Date,Open,High,Low,Close,Adj Close,Volume
2024-03-21,171.88999938964844,172.24000549316406,170.80999755859375,171.86000061035156,170.75453186035156,530100
2024-03-22,172.44000244140625,172.52999877929688,168.80999755859375,168.9499969482422,167.86325073242188,285700
2024-03-25,169.2899932861328,169.2899932861328,165.6199951171875,165.75,164.683837890625,716300
2024-03-26,165.94000244140625,168.50999450683594,165.77999877929688,166.38999938964844,165.31971740722656,438700
2024-03-27,167.25,172.39999389648438,167.1199951171875,172.25999450683594,171.15194702148438,585400
2024-03-28,172.64999389648438,174.27000427246094,172.4600067138672,173.72999572753906,172.6125030517578,411600
2024-04-01,173.4600067138672,173.4600067138672,169.94000244140625,170.4600067138672,169.36355590820312,375000
2024-04-02,170.44000244140625,171.61000061035156,169.0500030517578,170.2899932861328,169.1946258544922,446900
2024-04-03,170.22999572753906,171.25,168.92999267578125,170.25999450683594,169.16482543945312,399800
2024-04-04,171.25999450683594,171.58999633789062,168.89999389648438,169.41000366210938,168.32029724121094,416000
2024-04-05,169.39999389648438,170.2100067138672,169.0,170.02999877929688,168.93630981445312,275400
2024-04-08,170.0,173.75,169.00999450683594,171.57000732421875,170.46640014648438,450400
2024-04-09,172.25,174.25999450683594,171.47999572753906,174.1699981689453,173.04966735839844,346400
2024-04-10,172.41000366210938,172.41000366210938,169.82000732421875,170.4600067138672,169.36355590820312,348900
2024-04-11,170.8800048828125,170.8800048828125,168.5800018310547,170.0500030517578,168.95619201660156,373500
2024-04-12,169.07000732421875,170.35000610351562,166.8699951171875,167.57000732421875,166.4921417236328,303700
2024-04-15,168.50999450683594,169.1999969482422,164.69000244140625,165.0399932861328,163.97840881347656,287200
2024-04-16,165.0399932861328,165.7100067138672,163.66000366210938,163.75,162.6967010498047,230700
2024-04-17,164.5,165.5500030517578,163.52999877929688,164.6699981689453,163.6107940673828,295600
2024-04-18,164.9199981689453,165.13999938964844,163.67999267578125,164.77000427246094,163.71014404296875,310200
2024-04-19,165.32000732421875,166.6199951171875,163.85000610351562,165.60000610351562,164.53482055664062,368400
2024-04-22,165.99000549316406,166.6199951171875,164.69000244140625,164.83999633789062,163.77967834472656,329200
2024-04-23,165.32000732421875,167.7899932861328,164.83999633789062,166.47999572753906,165.4091339111328,297500
2024-04-24,165.69000244140625,166.52000427246094,164.33999633789062,165.1999969482422,164.1373748779297,350900
2024-04-25,164.66000366210938,166.5500030517578,163.92999267578125,165.88999938964844,164.82293701171875,240200
2024-04-26,165.4199981689453,167.0,164.66000366210938,164.8800048828125,163.81944274902344,378700
2024-04-29,165.16000366210938,166.6300048828125,165.05999755859375,166.1199951171875,165.05145263671875,294100
2024-04-30,165.02999877929688,165.0399932861328,162.24000549316406,162.69000244140625,161.64352416992188,502300
2024-05-01,162.5800018310547,164.38999938964844,162.1999969482422,162.52000427246094,161.474609375,498800
2024-05-02,163.16000366210938,164.0,161.0,162.50999450683594,161.4646759033203,369900
2024-05-03,163.07000732421875,164.49000549316406,162.42999267578125,164.17999267578125,163.12393188476562,359300
2024-05-06,165.0,165.7100067138672,163.3699951171875,164.9600067138672,163.89892578125,402900
2024-05-07,165.9499969482422,167.32000732421875,164.60000610351562,165.64999389648438,164.58447265625,576400
2024-05-08,166.8699951171875,172.47000122070312,165.14999389648438,165.58999633789062,164.52487182617188,893300
2024-05-09,166.19000244140625,169.1300048828125,165.88999938964844,169.0399932861328,167.95266723632812,478500
2024-05-10,169.1699981689453,169.9600067138672,167.9600067138672,169.24000549316406,168.15139770507812,319800
2024-05-13,170.0,170.1999969482422,167.02000427246094,167.72000122070312,166.64117431640625,471500
2024-05-14,168.24000549316406,168.24000549316406,163.25999450683594,165.69000244140625,164.6242218017578,449200
2024-05-15,166.61000061035156,167.9499969482422,165.91000366210938,167.8300018310547,166.75045776367188,387900
2024-05-16,167.8300018310547,169.85000610351562,167.1199951171875,169.3800048828125,168.29049682617188,358800
2024-05-17,169.66000366210938,169.66000366210938,167.0500030517578,168.99000549316406,167.9029998779297,313900
2024-05-20,168.9600067138672,170.17999267578125,167.77999877929688,169.4499969482422,168.3600311279297,298900
2024-05-21,169.69000244140625,170.0800018310547,168.22000122070312,169.0800018310547,167.99241638183594,300700
2024-05-22,168.80999755859375,170.2100067138672,168.64999389648438,169.6300048828125,168.5388946533203,265700
2024-05-23,169.4199981689453,169.72000122070312,167.9199981689453,168.3300018310547,167.2472381591797,422800
2024-05-24,168.25999450683594,168.72999572753906,167.22999572753906,168.61000061035156,168.07461547851562,226700
2024-05-28,167.9199981689453,167.9199981689453,161.8699951171875,162.57000732421875,162.05380249023438,630400
2024-05-29,161.11000061035156,162.6199951171875,160.17999267578125,161.52999877929688,161.01708984375,470300
2024-05-30,161.52999877929688,162.52000427246094,160.1699981689453,161.14999389648438,160.63829040527344,338200
2024-05-31,161.42999267578125,164.77000427246094,160.69000244140625,164.67999267578125,164.15707397460938,1047900
2024-06-03,164.1199951171875,165.41000366210938,161.66000366210938,163.25999450683594,162.74159240722656,350700
2024-06-04,162.33999633789062,163.9499969482422,161.30999755859375,161.6999969482422,161.18655395507812,859400
2024-06-05,162.36000061035156,164.75,161.4499969482422,164.3800048828125,163.85804748535156,412300
2024-06-06,164.64999389648438,165.88999938964844,164.2899932861328,164.5500030517578,164.0275115966797,223300
2024-06-07,164.0,165.44000244140625,163.44000244140625,164.77999877929688,164.25677490234375,237300
2024-06-10,164.64999389648438,164.75999450683594,161.64999389648438,164.0500030517578,163.5290985107422,271500
2024-06-11,163.33999633789062,164.47000122070312,161.19000244140625,161.52999877929688,161.01708984375,418400
2024-06-12,162.55999755859375,163.05999755859375,160.08999633789062,160.2100067138672,159.7012939453125,356200
2024-06-13,159.5800018310547,159.82000732421875,157.0,158.5500030517578,158.0465545654297,793600
2024-06-14,158.02999877929688,161.66000366210938,157.9199981689453,161.57000732421875,161.05697631835938,580000
2024-06-17,161.0,165.60000610351562,160.0399932861328,165.0399932861328,164.5159454345703,579000
2024-06-18,165.17999267578125,165.75999450683594,162.00999450683594,162.2100067138672,161.69493103027344,525600
2024-06-20,162.0,166.58999633789062,161.86000061035156,165.8800048828125,165.35328674316406,519700
2024-06-21,166.3800048828125,167.33999633789062,165.14999389648438,166.74000549316406,166.21055603027344,686700
2024-06-24,166.33999633789062,168.4199981689453,165.85000610351562,166.42999267578125,165.90151977539062,402200
2024-06-25,166.69000244140625,167.0500030517578,164.5500030517578,166.36000061035156,165.83175659179688,539200
2024-06-26,165.8699951171875,167.42999267578125,165.1699981689453,167.11000061035156,166.57937622070312,670300
2024-06-27,167.0800018310547,168.19000244140625,166.0399932861328,166.72000122070312,166.19061279296875,390800
2024-06-28,167.02000427246094,168.6999969482422,165.0,166.02000427246094,165.4928436279297,1184900
2024-07-01,166.63999938964844,167.02000427246094,162.44000244140625,163.49000549316406,162.9708709716797,450200
2024-07-02,163.97000122070312,165.24000549316406,163.30999755859375,163.75999450683594,163.24000549316406,473700
2024-07-03,163.38999938964844,164.41000366210938,162.30999755859375,163.64999389648438,163.13035583496094,272200
2024-07-05,163.64999389648438,163.8300018310547,162.47999572753906,163.05999755859375,162.542236328125,324500
2024-07-08,163.2899932861328,164.99000549316406,162.82000732421875,164.33999633789062,163.8181610107422,380800
2024-07-09,164.33999633789062,164.7100067138672,162.72999572753906,162.8800048828125,162.36280822753906,395100
2024-07-10,162.91000366210938,162.91000366210938,158.6199951171875,160.8699951171875,160.3591766357422,412200
2024-07-11,162.11000061035156,164.1999969482422,161.47999572753906,164.13999938964844,163.61880493164062,332700
2024-07-12,164.9199981689453,167.6300048828125,164.75999450683594,166.27999877929688,165.75201416015625,331300
2024-07-15,166.27000427246094,168.50999450683594,164.9199981689453,167.3699951171875,166.8385467529297,323500
2024-07-16,168.2100067138672,170.67999267578125,167.39999389648438,169.74000549316406,169.20103454589844,345200
2024-07-17,170.00999450683594,171.1300048828125,168.97000122070312,169.74000549316406,169.20103454589844,311000
2024-07-18,168.74000549316406,171.44000244140625,167.86000061035156,168.0500030517578,167.51638793945312,243800
2024-07-19,168.60000610351562,169.89999389648438,165.6300048828125,166.10000610351562,165.5725860595703,320800
2024-07-22,166.72999572753906,169.3300018310547,165.97000122070312,168.94000244140625,168.403564453125,260300
2024-07-23,169.38999938964844,169.8000030517578,166.7100067138672,167.07000732421875,166.5395050048828,245100
2024-07-24,167.07000732421875,169.0,166.67999267578125,167.92999267578125,167.39675903320312,346100
2024-07-25,168.7899932861328,172.0,167.32000732421875,167.47999572753906,166.9481964111328,338100
2024-07-26,168.07000732421875,170.5800018310547,168.00999450683594,170.3300018310547,169.78915405273438,237200
2024-07-29,170.61000061035156,171.94000244140625,169.1999969482422,170.1699981689453,169.62965393066406,249100
2024-07-30,170.97000122070312,172.8300018310547,169.39999389648438,172.41000366210938,171.862548828125,257000
2024-07-31,172.6999969482422,173.0399932861328,171.0,171.47999572753906,170.93548583984375,354300
