Date,Open,High,Low,Close,Adj Close,Volume
2024-04-08,432.0199890136719,435.6400146484375,431.8299865722656,434.1099853515625,432.4081726074219,1049700
2024-04-09,437.3900146484375,438.30999755859375,432.2900085449219,435.0,433.2947082519531,739400
2024-04-10,428.7900085449219,430.30999755859375,423.32000732421875,424.0400085449219,422.377685546875,954400
2024-04-11,424.260009765625,425.989990234375,422.0400085449219,422.9200134277344,421.2620544433594,1129200
2024-04-12,419.2300109863281,421.94000244140625,416.45001220703125,417.80999755859375,416.1720886230469,1182200
2024-04-15,421.8299865722656,422.6400146484375,408.260009765625,409.55999755859375,407.9544372558594,1054100
2024-04-16,409.25,413.510009765625,407.75,408.55999755859375,406.9583435058594,1058800
2024-04-17,411.3900146484375,413.94000244140625,409.510009765625,412.1099853515625,410.4944152832031,851100
2024-04-18,414.9599914550781,415.7799987792969,408.3999938964844,413.3699951171875,411.7494812011719,1155000
2024-04-19,414.69000244140625,414.8500061035156,409.9100036621094,412.55999755859375,410.94268798828125,1138200
2024-04-22,415.0,417.8999938964844,413.0400085449219,416.92999267578125,415.2955322265625,1168500
2024-04-23,417.0400085449219,418.19000244140625,411.3800048828125,413.260009765625,411.6399230957031,2356300
2024-04-24,412.1300048828125,414.5799865722656,408.95001220703125,413.2799987792969,411.65985107421875,3357300
2024-04-25,428.0400085449219,429.989990234375,407.69000244140625,415.5,413.87115478515625,2418900
2024-04-26,416.010009765625,418.8599853515625,412.8500061035156,415.7799987792969,414.1500244140625,1611500
2024-04-29,418.0,418.0,414.4100036621094,415.30999755859375,413.681884765625,1526500
2024-04-30,414.8999938964844,417.3500061035156,410.4800109863281,415.8299865722656,414.1998291015625,2004200
2024-05-01,413.8599853515625,421.04998779296875,413.8599853515625,416.20001220703125,414.5683898925781,1083100
2024-05-02,417.5400085449219,419.239990234375,408.8399963378906,416.9599914550781,415.3254089355469,1222000
2024-05-03,421.9599914550781,425.3699951171875,420.5199890136719,425.17999267578125,423.51318359375,1917800
2024-05-06,427.3900146484375,427.7699890136719,420.8900146484375,425.760009765625,424.0909423828125,1316500
2024-05-07,425.1000061035156,428.80999755859375,425.1000061035156,428.55999755859375,426.87994384765625,795100
2024-05-08,428.3999938964844,430.3999938964844,427.4700012207031,429.2099914550781,427.52740478515625,749000
2024-05-09,429.0899963378906,432.42999267578125,428.67999267578125,432.2900085449219,430.5953369140625,1289200
2024-05-10,433.75,435.260009765625,431.1400146484375,431.57000732421875,429.8781433105469,858900
2024-05-13,432.4800109863281,433.5799865722656,427.6199951171875,428.010009765625,426.3321228027344,1135300
2024-05-14,428.010009765625,429.739990234375,420.3699951171875,428.0299987792969,426.3520202636719,1692400
2024-05-15,429.30999755859375,435.9700012207031,428.1300048828125,435.70001220703125,433.991943359375,1272000
2024-05-16,435.8599853515625,440.8599853515625,432.3299865722656,438.0199890136719,436.3028259277344,1105900
2024-05-17,439.67999267578125,442.1000061035156,437.1400146484375,441.8800048828125,440.1477355957031,1236200
2024-05-20,439.5400085449219,441.57000732421875,437.0,437.739990234375,436.0239562988281,1080000
2024-05-21,437.739990234375,441.2300109863281,436.8999938964844,439.8699951171875,438.1455993652344,1516000
2024-05-22,439.8399963378906,442.6199951171875,438.57000732421875,442.29998779296875,440.5660705566406,922700
2024-05-23,441.1300048828125,441.1300048828125,434.9700012207031,436.2799987792969,434.5696716308594,1142300
2024-05-24,437.8999938964844,439.8999938964844,435.010009765625,438.239990234375,436.52197265625,661800
2024-05-28,436.4599914550781,437.6700134277344,429.0,431.0,429.31036376953125,1199900
2024-05-29,426.2699890136719,428.3900146484375,424.0899963378906,424.9599914550781,424.1896667480469,870800
2024-05-30,424.1499938964844,424.7900085449219,420.29998779296875,421.5899963378906,420.8257751464844,1086300
2024-05-31,421.9800109863281,427.7099914550781,419.489990234375,427.510009765625,426.7350769042969,1849700
2024-06-03,428.44000244140625,432.2699890136719,424.82000732421875,429.260009765625,428.4819030761719,1230000
2024-06-04,428.989990234375,433.4200134277344,427.2699890136719,431.8399963378906,431.05718994140625,657600
2024-06-05,432.7200012207031,436.989990234375,427.8399963378906,436.2900085449219,435.4991455078125,879900
2024-06-06,437.3800048828125,438.95001220703125,434.1000061035156,434.6600036621094,433.8721008300781,613100
2024-06-07,431.6700134277344,432.8900146484375,428.2300109863281,428.739990234375,427.96282958984375,810100
2024-06-10,427.6600036621094,430.260009765625,425.489990234375,430.0,429.2205505371094,694700
2024-06-11,429.9100036621094,429.9100036621094,427.19000244140625,428.80999755859375,428.0326843261719,1148200
2024-06-12,434.20001220703125,441.80999755859375,432.1099853515625,440.25,439.45196533203125,1219000
2024-06-13,440.0,440.6700134277344,435.3699951171875,437.19000244140625,436.39752197265625,689600
2024-06-14,434.7300109863281,436.0,429.8800048828125,434.3999938964844,433.612548828125,789400
2024-06-17,432.2900085449219,434.82000732421875,429.8699951171875,433.29998779296875,432.5145568847656,765900
2024-06-18,434.0400085449219,436.2099914550781,431.3999938964844,435.8500061035156,435.0599365234375,983500
2024-06-20,436.1499938964844,440.3299865722656,434.4700012207031,438.7099914550781,437.91473388671875,1006600
2024-06-21,438.67999267578125,440.2300109863281,436.0,439.2200012207031,438.423828125,1367400
2024-06-24,440.5,446.54998779296875,438.3399963378906,444.9700012207031,444.16339111328125,958500
2024-06-25,445.7900085449219,449.239990234375,442.7699890136719,448.7799987792969,447.96649169921875,999100
2024-06-26,446.32000732421875,449.1199951171875,443.55999755859375,448.3599853515625,447.5472412109375,1630800
2024-06-27,450.0,450.9800109863281,446.45001220703125,448.9100036621094,448.09625244140625,1100900
2024-06-28,446.6000061035156,447.9700012207031,442.0299987792969,446.0,445.1915283203125,3028300
2024-07-01,448.3800048828125,451.1099853515625,444.0899963378906,446.32000732421875,445.5109558105469,1079600
2024-07-02,446.3599853515625,450.7699890136719,446.3599853515625,450.45001220703125,449.63348388671875,731300
2024-07-03,449.8599853515625,451.6400146484375,448.57000732421875,449.44000244140625,448.62530517578125,462100
2024-07-05,451.3699951171875,454.04998779296875,448.010009765625,453.2699890136719,452.4483337402344,777100
2024-07-08,454.239990234375,457.05999755859375,453.5199890136719,455.8900146484375,455.0636291503906,833100
2024-07-09,458.7699890136719,461.3800048828125,456.8399963378906,460.29998779296875,459.4656066894531,892300
2024-07-10,461.3500061035156,466.05999755859375,458.3999938964844,466.0,465.1552734375,1233400
2024-07-11,466.8800048828125,473.260009765625,466.8800048828125,473.2200012207031,472.3621826171875,1376100
2024-07-12,474.7099914550781,481.1700134277344,474.0,478.32000732421875,477.4529724121094,1355500
2024-07-15,478.8999938964844,483.2200012207031,477.20001220703125,482.54998779296875,481.6752624511719,1083500
2024-07-16,484.5,488.8500061035156,482.739990234375,488.7900085449219,487.90399169921875,1215100
2024-07-17,488.42999267578125,489.9599914550781,486.010009765625,489.8699951171875,488.98199462890625,1411200
2024-07-18,487.8900146484375,491.4800109863281,484.1499938964844,484.69000244140625,483.8114013671875,1250200
2024-07-19,485.3800048828125,485.5400085449219,478.9800109863281,479.8399963378906,478.9701843261719,1094400
2024-07-22,484.92999267578125,487.9800109863281,481.9800109863281,487.32000732421875,486.4366455078125,1094700
2024-07-23,487.8599853515625,498.1499938964844,487.1000061035156,495.55999755859375,494.6617126464844,1024000
2024-07-24,494.8999938964844,496.5799865722656,480.2099914550781,481.6600036621094,480.7868957519531,1091200
2024-07-25,478.0400085449219,492.0,476.9700012207031,483.3299865722656,482.453857421875,785700
2024-07-26,486.70001220703125,492.6700134277344,484.70001220703125,489.82000732421875,488.9320983886719,823300
2024-07-29,491.4800109863281,493.30999755859375,488.510009765625,489.8299865722656,488.94207763671875,1122500
2024-07-30,495.6000061035156,502.95001220703125,480.6499938964844,488.510009765625,487.6244812011719,1399900
2024-07-31,491.54998779296875,492.70001220703125,481.2099914550781,484.7300109863281,483.8513488769531,1644700
