Date,Open,High,Low,Close,Adj Close,Volume
2024-02-09,166.75,168.38999938964844,166.1999969482422,168.3300018310547,165.07296752929688,474500
2024-02-12,168.75999450683594,169.72000122070312,168.05999755859375,168.2100067138672,164.9552764892578,287000
2024-02-13,166.55999755859375,167.30999755859375,163.67999267578125,164.8300018310547,161.64068603515625,517400
2024-02-14,165.22000122070312,166.24000549316406,164.1999969482422,165.39999389648438,162.19964599609375,493900
2024-02-15,165.49000549316406,167.3699951171875,165.1999969482422,166.89999389648438,163.67062377929688,438000
2024-02-16,166.02000427246094,168.67999267578125,166.02000427246094,167.97999572753906,164.72972106933594,623600
2024-02-20,167.92999267578125,172.27000427246094,167.60000610351562,169.61000061035156,166.32818603515625,733600
2024-02-21,169.52000427246094,171.64999389648438,169.5,171.5399932861328,168.22084045410156,688400
2024-02-22,171.61000061035156,174.14999389648438,171.41000366210938,173.1999969482422,169.84872436523438,801900
2024-02-23,173.4199981689453,175.83999633789062,173.4199981689453,175.41000366210938,172.01597595214844,644800
2024-02-26,175.3000030517578,175.3000030517578,173.08999633789062,174.0800018310547,170.71170043945312,445800
2024-02-27,174.6999969482422,175.10000610351562,173.5399932861328,174.77999877929688,171.39816284179688,346700
2024-02-28,174.02000427246094,176.4199981689453,173.41000366210938,176.36000061035156,172.9475860595703,411200
2024-02-29,178.0,183.9499969482422,178.0,181.19000244140625,177.6841278076172,1822200
2024-03-01,180.47000122070312,182.97999572753906,179.41000366210938,180.19000244140625,176.70347595214844,498900
2024-03-04,183.77999877929688,188.61000061035156,182.30999755859375,185.42999267578125,181.84207153320312,973900
2024-03-05,184.7899932861328,186.0500030517578,183.72999572753906,184.47999572753906,180.91046142578125,597800
2024-03-06,185.4199981689453,185.5,181.8800048828125,183.33999633789062,179.7925262451172,857000
2024-03-07,184.72000122070312,185.41000366210938,183.33999633789062,184.8300018310547,181.25369262695312,776500
2024-03-08,185.41000366210938,186.75999450683594,184.49000549316406,186.0800018310547,182.47950744628906,461200
2024-03-11,185.52000427246094,188.1300048828125,183.64999389648438,187.67999267578125,184.0485382080078,544100
2024-03-12,187.5399932861328,188.3800048828125,185.5,186.72000122070312,183.10711669921875,390000
2024-03-13,187.5,187.86000061035156,183.7100067138672,184.4199981689453,180.85162353515625,621000
2024-03-14,183.16000366210938,183.72999572753906,181.88999938964844,183.00999450683594,180.6936492919922,505100
2024-03-15,182.27000427246094,184.6999969482422,182.22999572753906,182.91000366210938,180.5949249267578,2085000
2024-03-18,182.3800048828125,182.94000244140625,180.5399932861328,180.97999572753906,178.6893310546875,526300
2024-03-19,181.4499969482422,184.91000366210938,181.4499969482422,183.24000549316406,180.92074584960938,924500
2024-03-20,183.3000030517578,185.11000061035156,182.52000427246094,184.22000122070312,181.88833618164062,545300
2024-03-21,184.99000549316406,186.5399932861328,183.75999450683594,185.00999450683594,182.6683349609375,682300
2024-03-22,185.85000610351562,186.1300048828125,184.42999267578125,184.72000122070312,182.3820037841797,578400
2024-03-25,184.64999389648438,187.66000366210938,184.36000061035156,187.30999755859375,184.93922424316406,510800
2024-03-26,187.32000732421875,189.32000732421875,186.80999755859375,186.8699951171875,184.50479125976562,597900
2024-03-27,187.02000427246094,189.02000427246094,186.97999572753906,188.94000244140625,186.54859924316406,484100
2024-03-28,189.1300048828125,190.61000061035156,188.6699981689453,189.77999877929688,187.37796020507812,504300
2024-04-01,189.47999572753906,190.07000732421875,188.11000061035156,188.75,186.3610076904297,389900
2024-04-02,188.25999450683594,188.2899932861328,186.27999877929688,187.5,185.12681579589844,377800
2024-04-03,187.38999938964844,189.24000549316406,187.38999938964844,188.67999267578125,186.29188537597656,411700
2024-04-04,189.99000549316406,190.5,186.80999755859375,187.66000366210938,185.28480529785156,391500
2024-04-05,187.9199981689453,188.97000122070312,186.8800048828125,187.6699981689453,185.294677734375,388400
2024-04-08,189.27000427246094,190.74000549316406,187.74000549316406,190.7100067138672,188.2961883544922,680400
2024-04-09,191.02999877929688,191.27000427246094,187.94000244140625,189.86000061035156,187.45693969726562,453300
2024-04-10,188.44000244140625,189.02999877929688,186.14999389648438,187.82000732421875,185.44277954101562,429600
2024-04-11,187.8300018310547,188.10000610351562,186.25,186.27999877929688,183.92227172851562,432900
2024-04-12,179.47000122070312,184.0,178.4199981689453,182.1999969482422,179.89389038085938,516100
2024-04-15,185.97999572753906,187.99000549316406,180.1699981689453,180.36000061035156,178.07717895507812,605600
2024-04-16,180.25999450683594,181.14999389648438,178.52999877929688,179.5800018310547,177.30706787109375,663300
2024-04-17,180.89999389648438,182.14999389648438,178.3000030517578,178.50999450683594,176.25059509277344,641100
2024-04-18,179.41000366210938,179.41000366210938,177.32000732421875,178.25,175.993896484375,532900
2024-04-19,177.91000366210938,180.91000366210938,177.69000244140625,179.88999938964844,177.61312866210938,2529200
2024-04-22,179.63999938964844,180.49000549316406,176.19000244140625,179.2899932861328,177.02072143554688,689100
2024-04-23,169.6999969482422,173.83999633789062,169.0,170.8800048828125,168.71719360351562,1436800
2024-04-24,171.99000549316406,174.91000366210938,171.02000427246094,173.9199981689453,171.71868896484375,871000
2024-04-25,172.6999969482422,173.11000061035156,169.7899932861328,171.25,169.08250427246094,541800
2024-04-26,172.25999450683594,173.52000427246094,171.64999389648438,172.85000610351562,170.66224670410156,497300
2024-04-29,176.35000610351562,180.69000244140625,176.35000610351562,177.0500030517578,174.80908203125,874600
2024-04-30,174.99000549316406,176.52999877929688,172.72999572753906,172.97999572753906,170.79058837890625,539600
2024-05-01,173.3800048828125,176.4600067138672,172.3699951171875,174.1999969482422,171.99514770507812,570600
2024-05-02,175.47999572753906,176.11000061035156,174.14999389648438,175.33999633789062,173.1207275390625,481400
2024-05-03,176.25999450683594,177.02000427246094,174.8300018310547,176.27000427246094,174.03895568847656,475200
2024-05-06,177.47999572753906,177.9600067138672,175.75,176.14999389648438,173.9204559326172,670000
2024-05-07,176.41000366210938,180.5800018310547,176.41000366210938,179.14999389648438,176.88250732421875,570700
2024-05-08,178.80999755859375,179.66000366210938,178.1199951171875,178.5399932861328,176.2802276611328,417300
2024-05-09,178.99000549316406,180.50999450683594,178.1300048828125,180.3800048828125,178.09695434570312,313000
2024-05-10,180.7100067138672,180.7100067138672,178.60000610351562,179.39999389648438,177.12933349609375,347600
2024-05-13,179.92999267578125,181.4499969482422,179.4199981689453,181.42999267578125,179.13363647460938,308600
2024-05-14,182.24000549316406,182.41000366210938,180.5500030517578,181.63999938964844,179.3409881591797,653900
2024-05-15,182.38999938964844,182.38999938964844,181.0500030517578,182.02999877929688,179.72604370117188,662100
2024-05-16,182.00999450683594,182.72000122070312,181.0500030517578,182.39999389648438,180.09136962890625,395700
2024-05-17,183.0,183.30999755859375,181.9499969482422,183.1300048828125,180.8121337890625,493800
2024-05-20,183.0,184.10000610351562,181.32000732421875,181.55999755859375,179.26199340820312,472200
2024-05-21,181.91000366210938,182.91000366210938,179.5,181.85000610351562,179.54833984375,560900
2024-05-22,181.02999877929688,182.55999755859375,181.02999877929688,181.3000030517578,179.0052947998047,375500
2024-05-23,181.69000244140625,181.69000244140625,179.60000610351562,180.24000549316406,177.95872497558594,671900
2024-05-24,181.66000366210938,183.8300018310547,179.9499969482422,183.77000427246094,181.44403076171875,394300
2024-05-28,183.02999877929688,184.22999572753906,180.85000610351562,180.9199981689453,178.63011169433594,417200
2024-05-29,180.3699951171875,180.3699951171875,178.17999267578125,179.16000366210938,176.8923797607422,433000
2024-05-30,179.77000427246094,181.83999633789062,179.1699981689453,181.47999572753906,179.18301391601562,424700
2024-05-31,181.30999755859375,183.52000427246094,181.30999755859375,183.49000549316406,181.16757202148438,912400
2024-06-03,184.05999755859375,184.05999755859375,180.9600067138672,182.8699951171875,180.555419921875,396500
2024-06-04,181.6300048828125,182.8699951171875,181.3800048828125,182.02999877929688,179.72604370117188,409100
2024-06-05,181.64999389648438,182.8699951171875,179.72999572753906,182.72000122070312,180.40731811523438,412400
2024-06-06,182.4499969482422,183.80999755859375,180.97999572753906,183.08999633789062,180.7726287841797,448200
2024-06-07,182.14999389648438,184.75999450683594,181.44000244140625,183.5800018310547,181.25643920898438,488200
2024-06-10,183.17999267578125,184.50999450683594,182.16000366210938,184.41000366210938,182.075927734375,502400
2024-06-11,184.25999450683594,184.52999877929688,182.47999572753906,184.08999633789062,181.75997924804688,369200
2024-06-12,185.42999267578125,186.00999450683594,184.32000732421875,184.80999755859375,182.47085571289062,316200
2024-06-13,184.38999938964844,185.57000732421875,182.9600067138672,185.1199951171875,182.7769317626953,353200
2024-06-14,183.17999267578125,184.52999877929688,182.00999450683594,182.67999267578125,181.59400939941406,269500
2024-06-17,183.33999633789062,185.1999969482422,182.00999450683594,185.0399932861328,183.9399871826172,398500
2024-06-18,185.7100067138672,186.75999450683594,184.5,185.8800048828125,184.77499389648438,501300
2024-06-20,186.69000244140625,187.25999450683594,185.0399932861328,185.4499969482422,184.34754943847656,584500
2024-06-21,185.50999450683594,186.07000732421875,182.8300018310547,183.3300018310547,182.2401580810547,872200
2024-06-24,184.97999572753906,191.38999938964844,184.97999572753906,189.75999450683594,188.63192749023438,661600
2024-06-25,189.9600067138672,190.75999450683594,185.74000549316406,187.41000366210938,186.2958984375,511700
2024-06-26,186.39999389648438,187.30999755859375,185.42999267578125,186.61000061035156,185.5006561279297,498400
2024-06-27,185.3699951171875,185.72999572753906,180.94000244140625,183.19000244140625,182.10098266601562,756200
2024-06-28,183.00999450683594,184.69000244140625,181.50999450683594,182.55999755859375,181.4747314453125,1044900
2024-07-01,183.3300018310547,183.5800018310547,179.77999877929688,180.05999755859375,178.98959350585938,512900
2024-07-02,178.67999267578125,179.5800018310547,176.11000061035156,177.50999450683594,176.45474243164062,905300
2024-07-03,178.1199951171875,180.97999572753906,178.1199951171875,179.5800018310547,178.512451171875,360900
2024-07-05,179.17999267578125,179.8699951171875,176.52999877929688,177.57000732421875,176.514404296875,603200
2024-07-08,177.8800048828125,179.69000244140625,177.41000366210938,179.5500030517578,178.4826202392578,416200
2024-07-09,178.8300018310547,179.8699951171875,176.07000732421875,176.32000732421875,175.27183532714844,510100
2024-07-10,177.92999267578125,179.75999450683594,177.5800018310547,179.6699981689453,178.60191345214844,432200
2024-07-11,181.33999633789062,184.22000122070312,180.61000061035156,182.77000427246094,181.68348693847656,419000
2024-07-12,183.8000030517578,186.6300048828125,181.75999450683594,185.44000244140625,184.33761596679688,470200
2024-07-15,185.38999938964844,188.4600067138672,185.38999938964844,185.75999450683594,184.65570068359375,356100
2024-07-16,186.3300018310547,191.1300048828125,186.3300018310547,190.97999572753906,189.84466552734375,411900
2024-07-17,191.0399932861328,193.66000366210938,191.0399932861328,191.55999755859375,190.4212188720703,748200
2024-07-18,190.25999450683594,194.4199981689453,190.25999450683594,192.55999755859375,191.415283203125,774700
2024-07-19,193.44000244140625,193.44000244140625,190.9600067138672,191.2100067138672,190.0733184814453,802300
2024-07-22,191.52000427246094,194.41000366210938,191.52000427246094,193.44000244140625,192.29005432128906,600400
2024-07-23,193.92999267578125,194.11000061035156,191.7899932861328,192.82000732421875,191.6737518310547,872600
2024-07-24,195.02000427246094,199.0,192.6699981689453,193.27999877929688,192.13099670410156,941500
2024-07-25,194.6199951171875,197.74000549316406,193.6199951171875,194.24000549316406,193.08529663085938,661500
2024-07-26,195.4600067138672,199.4199981689453,195.02999877929688,199.0,197.81700134277344,745400
2024-07-29,199.60000610351562,199.60000610351562,197.14999389648438,198.39999389648438,197.22056579589844,390900
2024-07-30,198.0800018310547,199.8800048828125,197.27000427246094,197.74000549316406,196.5644989013672,499500
2024-07-31,198.47000122070312,201.74000549316406,197.0800018310547,199.8699951171875,198.68182373046875,595700
