Date,Open,High,Low,Close,Adj Close,Volume
2024-02-28,170.74000549316406,171.57000732421875,166.3699951171875,167.16000366210938,165.5699462890625,2605000
2024-02-29,167.3699951171875,170.0,166.5,169.22999572753906,167.6202392578125,4548200
2024-03-01,170.35000610351562,174.3300018310547,170.35000610351562,173.2100067138672,171.56239318847656,2762900
2024-03-04,172.7100067138672,175.97000122070312,171.33999633789062,173.75,172.0972442626953,3154600
2024-03-05,173.25,177.99000549316406,172.94000244140625,175.1699981689453,173.5037384033203,2777800
2024-03-06,176.0,177.36000061035156,173.5,175.17999267578125,173.51364135742188,2483800
2024-03-07,176.5,180.22999572753906,175.64999389648438,178.97000122070312,177.26760864257812,2726800
2024-03-08,178.10000610351562,181.17999267578125,178.10000610351562,179.5500030517578,177.8420867919922,2513000
2024-03-11,178.41000366210938,181.6300048828125,177.14999389648438,181.41000366210938,179.68438720703125,2467300
2024-03-12,181.35000610351562,182.9499969482422,178.64999389648438,181.1999969482422,179.47637939453125,2744100
2024-03-13,183.27999877929688,189.82000732421875,183.22999572753906,188.88999938964844,187.09323120117188,3510300
2024-03-14,190.6999969482422,192.27000427246094,187.75999450683594,188.97999572753906,187.182373046875,3005100
2024-03-15,189.22999572753906,195.1199951171875,189.22999572753906,193.83999633789062,191.99615478515625,9042600
2024-03-18,194.75999450683594,195.05999755859375,192.16000366210938,193.47999572753906,191.6395721435547,2073500
2024-03-19,193.5500030517578,196.75,193.0,196.57000732421875,194.7001953125,2509700
2024-03-20,195.52000427246094,198.3699951171875,194.57000732421875,197.75,195.86895751953125,1957300
2024-03-21,198.08999633789062,199.88999938964844,196.3300018310547,199.2100067138672,197.31507873535156,1681500
2024-03-22,200.0,200.6199951171875,198.3000030517578,200.1699981689453,198.26593017578125,2281300
2024-03-25,201.0,203.02000427246094,199.52000427246094,199.8300018310547,197.92916870117188,2042000
2024-03-26,199.99000549316406,200.88999938964844,197.10000610351562,197.3800048828125,195.5024871826172,1673300
2024-03-27,196.66000366210938,198.10000610351562,195.35000610351562,196.99000549316406,195.11619567871094,1674800
2024-03-28,197.75,202.0500030517578,195.9499969482422,201.5,199.58328247070312,6064100
2024-04-01,201.2899932861328,205.49000549316406,199.4600067138672,204.41000366210938,202.46560668945312,2201100
2024-04-02,205.47000122070312,211.5399932861328,204.5,211.3800048828125,209.3693084716797,3517300
2024-04-03,211.75,218.58999633789062,211.75,214.9600067138672,212.91525268554688,3902500
2024-04-04,216.97999572753906,218.85000610351562,215.39999389648438,216.25,214.1929931640625,3189700
2024-04-05,219.57000732421875,221.11000061035156,217.6300048828125,219.1300048828125,217.04559326171875,2685200
2024-04-08,218.57000732421875,219.74000549316406,216.60000610351562,216.97999572753906,214.91603088378906,2478400
2024-04-09,216.97999572753906,218.0,210.0800018310547,212.1199951171875,210.10226440429688,3052300
2024-04-10,211.8300018310547,215.24000549316406,210.57000732421875,211.22000122070312,209.21083068847656,2663900
2024-04-11,212.1300048828125,213.83999633789062,209.0500030517578,212.27000427246094,210.2508544921875,2208700
2024-04-12,213.86000061035156,214.0,207.64999389648438,208.77000427246094,206.7841339111328,2086700
2024-04-15,210.5500030517578,210.8000030517578,206.17999267578125,207.02000427246094,205.05078125,2587000
2024-04-16,207.35000610351562,207.67999267578125,201.66000366210938,203.86000061035156,201.92083740234375,1599800
2024-04-17,204.97999572753906,205.61000061035156,201.4199981689453,202.4600067138672,200.53416442871094,1816800
2024-04-18,203.05999755859375,203.05999755859375,193.74000549316406,195.02000427246094,193.16493225097656,2713600
2024-04-19,196.32000732421875,198.5800018310547,195.02999877929688,196.3800048828125,194.51199340820312,1748700
2024-04-22,196.25,199.3699951171875,194.3000030517578,198.25,196.36419677734375,1437200
2024-04-23,196.8000030517578,199.7899932861328,194.8000030517578,199.64999389648438,197.75088500976562,1703100
2024-04-24,198.82000732421875,199.4600067138672,195.02999877929688,199.13999938964844,197.24574279785156,1473300
2024-04-25,198.14999389648438,200.38999938964844,196.4600067138672,199.50999450683594,197.61221313476562,1295200
2024-04-26,197.5399932861328,198.85000610351562,195.8699951171875,198.38999938964844,196.50286865234375,1954100
2024-04-29,198.0,201.36000061035156,197.67999267578125,200.50999450683594,198.60269165039062,2013800
2024-04-30,194.49000549316406,196.97999572753906,181.39999389648438,181.72000122070312,179.99143981933594,5782100
2024-05-01,181.10000610351562,184.05999755859375,176.8699951171875,178.97000122070312,177.26760864257812,3856500
2024-05-02,179.58999633789062,183.80999755859375,179.0500030517578,182.9499969482422,181.20974731445312,2682700
2024-05-03,183.75999450683594,184.55999755859375,180.1199951171875,182.5500030517578,180.8135528564453,1868600
2024-05-06,184.0500030517578,184.77000427246094,182.41000366210938,182.77999877929688,181.04135131835938,1906300
2024-05-07,182.9600067138672,184.24000549316406,180.3300018310547,180.9199981689453,179.1990509033203,1706600
2024-05-08,180.17999267578125,182.75,179.4199981689453,180.92999267578125,179.20895385742188,1844600
2024-05-09,181.3800048828125,183.82000732421875,180.5399932861328,182.92999267578125,181.18992614746094,1295900
2024-05-10,183.6999969482422,184.72000122070312,178.6199951171875,179.55999755859375,177.85198974609375,1584300
2024-05-13,180.07000732421875,180.25,177.3000030517578,177.86000061035156,176.1681671142578,1681000
2024-05-14,175.3300018310547,175.58999633789062,169.13999938964844,174.50999450683594,172.8500213623047,4660900
2024-05-15,173.1999969482422,173.64999389648438,170.11000061035156,172.64999389648438,171.8199920654297,2546600
2024-05-16,172.1999969482422,175.67999267578125,172.0,174.77000427246094,173.9298095703125,2788100
2024-05-17,176.05999755859375,181.0500030517578,175.83999633789062,179.6699981689453,178.80624389648438,3142700
2024-05-20,179.72000122070312,180.42999267578125,175.1999969482422,176.0800018310547,175.23350524902344,2454700
2024-05-21,175.61000061035156,178.92999267578125,175.61000061035156,176.5800018310547,175.73110961914062,2345200
2024-05-22,175.6199951171875,177.89999389648438,174.0800018310547,176.02000427246094,175.17379760742188,2250000
2024-05-23,177.8800048828125,177.92999267578125,175.64999389648438,176.55999755859375,175.71119689941406,2740700
2024-05-24,177.39999389648438,178.9199981689453,176.2100067138672,177.8000030517578,176.94525146484375,1805100
2024-05-28,177.94000244140625,180.63999938964844,177.94000244140625,179.16000366210938,178.2987060546875,2381000
2024-05-29,178.8000030517578,178.99000549316406,172.3300018310547,172.4600067138672,171.63092041015625,2624400
2024-05-30,172.0,175.32000732421875,171.0,172.00999450683594,171.18307495117188,2571800
2024-05-31,172.4199981689453,177.52999877929688,172.1699981689453,176.61000061035156,175.76097106933594,3935600
2024-06-03,176.3699951171875,176.5399932861328,172.86000061035156,174.75,173.909912109375,2513900
2024-06-04,173.17999267578125,175.94000244140625,171.4199981689453,175.25999450683594,174.41744995117188,2319000
2024-06-05,176.16000366210938,176.91000366210938,173.5,173.9199981689453,173.08389282226562,2148500
2024-06-06,173.47000122070312,176.83999633789062,173.16000366210938,175.72999572753906,174.88519287109375,2229100
2024-06-07,175.42999267578125,178.1699981689453,174.25,175.10000610351562,174.2582244873047,1908800
2024-06-10,175.0,176.11000061035156,172.89999389648438,174.33999633789062,173.5018768310547,2526000
2024-06-11,173.25,175.1699981689453,171.27000427246094,174.4600067138672,173.62130737304688,2097800
2024-06-12,175.89999389648438,176.32000732421875,168.13999938964844,168.75999450683594,167.94869995117188,3080300
2024-06-13,169.27000427246094,172.10000610351562,167.9499969482422,170.50999450683594,169.69027709960938,3284100
2024-06-14,169.4600067138672,171.1699981689453,168.72000122070312,170.07000732421875,169.25241088867188,2934000
2024-06-17,169.47999572753906,172.22999572753906,169.0399932861328,171.72999572753906,170.9044189453125,3006500
2024-06-18,173.25,175.5,171.10000610351562,172.4499969482422,171.62095642089844,2557800
2024-06-20,172.88999938964844,177.2100067138672,172.5,173.66000366210938,172.8251495361328,3176700
2024-06-21,174.92999267578125,175.49000549316406,172.36000061035156,172.6699981689453,171.83990478515625,7346500
2024-06-24,172.77000427246094,174.61000061035156,172.5500030517578,173.99000549316406,173.153564453125,2327800
2024-06-25,173.77000427246094,175.49000549316406,171.55999755859375,175.19000244140625,174.34779357910156,2149500
2024-06-26,175.88999938964844,176.2899932861328,172.8000030517578,174.3000030517578,173.46206665039062,1704100
2024-06-27,175.7100067138672,177.27999877929688,172.13999938964844,172.91000366210938,172.07875061035156,1648700
2024-06-28,174.9600067138672,174.9600067138672,172.02000427246094,173.47999572753906,172.64601135253906,3656300
2024-07-01,175.0,175.5800018310547,171.6999969482422,174.7899932861328,173.94970703125,1705200
2024-07-02,177.41000366210938,177.94000244140625,173.50999450683594,174.13999938964844,173.30284118652344,2531500
2024-07-03,173.69000244140625,175.0,171.6999969482422,174.99000549316406,174.1487579345703,1344600
2024-07-05,174.1300048828125,174.52000427246094,169.69000244140625,170.74000549316406,169.919189453125,1587400
2024-07-08,169.33999633789062,171.77999877929688,166.74000549316406,167.47000122070312,166.66490173339844,1897400
2024-07-09,164.0,166.60000610351562,162.82000732421875,162.9199981689453,162.13677978515625,3709900
2024-07-10,162.00999450683594,163.8000030517578,161.24000549316406,162.17999267578125,161.40032958984375,2457500
2024-07-11,161.63999938964844,165.9499969482422,161.13999938964844,164.2899932861328,163.50018310546875,2212400
2024-07-12,165.3800048828125,165.6699981689453,162.11000061035156,165.4600067138672,164.66456604003906,2256500
2024-07-15,166.82000732421875,168.66000366210938,166.07000732421875,166.7100067138672,165.9085693359375,2198800
2024-07-16,165.52999877929688,167.99000549316406,163.77999877929688,167.6699981689453,166.8639373779297,2271600
2024-07-17,168.0,172.47999572753906,164.1699981689453,165.55999755859375,164.7640838623047,3218600
2024-07-18,167.0,168.25,164.02999877929688,164.52000427246094,163.72909545898438,3014600
2024-07-19,165.63999938964844,166.8800048828125,164.00999450683594,165.16000366210938,164.3660125732422,3037100
2024-07-22,165.10000610351562,167.69000244140625,164.1199951171875,165.89999389648438,165.10244750976562,2620900
2024-07-23,165.89999389648438,166.30999755859375,163.5500030517578,163.97000122070312,163.18173217773438,2018200
2024-07-24,164.0500030517578,167.72999572753906,163.72000122070312,167.5500030517578,166.74452209472656,2534900
2024-07-25,167.75999450683594,172.57000732421875,165.8300018310547,171.5,170.67552185058594,2366500
2024-07-26,172.08999633789062,173.10000610351562,170.00999450683594,172.64999389648438,171.8199920654297,1789300
2024-07-29,172.5500030517578,173.9600067138672,169.74000549316406,171.9600067138672,171.13333129882812,1744400
2024-07-30,172.22000122070312,179.47000122070312,171.9600067138672,178.2899932861328,177.43287658691406,2357800
2024-07-31,180.94000244140625,183.30999755859375,176.94000244140625,177.02000427246094,176.1689910888672,1852900
