Date,Open,High,Low,Close,Adj Close,Volume
2024-02-21,104.62000274658203,105.87000274658203,102.58999633789062,103.62000274658203,103.11038970947266,1264800
2024-02-22,104.62999725341797,106.12000274658203,104.22000122070312,104.68000030517578,104.16517639160156,1462400
2024-02-23,105.12000274658203,106.83000183105469,105.12000274658203,105.73999786376953,105.21995544433594,1013300
2024-02-26,105.94000244140625,107.19000244140625,105.72000122070312,106.19999694824219,105.67769622802734,1527400
2024-02-27,106.81999969482422,107.91000366210938,106.06999969482422,106.86000061035156,106.33445739746094,1653200
2024-02-28,106.5,107.30000305175781,105.80000305175781,106.43000030517578,105.90656280517578,1226700
2024-02-29,107.27999877929688,108.7300033569336,106.94999694824219,108.37999725341797,107.84697723388672,2580300
2024-03-01,108.37999725341797,111.41000366210938,108.05000305175781,111.20999908447266,110.66305541992188,1836800
2024-03-04,112.2300033569336,113.43000030517578,110.79000091552734,111.02999877929688,110.48394775390625,2510000
2024-03-05,110.63999938964844,113.06999969482422,109.79000091552734,110.44999694824219,109.90679168701172,2096300
2024-03-06,111.44999694824219,111.66000366210938,110.2699966430664,111.44000244140625,110.89192962646484,2046500
2024-03-07,112.48999786376953,114.72000122070312,112.48999786376953,113.80000305175781,113.24032592773438,1864200
2024-03-08,114.36000061035156,115.19999694824219,111.88999938964844,112.68000030517578,112.12582397460938,1284900
2024-03-11,112.22000122070312,112.33999633789062,109.11000061035156,110.8499984741211,110.30482482910156,1464400
2024-03-12,110.62000274658203,112.94000244140625,109.73999786376953,112.16000366210938,111.60838317871094,1528400
2024-03-13,112.55000305175781,114.80000305175781,112.08999633789062,114.27999877929688,113.71795654296875,1988300
2024-03-14,114.36000061035156,114.63999938964844,109.22000122070312,109.72000122070312,109.37179565429688,2828700
2024-03-15,108.5999984741211,111.44999694824219,108.58999633789062,110.9000015258789,110.54805755615234,4465500
2024-03-18,111.30999755859375,111.73999786376953,109.0199966430664,110.18000030517578,109.83033752441406,1596400
2024-03-19,109.55999755859375,111.61000061035156,109.12999725341797,111.41000366210938,111.05644226074219,1635300
2024-03-20,111.55000305175781,114.58999633789062,110.86000061035156,113.98999786376953,113.62824249267578,1512700
2024-03-21,115.29000091552734,117.16999816894531,115.26000213623047,116.05999755859375,115.69168090820312,1625600
2024-03-22,116.33999633789062,117.41000366210938,115.48999786376953,116.44999694824219,116.08043670654297,1645300
2024-03-25,115.80000305175781,117.27999877929688,115.6500015258789,115.69000244140625,115.32286071777344,1107300
2024-03-26,115.87999725341797,116.83000183105469,115.70999908447266,115.98999786376953,115.62190246582031,1360900
2024-03-27,117.01000213623047,118.26000213623047,116.31999969482422,118.01000213623047,117.63549041748047,1407500
2024-03-28,118.18000030517578,120.88999938964844,118.08999633789062,120.62000274658203,120.23721313476562,1624200
2024-04-01,120.48999786376953,121.08000183105469,117.86000061035156,118.43000030517578,118.05416107177734,1246300
2024-04-02,115.83000183105469,116.04000091552734,112.36000061035156,114.19999694824219,113.83757781982422,2025400
2024-04-03,113.69999694824219,115.73999786376953,113.51000213623047,115.62000274658203,115.25308227539062,1461000
2024-04-04,117.08999633789062,117.75,113.25,113.83999633789062,113.47871398925781,1778800
2024-04-05,114.0999984741211,116.63999938964844,113.87000274658203,116.3499984741211,115.98075866699219,1298900
2024-04-08,116.56999969482422,116.98999786376953,115.01000213623047,115.05000305175781,114.68488311767578,1679800
2024-04-09,115.87999725341797,116.01000213623047,112.76000213623047,115.38999938964844,115.0238037109375,1307100
2024-04-10,110.98999786376953,111.86000061035156,109.0999984741211,109.4000015258789,109.05281829833984,2239000
2024-04-11,109.41999816894531,111.56999969482422,109.41999816894531,110.58000183105469,110.22907257080078,1175400
2024-04-12,109.9000015258789,110.91000366210938,109.27999877929688,110.88999938964844,110.5380859375,1534600
2024-04-15,110.91000366210938,111.54000091552734,108.41999816894531,108.79000091552734,108.44474792480469,1839600
2024-04-16,107.37000274658203,107.62999725341797,105.3499984741211,106.86000061035156,106.52088165283203,1576900
2024-04-17,108.05999755859375,108.19000244140625,105.97000122070312,106.1500015258789,105.81312561035156,1285000
2024-04-18,109.5,109.66000366210938,105.91999816894531,105.95999908447266,105.62373352050781,1905500
2024-04-19,106.25,107.98999786376953,104.5999984741211,105.43000030517578,105.09541320800781,2319200
2024-04-22,106.31999969482422,107.83000183105469,105.19000244140625,107.83000183105469,107.48779296875,2698900
2024-04-23,107.05999755859375,113.25,105.81999969482422,112.76000213623047,112.40215301513672,3514500
2024-04-24,113.4000015258789,114.62000274658203,111.19000244140625,112.26000213623047,111.90373992919922,2045200
2024-04-25,110.0,111.63999938964844,107.11000061035156,111.36000061035156,111.00659942626953,1889800
2024-04-26,112.30000305175781,114.70999908447266,112.0199966430664,113.80000305175781,113.43885803222656,1747100
2024-04-29,114.48999786376953,115.29000091552734,113.66000366210938,114.55999755859375,114.1964340209961,1238900
2024-04-30,113.2699966430664,114.33000183105469,111.06999969482422,111.41999816894531,111.06640625,1547700
2024-05-01,111.58000183105469,114.87999725341797,110.44000244140625,111.81999969482422,111.46513366699219,1416300
2024-05-02,112.91000366210938,113.91000366210938,111.0,113.8499984741211,113.48869323730469,1679100
2024-05-03,117.62000274658203,120.73999786376953,116.58999633789062,116.63999938964844,116.26983642578125,1875000
2024-05-06,118.12999725341797,118.73999786376953,116.95999908447266,117.6500015258789,117.2766342163086,1653700
2024-05-07,117.77999877929688,118.75,116.91999816894531,116.94999694824219,116.57884979248047,1887300
2024-05-08,115.80000305175781,116.70999908447266,115.08000183105469,115.79000091552734,115.42253875732422,1293400
2024-05-09,116.12999725341797,117.6500015258789,116.02999877929688,116.98999786376953,116.61872863769531,1277900
2024-05-10,117.22000122070312,118.08000183105469,116.86000061035156,117.68000030517578,117.3065414428711,1614500
2024-05-13,118.55999755859375,118.55999755859375,116.27999877929688,116.37999725341797,116.01065826416016,1254400
2024-05-14,117.02999877929688,117.30000305175781,115.83999633789062,116.18000030517578,115.81129455566406,1351900
2024-05-15,118.55000305175781,122.3499984741211,118.44999694824219,122.06999969482422,121.68260955810547,2897700
2024-05-16,121.66000366210938,122.72000122070312,118.41000366210938,118.66000366210938,118.28343200683594,1872900
2024-05-17,119.06999969482422,119.47000122070312,117.8499984741211,119.06999969482422,118.69212341308594,1319800
2024-05-20,119.02999877929688,120.27999877929688,119.02999877929688,119.19999694824219,118.82170867919922,1541100
2024-05-21,118.94999694824219,119.4000015258789,117.37000274658203,117.9000015258789,117.52584075927734,1084800
2024-05-22,116.68000030517578,117.3499984741211,113.11000061035156,114.19999694824219,113.83757781982422,2004000
2024-05-23,114.91999816894531,115.20999908447266,112.29000091552734,112.73999786376953,112.38220977783203,1378200
2024-05-24,113.97000122070312,114.79000091552734,113.62000274658203,114.30000305175781,113.93727111816406,812900
2024-05-28,114.54000091552734,115.0199966430664,112.45999908447266,113.26000213623047,112.90056610107422,1335800
2024-05-29,112.08999633789062,113.27999877929688,111.5,112.54000091552734,112.18284606933594,1511700
2024-05-30,113.58000183105469,115.87000274658203,113.30000305175781,115.7699966430664,115.40259552001953,1343400
2024-05-31,116.52999877929688,117.41999816894531,115.26000213623047,117.31999969482422,116.94767761230469,3452400
2024-06-03,117.79000091552734,117.79000091552734,115.29000091552734,115.48999786376953,115.12348175048828,1481400
2024-06-04,114.70999908447266,115.30999755859375,112.16000366210938,112.88999938964844,112.53173828125,1364100
2024-06-05,113.41000366210938,115.69000244140625,112.4000015258789,115.56999969482422,115.20323181152344,1333800
2024-06-06,115.58999633789062,115.87000274658203,113.83000183105469,114.48999786376953,114.12665557861328,1477400
2024-06-07,110.87999725341797,112.02999877929688,108.83999633789062,111.54000091552734,111.18601989746094,1628000
2024-06-10,110.72000122070312,113.54000091552734,110.27999877929688,113.4000015258789,113.04012298583984,1828300
2024-06-11,112.55999755859375,112.93000030517578,110.5999984741211,110.94999694824219,110.59789276123047,1247000
2024-06-12,116.62000274658203,118.0999984741211,114.83000183105469,115.36000061035156,114.993896484375,2509800
2024-06-13,115.37999725341797,115.91999816894531,113.69000244140625,115.47000122070312,115.10355377197266,908200
2024-06-14,114.04000091552734,114.54000091552734,112.44000244140625,114.08999633789062,113.7279281616211,1458800
2024-06-17,113.75,114.4800033569336,112.9000015258789,114.41000366210938,114.04692077636719,1324600
2024-06-18,113.22000122070312,113.73999786376953,110.7699966430664,111.13999938964844,110.9813003540039,1916700
2024-06-20,110.93000030517578,112.2699966430664,109.33000183105469,110.69000244140625,110.53194427490234,2068300
2024-06-21,110.9800033569336,111.56999969482422,108.77999877929688,111.56999969482422,111.41068267822266,3713700
2024-06-24,111.56999969482422,113.83000183105469,111.37000274658203,112.68000030517578,112.51909637451172,1522000
2024-06-25,112.4000015258789,112.4000015258789,109.0999984741211,110.04000091552734,109.88286590576172,1496300
2024-06-26,109.36000061035156,110.41000366210938,109.0,110.05000305175781,109.89286041259766,1224200
2024-06-27,109.95999908447266,110.37999725341797,109.20999908447266,109.75,109.5932846069336,1204000
2024-06-28,110.11000061035156,111.5199966430664,109.04000091552734,110.0999984741211,109.94277954101562,3680600
2024-07-01,110.48999786376953,110.98999786376953,105.94999694824219,106.2300033569336,106.07831573486328,2152300
2024-07-02,103.06999969482422,105.12000274658203,102.75,104.5199966430664,104.3707504272461,2588500
2024-07-03,104.2699966430664,106.6500015258789,103.87999725341797,105.05999755859375,104.90998077392578,1180700
2024-07-05,104.80000305175781,105.38999938964844,103.23999786376953,103.94999694824219,103.80155944824219,1853300
2024-07-08,104.97000122070312,105.86000061035156,104.0199966430664,105.26000213623047,105.10969543457031,1543400
2024-07-09,104.77999877929688,106.5,104.25,104.69999694824219,104.55049133300781,1445400
2024-07-10,105.37000274658203,107.30999755859375,105.08999633789062,107.1500015258789,106.99699401855469,1439600
2024-07-11,110.9800033569336,114.94000244140625,110.41000366210938,113.83999633789062,113.67743682861328,2624500
2024-07-12,114.9800033569336,117.55000305175781,114.9800033569336,116.33000183105469,116.16388702392578,2337200
2024-07-15,116.8499984741211,118.2699966430664,115.88999938964844,116.23999786376953,116.07401275634766,2146300
2024-07-16,118.33999633789062,124.80000305175781,117.94999694824219,124.55999755859375,124.38213348388672,2862100
2024-07-17,123.33999633789062,124.30000305175781,121.5999984741211,121.72000122070312,121.54618835449219,2643500
2024-07-18,123.66000366210938,129.85000610351562,123.44000244140625,124.80000305175781,124.62179565429688,3257700
2024-07-19,124.5999984741211,126.30999755859375,123.58000183105469,124.76000213623047,124.58184814453125,2098800
2024-07-22,124.27999877929688,125.66999816894531,122.80000305175781,125.63999938964844,125.4605941772461,2564600
2024-07-23,120.70999908447266,126.95999908447266,120.0,125.66999816894531,125.49054718017578,3585300
2024-07-24,125.31999969482422,125.87999725341797,122.41999816894531,122.55999755859375,122.3849868774414,2765700
2024-07-25,123.18000030517578,127.05000305175781,122.05000305175781,125.0,124.82150268554688,2618100
2024-07-26,128.27999877929688,130.92999267578125,127.62999725341797,129.99000549316406,129.80438232421875,2541400
2024-07-29,130.5,133.50999450683594,129.58999633789062,132.91000366210938,132.72021484375,2915700
2024-07-30,133.14999389648438,134.63999938964844,131.8699951171875,133.17999267578125,132.9898223876953,2031200
2024-07-31,134.16000366210938,135.6199951171875,130.8000030517578,132.0,131.81150817871094,1866700
