Date,Open,High,Low,Close,Adj Close,Volume
2024-04-12,146.52999877929688,147.85000610351562,145.9499969482422,146.17999267578125,145.8206024169922,848000
2024-04-15,148.5500030517578,148.83999633789062,145.11000061035156,145.24000549316406,144.88291931152344,763600
2024-04-16,145.11000061035156,145.92999267578125,143.80999755859375,145.4600067138672,145.10238647460938,661100
2024-04-17,146.0500030517578,146.0500030517578,143.83999633789062,144.5500030517578,144.19461059570312,1060500
2024-04-18,145.4499969482422,145.57000732421875,143.64999389648438,144.27000427246094,143.91531372070312,900500
2024-04-19,144.6699981689453,146.16000366210938,143.74000549316406,144.1699981689453,143.8155517578125,1220600
2024-04-22,144.27000427246094,146.67999267578125,143.22000122070312,145.69000244140625,145.33181762695312,1057700
2024-04-23,146.61000061035156,148.52000427246094,146.30999755859375,148.47999572753906,148.11495971679688,1090200
2024-04-24,162.25,167.49000549316406,160.8699951171875,163.3800048828125,162.97833251953125,3772600
2024-04-25,162.4199981689453,163.38999938964844,160.3699951171875,163.17999267578125,162.77879333496094,1864400
2024-04-26,163.02000427246094,164.5,162.36000061035156,164.36000061035156,163.95590209960938,1343000
2024-04-29,163.55999755859375,164.10000610351562,161.77999877929688,163.22999572753906,162.8286895751953,1600100
2024-04-30,162.47999572753906,163.92999267578125,160.9199981689453,161.0800018310547,160.68399047851562,1558100
2024-05-01,160.7899932861328,162.32000732421875,159.64999389648438,160.5399932861328,160.14529418945312,1017400
2024-05-02,160.88999938964844,162.07000732421875,159.47999572753906,161.8800048828125,161.4820098876953,961900
2024-05-03,161.91000366210938,162.27000427246094,159.72999572753906,162.2100067138672,161.8112030029297,819700
2024-05-06,163.27999877929688,164.13999938964844,162.74000549316406,163.02000427246094,162.6192169189453,1410500
2024-05-07,163.77000427246094,165.69000244140625,163.0,164.58999633789062,164.1853485107422,1149700
2024-05-08,164.25999450683594,166.38999938964844,164.1999969482422,165.55999755859375,165.15296936035156,1047600
2024-05-09,165.25999450683594,167.75,165.24000549316406,167.3300018310547,166.91860961914062,896700
2024-05-10,168.32000732421875,168.5800018310547,166.5800018310547,168.33999633789062,167.92613220214844,981900
2024-05-13,168.3300018310547,168.42999267578125,164.74000549316406,164.89999389648438,164.4945831298828,907200
2024-05-14,164.61000061035156,165.5399932861328,163.22999572753906,165.14999389648438,164.74395751953125,987500
2024-05-15,166.0,169.1300048828125,166.0,168.99000549316406,168.5745391845703,1170200
2024-05-16,168.5,168.6199951171875,166.33999633789062,166.66000366210938,166.25025939941406,863100
2024-05-17,166.85000610351562,168.5,166.0,168.32000732421875,167.9061737060547,1322100
2024-05-20,168.55999755859375,170.8300018310547,167.72000122070312,170.64999389648438,170.23045349121094,923100
2024-05-21,170.3699951171875,170.6699981689453,168.77000427246094,170.0500030517578,169.63192749023438,1578300
2024-05-22,170.0800018310547,170.42999267578125,168.9199981689453,169.60000610351562,169.18304443359375,720400
2024-05-23,170.7100067138672,170.72000122070312,168.6699981689453,169.47999572753906,169.06332397460938,1087100
2024-05-24,169.8699951171875,170.4199981689453,168.91000366210938,169.6999969482422,169.48277282714844,948200
2024-05-28,169.86000061035156,169.9499969482422,168.07000732421875,168.72000122070312,168.50404357910156,906200
2024-05-29,167.97000122070312,168.07000732421875,166.8000030517578,167.49000549316406,167.27561950683594,2100300
2024-05-30,167.50999450683594,169.1699981689453,167.33999633789062,169.0399932861328,168.82362365722656,1122300
2024-05-31,169.19000244140625,169.9499969482422,165.52999877929688,169.22999572753906,169.0133819580078,1967400
2024-06-03,170.0,170.13999938964844,163.4499969482422,165.72000122070312,165.50787353515625,1060700
2024-06-04,165.61000061035156,166.1300048828125,163.97000122070312,164.7899932861328,164.5790557861328,846000
2024-06-05,165.3800048828125,165.97000122070312,164.17999267578125,165.72000122070312,165.50787353515625,666000
2024-06-06,165.58999633789062,166.17999267578125,163.08999633789062,164.0,163.7900848388672,768200
2024-06-07,163.9199981689453,164.27000427246094,162.2899932861328,163.1699981689453,162.9611358642578,906400
2024-06-10,162.80999755859375,164.5399932861328,162.14999389648438,163.74000549316406,163.53041076660156,1356800
2024-06-11,163.11000061035156,163.42999267578125,161.0800018310547,162.8300018310547,162.62158203125,939400
2024-06-12,163.83999633789062,166.0,163.77000427246094,165.1699981689453,164.9585723876953,580500
2024-06-13,164.07000732421875,164.49000549316406,162.6300048828125,163.42999267578125,163.22079467773438,537600
2024-06-14,162.16000366210938,162.16000366210938,158.05999755859375,160.32000732421875,160.1147918701172,659300
2024-06-17,160.0,162.11000061035156,158.6300048828125,161.61000061035156,161.40313720703125,912500
2024-06-18,161.83999633789062,163.07000732421875,159.5500030517578,163.0500030517578,162.84129333496094,870800
2024-06-20,163.1300048828125,163.1300048828125,160.7100067138672,161.60000610351562,161.39315795898438,897500
2024-06-21,161.25999450683594,161.97999572753906,159.39999389648438,161.02999877929688,160.82388305664062,1589200
2024-06-24,161.32000732421875,164.27000427246094,159.99000549316406,162.00999450683594,161.80262756347656,1028900
2024-06-25,161.6300048828125,161.6300048828125,158.85000610351562,160.47999572753906,160.2745819091797,726300
2024-06-26,159.6300048828125,160.41000366210938,158.6300048828125,159.35000610351562,159.1460418701172,663000
2024-06-27,159.33999633789062,159.77000427246094,158.24000549316406,158.74000549316406,158.5368194580078,1334100
2024-06-28,159.75999450683594,160.05999755859375,157.0399932861328,158.0500030517578,157.8477020263672,2200900
2024-07-01,159.25999450683594,159.97000122070312,154.8800048828125,155.5500030517578,155.35089111328125,1313300
2024-07-02,153.75,155.94000244140625,152.1300048828125,155.47999572753906,155.28097534179688,1872000
2024-07-03,155.42999267578125,158.1999969482422,155.00999450683594,158.0,157.79776000976562,797100
2024-07-05,158.24000549316406,158.3699951171875,155.1999969482422,156.5,156.2996826171875,631300
2024-07-08,157.6300048828125,157.97999572753906,156.0,156.72000122070312,156.51939392089844,975600
2024-07-09,156.66000366210938,158.63999938964844,156.3000030517578,157.24000549316406,157.0387420654297,1169400
2024-07-10,157.5399932861328,160.72000122070312,157.0800018310547,160.57000732421875,160.36447143554688,965900
2024-07-11,160.8300018310547,163.38999938964844,160.61000061035156,162.57000732421875,162.36192321777344,836000
2024-07-12,163.30999755859375,164.6300048828125,162.49000549316406,162.8699951171875,162.66151428222656,865300
2024-07-15,163.14999389648438,166.1699981689453,162.94000244140625,164.16000366210938,163.9498748779297,1247200
2024-07-16,164.8699951171875,168.9199981689453,164.30999755859375,168.63999938964844,168.42413330078125,1318100
2024-07-17,167.52000427246094,169.2899932861328,166.1199951171875,166.9199981689453,166.7063446044922,1880100
2024-07-18,166.35000610351562,169.08999633789062,165.3800048828125,166.10000610351562,165.88739013671875,983100
2024-07-19,166.57000732421875,167.4499969482422,165.0500030517578,165.19000244140625,164.9785614013672,1185500
2024-07-22,166.0500030517578,169.2899932861328,165.1999969482422,169.16000366210938,168.9434814453125,1075300
2024-07-23,167.77999877929688,169.75999450683594,167.52000427246094,168.11000061035156,167.8948211669922,1261200
2024-07-24,166.6199951171875,168.47999572753906,156.41000366210938,157.27999877929688,157.07867431640625,2206500
2024-07-25,158.52999877929688,162.08999633789062,157.52999877929688,159.1300048828125,158.9263153076172,1424800
2024-07-26,160.27999877929688,161.13999938964844,158.85000610351562,159.69000244140625,159.485595703125,1061400
2024-07-29,160.0,160.97000122070312,159.02999877929688,159.9600067138672,159.7552490234375,1102400
2024-07-30,161.41000366210938,162.9600067138672,158.52999877929688,159.3800048828125,159.17599487304688,1047500
2024-07-31,161.58999633789062,162.9600067138672,160.39999389648438,161.14999389648438,160.9437255859375,956800
