Date,Open,High,Low,Close,Adj Close,Volume
2024-05-07,95.94000244140625,96.19999694824219,94.8499984741211,95.0199966430664,91.67581939697266,1211000
2024-05-08,94.41999816894531,95.30999755859375,93.97000122070312,94.88999938964844,91.55039978027344,852600
2024-05-09,94.88999938964844,96.04000091552734,94.5,95.1500015258789,91.80125427246094,828000
2024-05-10,95.66999816894531,95.93000030517578,94.97000122070312,95.04000091552734,91.69512939453125,887000
2024-05-13,95.75,97.12000274658203,94.77999877929688,95.48999786376953,92.12928771972656,2466000
2024-05-14,97.3499984741211,98.5999984741211,95.7699966430664,95.98999786376953,92.61168670654297,1652800
2024-05-15,97.58000183105469,97.58000183105469,94.79000091552734,94.94000244140625,91.59864807128906,1542000
2024-05-16,93.19999694824219,93.5999984741211,91.69000244140625,91.9800033569336,90.40930938720703,1340900
2024-05-17,92.05000305175781,93.1500015258789,91.19000244140625,91.37999725341797,89.81954956054688,1440900
2024-05-20,91.66000366210938,91.94000244140625,90.4800033569336,90.62000274658203,89.0725326538086,1091300
2024-05-21,90.26000213623047,90.77999877929688,89.38999938964844,89.5199966430664,87.9913101196289,1173800
2024-05-22,89.25,89.27999877929688,87.8499984741211,88.69999694824219,87.18531036376953,1355000
2024-05-23,88.5,88.5,86.05999755859375,86.45999908447266,84.98356628417969,1979300
2024-05-24,86.9000015258789,87.26000213623047,85.81999969482422,86.5199966430664,85.04254150390625,1236700
2024-05-28,86.80999755859375,88.2699966430664,86.61000061035156,86.76000213623047,85.2784423828125,1699000
2024-05-29,85.73999786376953,85.87000274658203,84.18000030517578,84.77999877929688,83.3322525024414,1242900
2024-05-30,85.58000183105469,90.70999908447266,85.31999969482422,90.06999969482422,88.53192138671875,2393000
2024-05-31,90.5999984741211,93.08999633789062,90.12999725341797,93.02999877929688,91.44137573242188,1476000
2024-06-03,93.5,94.33000183105469,92.13999938964844,92.23999786376953,90.66486358642578,1593500
2024-06-04,91.58000183105469,91.62000274658203,89.20999908447266,89.2300033569336,87.70626831054688,788500
2024-06-05,89.5,89.69999694824219,88.25,89.5199966430664,87.9913101196289,977200
2024-06-06,89.12999725341797,89.62000274658203,88.7699966430664,89.05000305175781,87.52934265136719,672800
2024-06-07,87.79000091552734,88.66999816894531,87.26000213623047,88.12000274658203,86.61521911621094,854300
2024-06-10,87.20999908447266,88.62999725341797,87.0199966430664,88.27999877929688,86.7724838256836,694700
2024-06-11,87.81999969482422,89.0999984741211,86.91000366210938,88.54000091552734,87.02804565429688,919300
2024-06-12,91.12000274658203,95.54000091552734,91.12000274658203,94.05000305175781,92.44396209716797,3474000
2024-06-13,93.80999755859375,93.80999755859375,91.0,92.80999755859375,91.22512817382812,1043300
2024-06-14,91.76000213623047,92.6500015258789,90.61000061035156,90.80000305175781,89.24945831298828,1200000
2024-06-17,90.9000015258789,94.1500015258789,90.9000015258789,91.75,90.18323516845703,1691000
2024-06-18,91.62000274658203,92.66000366210938,89.05999755859375,89.11000061035156,87.58831787109375,1183300
2024-06-20,88.61000061035156,89.8499984741211,88.61000061035156,89.5999984741211,88.0699462890625,841800
2024-06-21,89.61000061035156,90.9800033569336,89.12000274658203,90.43000030517578,88.88577270507812,1282300
2024-06-24,91.0,92.36000061035156,90.86000061035156,91.80999755859375,90.24220275878906,1218800
2024-06-25,90.97000122070312,91.01000213623047,86.95999908447266,87.02999877929688,85.54383087158203,1712000
2024-06-26,103.30999755859375,103.62000274658203,96.22000122070312,101.91000366210938,100.16973876953125,9743400
2024-06-27,100.87000274658203,101.0999984741211,99.36000061035156,100.87999725341797,99.15731811523438,1778100
2024-06-28,101.05999755859375,103.16000366210938,100.6500015258789,102.19999694824219,100.45478057861328,1314500
2024-07-01,101.77999877929688,102.62999725341797,100.61000061035156,100.87000274658203,99.14749908447266,1172900
2024-07-02,102.19999694824219,102.9000015258789,101.27999877929688,102.2300033569336,100.4842758178711,1344000
2024-07-03,102.66999816894531,103.8499984741211,100.8499984741211,100.8499984741211,99.1278305053711,514700
2024-07-05,100.44000244140625,101.5199966430664,99.7300033569336,100.4000015258789,98.6855239868164,969100
2024-07-08,100.93000030517578,103.69999694824219,100.7300033569336,102.9000015258789,101.14282989501953,1178000
2024-07-09,102.05000305175781,102.18000030517578,100.87999725341797,101.33000183105469,99.59963989257812,944200
2024-07-10,101.33999633789062,104.19000244140625,100.55999755859375,102.87999725341797,101.1231689453125,715500
2024-07-11,105.0,108.5199966430664,104.83000183105469,108.44000244140625,106.58822631835938,935100
2024-07-12,109.5199966430664,111.1500015258789,108.58999633789062,109.8499984741211,107.9741439819336,892100
2024-07-15,109.37000274658203,111.44999694824219,108.48999786376953,110.66999816894531,108.78014373779297,899800
2024-07-16,111.37000274658203,113.30999755859375,111.19000244140625,112.33999633789062,110.42162322998047,841900
2024-07-17,110.75,112.95999908447266,110.75,111.58999633789062,109.68443298339844,939600
2024-07-18,110.56999969482422,115.44999694824219,103.93000030517578,105.19999694824219,103.40354919433594,2627700
2024-07-19,104.6500015258789,107.38999938964844,104.6500015258789,105.62000274658203,103.8163833618164,743700
2024-07-22,106.1500015258789,107.44000244140625,105.47000122070312,106.30999755859375,104.49459838867188,732800
2024-07-23,104.0,104.04000091552734,100.63999938964844,101.36000061035156,99.6291275024414,1724600
2024-07-24,101.22000122070312,101.80000305175781,98.02999877929688,98.75,97.0636978149414,1854200
2024-07-25,100.0,101.62000274658203,97.02999877929688,101.56999969482422,99.83554077148438,1742100
2024-07-26,102.41999816894531,102.70999908447266,99.13999938964844,99.52999877929688,97.83037567138672,1072800
2024-07-29,99.5199966430664,100.0,97.13999938964844,99.37000274658203,97.67311096191406,1172200
2024-07-30,98.9800033569336,102.36000061035156,97.7300033569336,102.33999633789062,100.59239196777344,1357200
2024-07-31,102.81999969482422,104.2300033569336,101.08999633789062,101.97000122070312,100.22871398925781,1376100
