Date,Open,High,Low,Close,Adj Close,Volume
2024-03-04,34.79999923706055,35.16999816894531,34.40999984741211,34.56999969482422,33.98893737792969,1138400
2024-03-05,34.29999923706055,35.31999969482422,33.93000030517578,35.310001373291016,34.71649932861328,1720200
2024-03-06,35.68000030517578,36.0,35.130001068115234,35.560001373291016,34.9622917175293,1336400
2024-03-07,35.81999969482422,36.0,35.470001220703125,35.84000015258789,35.436893463134766,888100
2024-03-08,36.16999816894531,36.54999923706055,35.83000183105469,36.459999084472656,36.04991912841797,1347700
2024-03-11,36.29999923706055,37.43000030517578,36.099998474121094,37.400001525878906,36.97935104370117,1963100
2024-03-12,37.54999923706055,38.04999923706055,36.279998779296875,36.689998626708984,36.2773323059082,1837100
2024-03-13,36.7400016784668,37.16999816894531,36.59000015258789,36.77000045776367,36.3564338684082,935700
2024-03-14,36.56999969482422,36.72999954223633,35.529998779296875,35.970001220703125,35.565433502197266,998400
2024-03-15,35.619998931884766,36.20000076293945,35.59000015258789,36.119998931884766,35.7137451171875,2056600
2024-03-18,36.11000061035156,36.43000030517578,35.650001525878906,35.689998626708984,35.28858184814453,1128200
2024-03-19,35.58000183105469,36.15999984741211,35.31999969482422,35.77000045776367,35.36768341064453,1171700
2024-03-20,35.529998779296875,35.939998626708984,35.22999954223633,35.58000183105469,35.1798210144043,968900
2024-03-21,35.84000015258789,36.47999954223633,35.529998779296875,36.0,35.595096588134766,1438400
2024-03-22,36.13999938964844,36.209999084472656,34.959999084472656,35.439998626708984,35.0413932800293,1100200
2024-03-25,35.56999969482422,35.79999923706055,35.38999938964844,35.689998626708984,35.28858184814453,672000
2024-03-26,35.86000061035156,36.209999084472656,35.689998626708984,35.90999984741211,35.506107330322266,1016400
2024-03-27,36.15999984741211,37.060001373291016,36.119998931884766,36.90999984741211,36.49485778808594,1078400
2024-03-28,36.86000061035156,37.34000015258789,36.72999954223633,37.20000076293945,36.78160095214844,1147800
2024-04-01,37.290000915527344,37.290000915527344,36.47999954223633,36.86000061035156,36.4454231262207,1604200
2024-04-02,36.540000915527344,36.97999954223633,35.400001525878906,35.779998779296875,35.37757110595703,1200500
2024-04-03,35.63999938964844,35.7400016784668,32.970001220703125,33.790000915527344,33.40995407104492,3680600
2024-04-04,34.2599983215332,34.7599983215332,32.86000061035156,33.2400016784668,32.86614227294922,2815300
2024-04-05,33.08000183105469,33.31999969482422,32.61000061035156,32.65999984741211,32.29266357421875,1447100
2024-04-08,33.900001525878906,34.20000076293945,33.099998474121094,33.369998931884766,32.99467468261719,2913800
2024-04-09,33.400001525878906,34.310001373291016,33.18000030517578,34.13999938964844,33.75601577758789,1741500
2024-04-10,33.2599983215332,33.369998931884766,32.790000915527344,33.27000045776367,32.89580535888672,1061100
2024-04-11,33.5,33.77000045776367,33.09000015258789,33.52000045776367,33.14299011230469,911000
2024-04-12,33.20000076293945,33.20000076293945,32.029998779296875,32.20000076293945,31.83783531188965,1437600
2024-04-15,32.65999984741211,33.0099983215332,31.799999237060547,32.040000915527344,31.679636001586914,1364300
2024-04-16,31.850000381469727,31.90999984741211,31.450000762939453,31.540000915527344,31.185258865356445,1487800
2024-04-17,31.809999465942383,31.90999984741211,30.8700008392334,31.1299991607666,30.779869079589844,1837700
2024-04-18,31.25,31.790000915527344,31.059999465942383,31.469999313354492,31.116044998168945,1089500
2024-04-19,31.149999618530273,31.809999465942383,31.149999618530273,31.5,31.145709991455078,1261900
2024-04-22,31.479999542236328,31.780000686645508,30.950000762939453,31.65999984741211,31.303909301757812,1336500
2024-04-23,31.450000762939453,31.950000762939453,31.309999465942383,31.479999542236328,31.125934600830078,1543200
2024-04-24,31.3700008392334,31.889999389648438,31.229999542236328,31.719999313354492,31.36323356628418,1327600
2024-04-25,31.479999542236328,31.729999542236328,30.93000030517578,31.360000610351562,31.00728416442871,1125500
2024-04-26,31.420000076293945,32.02000045776367,31.31999969482422,31.739999771118164,31.38300895690918,1227000
2024-04-29,31.899999618530273,32.09000015258789,31.510000228881836,31.81999969482422,31.46211051940918,1866100
2024-04-30,31.5,31.790000915527344,31.139999389648438,31.479999542236328,31.125934600830078,1592600
2024-05-01,31.549999237060547,32.84000015258789,31.229999542236328,32.099998474121094,31.73895835876465,3062300
2024-05-02,35.0,35.09000015258789,33.47999954223633,34.93000030517578,34.537132263183594,4184700
2024-05-03,35.099998474121094,35.63999938964844,35.0099983215332,35.16999816894531,34.77442932128906,2460800
2024-05-06,35.63999938964844,36.2599983215332,35.029998779296875,35.790000915527344,35.38745880126953,2193600
2024-05-07,35.959999084472656,36.52000045776367,35.79999923706055,36.349998474121094,35.941158294677734,1745700
2024-05-08,36.09000015258789,37.189998626708984,35.970001220703125,37.0,36.58384704589844,1687300
2024-05-09,37.25,37.619998931884766,37.0,37.47999954223633,37.058448791503906,1245600
2024-05-10,37.650001525878906,37.83000183105469,37.130001068115234,37.66999816894531,37.24631118774414,1221100
2024-05-13,38.0,38.2599983215332,37.84000015258789,38.119998931884766,37.691253662109375,1217500
2024-05-14,38.720001220703125,38.75,38.2400016784668,38.619998931884766,38.18562698364258,1565300
2024-05-15,38.900001525878906,39.25,38.619998931884766,38.779998779296875,38.34382629394531,1722100
2024-05-16,38.709999084472656,39.06999969482422,38.25,38.970001220703125,38.53169250488281,1024500
2024-05-17,38.869998931884766,39.2599983215332,38.689998626708984,38.880001068115234,38.44270706176758,1045600
2024-05-20,38.75,38.88999938964844,38.0099983215332,38.06999969482422,37.64181137084961,1183000
2024-05-21,38.029998779296875,38.400001525878906,37.65999984741211,38.290000915527344,37.85934066772461,847500
2024-05-22,38.0099983215332,38.209999084472656,37.68000030517578,38.0,37.572601318359375,1424200
2024-05-23,37.97999954223633,38.0,37.27000045776367,37.400001525878906,36.97935104370117,1003500
2024-05-24,37.7599983215332,37.84000015258789,37.150001525878906,37.22999954223633,36.81126403808594,1001600
2024-05-28,37.150001525878906,37.29999923706055,36.7599983215332,37.18000030517578,36.76182174682617,1214500
2024-05-29,36.52000045776367,36.849998474121094,36.0099983215332,36.77000045776367,36.3564338684082,1124400
2024-05-30,36.90999984741211,37.720001220703125,36.77000045776367,37.689998626708984,37.26608657836914,1213100
2024-05-31,37.959999084472656,39.08000183105469,37.68000030517578,38.869998931884766,38.43281555175781,2729300
2024-06-03,39.20000076293945,39.7400016784668,38.72999954223633,39.560001373291016,39.11505889892578,1786600
2024-06-04,39.290000915527344,40.20000076293945,39.290000915527344,40.060001373291016,39.609432220458984,1714300
2024-06-05,40.040000915527344,40.2400016784668,39.619998931884766,39.68000030517578,39.233707427978516,1262600
2024-06-06,40.560001373291016,41.13999938964844,39.470001220703125,39.63999938964844,39.194156646728516,1591400
2024-06-07,39.25,39.380001068115234,38.65999984741211,38.68000030517578,38.24495315551758,1398400
2024-06-10,38.22999954223633,38.77000045776367,37.709999084472656,38.52000045776367,38.08675003051758,1104400
2024-06-11,38.189998626708984,38.529998779296875,37.779998779296875,38.130001068115234,37.701141357421875,1427900
2024-06-12,39.18000030517578,39.540000915527344,38.290000915527344,38.38999938964844,37.95821762084961,902000
2024-06-13,38.31999969482422,38.459999084472656,37.599998474121094,38.060001373291016,37.631927490234375,727500
2024-06-14,37.63999938964844,37.63999938964844,36.0,36.61000061035156,36.38945770263672,1515800
2024-06-17,36.36000061035156,36.61000061035156,35.810001373291016,36.599998474121094,36.3795166015625,1444200
2024-06-18,36.689998626708984,37.13999938964844,36.41999816894531,36.47999954223633,36.26023864746094,930600
2024-06-20,36.459999084472656,36.68000030517578,35.650001525878906,35.95000076293945,35.73343276977539,1280000
2024-06-21,36.029998779296875,36.54999923706055,35.790000915527344,35.97999954223633,35.76325225830078,2325200
2024-06-24,36.0,36.7400016784668,35.7599983215332,36.5099983215332,36.29005813598633,928000
2024-06-25,36.34000015258789,36.65999984741211,35.54999923706055,35.7599983215332,35.54457473754883,874000
2024-06-26,35.68000030517578,35.81999969482422,35.36000061035156,35.4900016784668,35.276206970214844,734600
2024-06-27,35.29999923706055,35.4900016784668,34.90999984741211,35.18000030517578,34.96807098388672,955300
2024-06-28,35.119998931884766,35.400001525878906,34.45000076293945,34.790000915527344,34.580421447753906,2778600
2024-07-01,34.880001068115234,35.22999954223633,34.08000183105469,34.119998931884766,33.91445541381836,1196000
2024-07-02,34.09000015258789,34.380001068115234,33.84000015258789,34.119998931884766,33.91445541381836,988600
2024-07-03,34.16999816894531,34.810001373291016,34.029998779296875,34.619998931884766,34.41144561767578,476200
2024-07-05,34.400001525878906,34.5099983215332,33.66999816894531,33.779998779296875,33.57650375366211,1741400
2024-07-08,34.09000015258789,34.65999984741211,33.90999984741211,34.560001373291016,34.351806640625,940100
2024-07-09,34.52000045776367,34.720001220703125,34.0099983215332,34.02000045776367,33.815059661865234,1115000
2024-07-10,34.290000915527344,34.689998626708984,34.150001525878906,34.630001068115234,34.42138671875,804600
2024-07-11,35.189998626708984,35.59000015258789,34.849998474121094,35.310001373291016,35.0972900390625,2208700
2024-07-12,35.70000076293945,36.02000045776367,35.369998931884766,35.849998474121094,35.634033203125,1049500
2024-07-15,35.79999923706055,36.369998931884766,35.54999923706055,35.59000015258789,35.37560272216797,876400
2024-07-16,35.93000030517578,37.0099983215332,35.63999938964844,36.810001373291016,36.588253021240234,895600
2024-07-17,36.470001220703125,37.31999969482422,36.349998474121094,36.849998474121094,36.62800979614258,1136800
2024-07-18,36.459999084472656,37.290000915527344,36.36000061035156,36.38999938964844,36.170780181884766,993500
2024-07-19,35.15999984741211,36.040000915527344,34.43000030517578,35.27000045776367,35.05752944946289,1671300
2024-07-22,35.5099983215332,36.06999969482422,34.869998931884766,36.060001373291016,35.842769622802734,1406400
2024-07-23,36.099998474121094,36.41999816894531,35.77000045776367,35.91999816894531,35.70361328125,853800
2024-07-24,35.9900016784668,36.40999984741211,35.619998931884766,35.849998474121094,35.634033203125,776500
2024-07-25,35.77000045776367,37.16999816894531,35.65999984741211,36.470001220703125,36.250301361083984,1152200
2024-07-26,36.91999816894531,37.849998474121094,36.5,37.689998626708984,37.462947845458984,1206800
2024-07-29,37.720001220703125,37.83000183105469,37.2400016784668,37.810001373291016,37.58222961425781,1011200
2024-07-30,37.79999923706055,38.029998779296875,37.25,37.790000915527344,37.56235122680664,1769500
2024-07-31,37.86000061035156,38.720001220703125,37.47999954223633,38.04999923706055,37.82078170776367,1024100
