Date,Open,High,Low,Close,Adj Close,Volume
2024-06-18,137.00999450683594,138.2100067138672,136.77000427246094,137.33999633789062,136.72874450683594,1399600
2024-06-20,137.82000732421875,138.14999389648438,135.83999633789062,138.1300048828125,137.51522827148438,1811800
2024-06-21,137.0,137.77000427246094,135.2100067138672,136.77000427246094,136.16128540039062,3152700
2024-06-24,137.0399932861328,139.11000061035156,135.6300048828125,137.67999267578125,137.06723022460938,1749000
2024-06-25,137.14999389648438,137.64999389648438,134.75999450683594,134.86000061035156,134.25978088378906,1744100
2024-06-26,133.7100067138672,136.94000244140625,133.0800018310547,136.77000427246094,136.16128540039062,2834100
2024-06-27,136.02999877929688,136.24000549316406,132.9199981689453,134.02999877929688,133.4334716796875,3535000
2024-06-28,135.38999938964844,138.7899932861328,134.66000366210938,138.4499969482422,137.83380126953125,4959900
2024-07-01,138.8000030517578,141.8000030517578,138.4499969482422,139.6999969482422,139.07823181152344,3081200
2024-07-02,139.63999938964844,140.52000427246094,138.72999572753906,140.47999572753906,139.85476684570312,2020000
2024-07-03,140.27000427246094,140.6699981689453,138.0,138.4199981689453,137.80393981933594,1805400
2024-07-05,138.3800048828125,138.74000549316406,135.8800048828125,136.0,135.39471435546875,2622600
2024-07-08,137.22000122070312,138.05999755859375,135.5,135.80999755859375,135.20555114746094,2298600
2024-07-09,135.80999755859375,138.92999267578125,135.36000061035156,136.99000549316406,136.38031005859375,2575900
2024-07-10,136.19000244140625,137.0,135.41000366210938,136.61000061035156,136.0019989013672,1665900
2024-07-11,137.0500030517578,139.07000732421875,136.55999755859375,138.99000549316406,138.37139892578125,1803800
2024-07-12,139.1199951171875,139.47000122070312,137.5,138.41000366210938,137.7939910888672,1680200
2024-07-15,140.82000732421875,144.63999938964844,140.2100067138672,144.61000061035156,143.9663848876953,3018200
2024-07-16,144.63999938964844,149.58999633789062,144.19000244140625,149.55999755859375,148.89434814453125,3796900
2024-07-17,148.8699951171875,151.33999633789062,147.44000244140625,149.47000122070312,148.8047637939453,2931500
2024-07-18,151.77000427246094,153.35000610351562,147.69000244140625,148.72000122070312,148.05809020996094,3936900
2024-07-19,148.9199981689453,149.1199951171875,146.3000030517578,147.27000427246094,146.6145477294922,2564700
2024-07-22,146.2100067138672,147.32000732421875,144.5,145.11000061035156,144.4641571044922,3257100
2024-07-23,145.25999450683594,147.4600067138672,144.83999633789062,145.5,144.85243225097656,3686300
2024-07-24,143.6699981689453,148.92999267578125,140.5,146.41000366210938,145.7583770751953,4567800
2024-07-25,146.1699981689453,150.0500030517578,145.49000549316406,148.08999633789062,147.43089294433594,2666000
2024-07-26,149.27999877929688,150.10000610351562,148.41000366210938,149.36000061035156,148.69525146484375,1795100
2024-07-29,149.52000427246094,149.86000061035156,147.3800048828125,149.05999755859375,148.39657592773438,1779200
2024-07-30,150.74000549316406,152.64999389648438,149.32000732421875,152.25,151.5723876953125,2387400
2024-07-31,151.9600067138672,152.8699951171875,150.97000122070312,151.39999389648438,150.72616577148438,2026800
