Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,966.0800170898438,966.0800170898438,954.6699829101562,963.989990234375,959.9097290039062,159200
2024-03-12,966.1199951171875,977.4299926757812,965.280029296875,972.4299926757812,968.3140258789062,136100
2024-03-13,974.1300048828125,976.6300048828125,961.7999877929688,974.739990234375,970.6141967773438,303100
2024-03-14,1016.8900146484375,1016.8900146484375,981.1300048828125,991.6900024414062,987.4924926757812,284600
2024-03-15,984.219970703125,995.0800170898438,984.0499877929688,994.3699951171875,990.1611328125,278000
2024-03-18,1001.6099853515625,1013.6199951171875,991.5800170898438,994.489990234375,990.2806396484375,187100
2024-03-19,995.2000122070312,1004.6900024414062,994.25,1001.6599731445312,997.4202270507812,166400
2024-03-20,1004.5,1016.6599731445312,1001.5700073242188,1016.1599731445312,1011.85888671875,177400
2024-03-21,1019.0700073242188,1034.1800537109375,1012.280029296875,1029.550048828125,1025.1922607421875,200900
2024-03-22,1030.0,1030.0,1020.780029296875,1027.0999755859375,1022.7526245117188,130900
2024-03-25,1020.719970703125,1021.8699951171875,1006.260009765625,1007.739990234375,1003.4745483398438,285000
2024-03-26,1006.7999877929688,1014.3300170898438,1004.489990234375,1005.3699951171875,1001.1145629882812,212300
2024-03-27,1010.739990234375,1021.219970703125,1007.1400146484375,1020.1699829101562,1015.8519287109375,172300
2024-03-28,1019.3300170898438,1026.469970703125,1015.3699951171875,1017.2999877929688,1012.9940795898438,165200
2024-04-01,1015.760009765625,1017.6199951171875,1007.5399780273438,1009.6400146484375,1005.3665771484375,122800
2024-04-02,1010.0900268554688,1010.3599853515625,996.3599853515625,1000.5,996.2651977539062,187400
2024-04-03,998.030029296875,1012.4099731445312,998.030029296875,1006.7000122070312,1002.43896484375,164000
2024-04-04,1012.489990234375,1016.3599853515625,990.6400146484375,993.1699829101562,988.9661865234375,157400
2024-04-05,999.75,1018.5399780273438,995.030029296875,1014.8300170898438,1010.5346069335938,138700
2024-04-08,1015.5800170898438,1021.6099853515625,1012.4600219726562,1014.719970703125,1010.4249877929688,148600
2024-04-09,1015.9099731445312,1015.9099731445312,986.469970703125,1007.7100219726562,1003.4447021484375,190200
2024-04-10,1002.2100219726562,1014.5499877929688,995.47998046875,1000.8499755859375,996.6137084960938,235400
2024-04-11,974.239990234375,989.1199951171875,962.0599975585938,966.27001953125,962.1801147460938,371900
2024-04-12,961.1799926757812,970.0999755859375,958.8800048828125,964.969970703125,960.8855590820312,249500
2024-04-15,980.0499877929688,980.0499877929688,950.0,955.4199829101562,951.3759765625,236300
2024-04-16,958.5399780273438,960.72998046875,950.52001953125,956.6900024414062,952.6406860351562,198600
2024-04-17,962.47998046875,962.47998046875,943.1400146484375,949.9199829101562,945.8992919921875,164400
2024-04-18,955.989990234375,955.989990234375,935.8900146484375,937.5399780273438,933.5716552734375,188200
2024-04-19,940.52001953125,946.0,932.7899780273438,942.6500244140625,938.6600952148438,262000
2024-04-22,948.47998046875,956.1500244140625,940.4099731445312,942.0700073242188,938.08251953125,289900
2024-04-23,945.9400024414062,961.97998046875,942.0700073242188,955.7899780273438,951.744384765625,201500
2024-04-24,953.8099975585938,965.239990234375,946.0499877929688,958.3200073242188,954.2637329101562,295900
2024-04-25,935.5800170898438,955.489990234375,920.8499755859375,947.8400268554688,943.828125,419000
2024-04-26,935.1400146484375,950.3499755859375,923.1300048828125,929.260009765625,925.3267211914062,357400
2024-04-29,940.0800170898438,942.97998046875,920.0599975585938,934.5,930.5445556640625,304600
2024-04-30,931.760009765625,939.4299926757812,917.75,921.3499755859375,917.4501953125,548800
2024-05-01,922.0800170898438,931.7899780273438,918.9600219726562,920.2999877929688,916.4046630859375,245600
2024-05-02,924.1400146484375,929.5999755859375,918.27001953125,923.9000244140625,919.9894409179688,201400
2024-05-03,929.739990234375,936.4600219726562,926.52001953125,931.9400024414062,927.995361328125,129800
2024-05-06,939.1699829101562,941.7899780273438,931.989990234375,940.0399780273438,936.0610961914062,185100
2024-05-07,944.9099731445312,954.5599975585938,942.8499755859375,945.8900146484375,941.8863525390625,286800
2024-05-08,947.219970703125,953.7000122070312,942.9000244140625,948.9199829101562,944.9035034179688,235400
2024-05-09,951.7100219726562,958.7999877929688,949.5599975585938,956.2100219726562,952.1626586914062,172900
2024-05-10,957.4099731445312,961.1099853515625,951.9000244140625,958.6799926757812,956.6731567382812,176600
2024-05-13,961.0499877929688,961.0499877929688,945.969970703125,949.260009765625,947.2728881835938,142000
2024-05-14,952.4600219726562,952.989990234375,941.7999877929688,950.5499877929688,948.5601806640625,277400
2024-05-15,953.6699829101562,960.0,951.9500122070312,958.1500244140625,956.144287109375,288900
2024-05-16,954.52001953125,956.5800170898438,945.7999877929688,947.8099975585938,945.825927734375,262700
2024-05-17,949.0999755859375,955.989990234375,937.1699829101562,945.6599731445312,943.680419921875,197100
2024-05-20,945.219970703125,954.739990234375,945.219970703125,953.4000244140625,951.4042358398438,141600
2024-05-21,956.7999877929688,957.7899780273438,947.1599731445312,956.77001953125,954.7672119140625,175300
2024-05-22,957.8699951171875,971.6799926757812,954.739990234375,963.9099731445312,961.8922119140625,214000
2024-05-23,968.9600219726562,968.9600219726562,952.530029296875,954.7000122070312,952.7015380859375,222100
2024-05-24,956.9500122070312,967.5999755859375,952.3499755859375,966.4000244140625,964.3770141601562,158500
2024-05-28,963.1900024414062,965.0,936.989990234375,939.1199951171875,937.1541137695312,303000
2024-05-29,911.8400268554688,919.8699951171875,904.1599731445312,910.5700073242188,908.6638793945312,377000
2024-05-30,912.1099853515625,913.0900268554688,903.2100219726562,907.469970703125,905.5703735351562,291200
2024-05-31,907.0900268554688,922.3499755859375,897.9600219726562,921.4600219726562,919.5311279296875,503900
2024-06-03,922.6900024414062,922.6900024414062,878.5900268554688,888.5599975585938,886.699951171875,413800
2024-06-04,887.3300170898438,894.4500122070312,881.8300170898438,887.1199951171875,885.2630004882812,240300
2024-06-05,890.030029296875,895.719970703125,884.1400146484375,890.27001953125,888.4064331054688,199400
2024-06-06,885.97998046875,887.1099853515625,874.97998046875,879.030029296875,877.18994140625,209300
2024-06-07,882.239990234375,900.1900024414062,876.280029296875,892.25,890.3822631835938,220100
2024-06-10,889.2100219726562,902.3099975585938,889.2100219726562,897.3599853515625,895.4815063476562,158700
2024-06-11,895.9099731445312,900.4500122070312,889.3699951171875,900.2899780273438,898.4053955078125,171000
2024-06-12,912.47998046875,919.5499877929688,904.4199829101562,914.9000244140625,912.98486328125,298200
2024-06-13,911.1599731445312,921.1199951171875,906.1799926757812,921.0700073242188,919.1419067382812,199200
2024-06-14,897.739990234375,910.77001953125,891.1699829101562,906.7899780273438,904.8917846679688,399600
2024-06-17,903.8499755859375,925.6300048828125,903.8499755859375,917.4500122070312,915.5294799804688,364500
2024-06-18,916.0900268554688,928.1500244140625,913.4500122070312,924.489990234375,922.5547485351562,216500
2024-06-20,921.8099975585938,927.7100219726562,913.6300048828125,915.2899780273438,913.3739624023438,186400
2024-06-21,914.6099853515625,916.1500244140625,902.25,915.0599975585938,913.1444702148438,389200
2024-06-24,917.719970703125,919.6799926757812,910.0800170898438,915.5,913.5835571289062,283400
2024-06-25,911.5599975585938,912.0800170898438,898.989990234375,910.0800170898438,908.1749267578125,199500
2024-06-26,903.3300170898438,909.260009765625,895.1599731445312,908.7899780273438,906.8875732421875,272100
2024-06-27,908.989990234375,914.489990234375,900.5800170898438,903.739990234375,901.8482055664062,163600
2024-06-28,903.4199829101562,916.8099975585938,896.6699829101562,902.239990234375,900.351318359375,422700
2024-07-01,908.6400146484375,908.780029296875,893.8900146484375,896.1900024414062,894.31396484375,219100
2024-07-02,893.9299926757812,920.3499755859375,890.4600219726562,917.969970703125,916.04833984375,297500
2024-07-03,914.4400024414062,921.3300170898438,909.5599975585938,915.510009765625,913.5935668945312,129000
2024-07-05,913.3699951171875,918.5700073242188,908.0800170898438,912.5499877929688,910.6397094726562,169000
2024-07-08,916.0700073242188,923.0499877929688,913.4600219726562,917.3499755859375,915.4296875,186000
2024-07-09,915.2999877929688,917.489990234375,907.27001953125,908.5700073242188,906.6680908203125,249300
2024-07-10,905.02001953125,908.0499877929688,888.75,903.280029296875,901.38916015625,336800
2024-07-11,910.1900024414062,919.4099731445312,902.97998046875,904.0900268554688,902.197509765625,291700
2024-07-12,922.010009765625,933.9199829101562,911.7999877929688,918.4600219726562,916.5374145507812,341900
2024-07-15,921.6300048828125,950.9299926757812,918.9600219726562,942.780029296875,940.8065185546875,323500
2024-07-16,950.4299926757812,988.739990234375,949.0399780273438,988.0700073242188,986.0016479492188,416200
2024-07-17,983.0599975585938,990.4600219726562,973.5800170898438,974.8200073242188,972.7794189453125,334900
2024-07-18,968.6699829101562,982.9500122070312,955.1500244140625,957.3599853515625,955.35595703125,321200
2024-07-19,963.52001953125,963.52001953125,942.5399780273438,945.8300170898438,943.85009765625,192200
2024-07-22,950.530029296875,953.1400146484375,936.27001953125,951.6099853515625,949.6179809570312,201200
2024-07-23,951.489990234375,958.72998046875,949.0999755859375,951.2999877929688,949.30859375,159000
2024-07-24,948.5700073242188,950.47998046875,932.1799926757812,932.6300048828125,930.677734375,212600
2024-07-25,936.9400024414062,964.239990234375,931.3699951171875,954.1500244140625,952.1527099609375,217400
2024-07-26,961.4299926757812,978.3800048828125,960.1199951171875,970.3400268554688,968.3087768554688,213300
2024-07-29,971.1500244140625,973.0,965.3400268554688,966.8099975585938,964.7861328125,130600
2024-07-30,967.6400146484375,972.5499877929688,960.77001953125,966.3599853515625,964.3370971679688,159900
2024-07-31,974.7000122070312,991.8900146484375,969.030029296875,976.8099975585938,974.7651977539062,385100
