Date,Open,High,Low,Close,Adj Close,Volume
2024-06-06,53.040000915527344,54.279998779296875,53.0,54.220001220703125,53.573951721191406,842000
2024-06-07,53.02000045776367,54.13999938964844,52.619998931884766,54.04999923706055,53.405975341796875,746500
2024-06-10,53.310001373291016,53.95000076293945,52.790000915527344,53.40999984741211,52.77360534667969,607800
2024-06-11,52.75,53.36000061035156,52.36000061035156,52.599998474121094,51.9732551574707,626700
2024-06-12,55.27000045776367,58.540000915527344,54.93000030517578,55.56999969482422,54.90786361694336,1962500
2024-06-13,55.63999938964844,57.11000061035156,55.279998779296875,56.779998779296875,56.10344696044922,712900
2024-06-14,56.18000030517578,57.130001068115234,55.900001525878906,56.93000030517578,56.25166320800781,747100
2024-06-17,56.52000045776367,57.4900016784668,55.959999084472656,56.939998626708984,56.261539459228516,713800
2024-06-18,56.900001525878906,57.58000183105469,56.58000183105469,57.380001068115234,56.6963005065918,708300
2024-06-20,57.040000915527344,57.81999969482422,56.27000045776367,56.41999816894531,55.747737884521484,615700
2024-06-21,56.09000015258789,56.400001525878906,55.02000045776367,55.189998626708984,54.53239440917969,1466900
2024-06-24,55.189998626708984,56.060001373291016,54.97999954223633,55.880001068115234,55.21417236328125,545400
2024-06-25,55.63999938964844,55.95000076293945,55.25,55.68000030517578,55.01655578613281,438700
2024-06-26,55.2599983215332,55.70000076293945,54.900001525878906,55.119998931884766,54.46322250366211,494900
2024-06-27,55.06999969482422,55.86000061035156,54.7599983215332,55.86000061035156,55.19441223144531,424200
2024-06-28,56.630001068115234,56.970001220703125,55.630001068115234,56.63999938964844,56.216712951660156,1454200
2024-07-01,56.5,57.150001525878906,54.779998779296875,54.9900016784668,54.579044342041016,713900
2024-07-02,54.61000061035156,55.869998931884766,53.869998931884766,55.56999969482422,55.15470886230469,722400
2024-07-03,55.720001220703125,56.58000183105469,55.369998931884766,56.43000030517578,56.00828170776367,394100
2024-07-05,56.18000030517578,56.33000183105469,54.93000030517578,55.0,54.588966369628906,454600
2024-07-08,55.560001373291016,56.060001373291016,55.08000183105469,55.880001068115234,55.46239471435547,394300
2024-07-09,56.439998626708984,57.130001068115234,55.18000030517578,56.880001068115234,56.45492172241211,567300
2024-07-10,57.20000076293945,57.380001068115234,56.58000183105469,57.22999954223633,56.802303314208984,506500
2024-07-11,59.27000045776367,61.43000030517578,59.0,60.880001068115234,60.425025939941406,1079700
2024-07-12,61.56999969482422,63.060001373291016,61.56999969482422,61.720001220703125,61.258750915527344,1023200
2024-07-15,62.349998474121094,63.63999938964844,62.06999969482422,63.4900016784668,63.01552200317383,1045200
2024-07-16,63.9900016784668,64.9000015258789,62.95000076293945,63.2400016784668,62.767391204833984,1403700
2024-07-17,62.38999938964844,64.8499984741211,61.540000915527344,61.68000030517578,61.21904754638672,1503400
2024-07-18,64.8499984741211,66.54000091552734,59.38999938964844,60.79999923706055,60.34562683105469,2022300
2024-07-19,60.45000076293945,62.20000076293945,60.02000045776367,60.77000045776367,60.31584930419922,884300
2024-07-22,61.09000015258789,62.0099983215332,59.86000061035156,61.90999984741211,61.447330474853516,825200
2024-07-23,61.54999923706055,63.619998931884766,61.34000015258789,62.779998779296875,62.31082534790039,856500
2024-07-24,61.97999954223633,63.15999984741211,61.189998626708984,61.40999984741211,60.95106506347656,1070000
2024-07-25,61.40999984741211,64.6500015258789,60.95000076293945,63.15999984741211,62.687984466552734,1008300
2024-07-26,64.30999755859375,65.12000274658203,63.650001525878906,64.61000061035156,64.12715148925781,804000
2024-07-29,65.0,66.12000274658203,63.970001220703125,65.55999755859375,65.0700454711914,801900
2024-07-30,66.30000305175781,66.98999786376953,64.83999633789062,66.87000274658203,66.3702621459961,986100
2024-07-31,66.83000183105469,68.91999816894531,66.02999877929688,66.63999938964844,66.39018249511719,1533400
