Date,Open,High,Low,Close,Adj Close,Volume
2024-01-02,21.239999771118164,21.56999969482422,21.100000381469727,21.280000686645508,20.545591354370117,12644300
2024-01-03,21.049999237060547,21.079999923706055,20.670000076293945,20.719999313354492,20.004915237426758,6741600
2024-01-04,20.690000534057617,20.979999542236328,20.649999618530273,20.81999969482422,20.101465225219727,6084700
2024-01-05,20.700000762939453,21.010000228881836,20.530000686645508,20.850000381469727,20.130430221557617,4999700
2024-01-08,20.790000915527344,20.920000076293945,20.649999618530273,20.8799991607666,20.159395217895508,5881100
2024-01-09,20.600000381469727,20.760000228881836,20.530000686645508,20.739999771118164,20.02422523498535,4683900
2024-01-10,20.770000457763672,21.030000686645508,20.700000762939453,20.959999084472656,20.23663330078125,6611000
2024-01-11,20.829999923706055,20.889999389648438,20.399999618530273,20.530000686645508,19.821475982666016,8516200
2024-01-12,20.790000915527344,20.889999389648438,20.450000762939453,20.6200008392334,19.908369064331055,5472100
2024-01-16,20.43000030517578,20.520000457763672,20.139999389648438,20.25,19.551137924194336,7577900
2024-01-17,19.950000762939453,20.43000030517578,19.809999465942383,19.979999542236328,19.290454864501953,6876200
2024-01-18,19.950000762939453,20.059999465942383,19.520000457763672,19.790000915527344,19.107011795043945,5209800
2024-01-19,19.84000015258789,20.229999542236328,19.639999389648438,20.15999984741211,19.464242935180664,5862700
2024-01-22,20.219999313354492,20.530000686645508,20.18000030517578,20.31999969482422,19.61871910095215,4891000
2024-01-23,20.479999542236328,20.489999771118164,20.1299991607666,20.34000015258789,19.638031005859375,4480500
2024-01-24,20.6200008392334,20.65999984741211,20.15999984741211,20.209999084472656,19.51251792907715,5744300
2024-01-25,20.5,20.899999618530273,20.489999771118164,20.8700008392334,20.14974021911621,9538800
2024-01-26,20.959999084472656,20.959999084472656,20.520000457763672,20.540000915527344,19.83112907409668,5072900
2024-01-29,20.530000686645508,20.610000610351562,20.280000686645508,20.530000686645508,19.821475982666016,5930500
2024-01-30,20.350000381469727,20.719999313354492,20.280000686645508,20.469999313354492,19.7635440826416,5470100
2024-01-31,20.559999465942383,20.68000030517578,20.079999923706055,20.200000762939453,19.50286293029785,10557300
2024-02-01,20.25,20.56999969482422,20.09000015258789,20.520000457763672,19.811819076538086,5044400
2024-02-02,20.25,20.34000015258789,19.940000534057617,20.18000030517578,19.483552932739258,5260700
2024-02-05,19.829999923706055,19.969999313354492,19.690000534057617,19.739999771118164,19.058738708496094,4728600
2024-02-06,19.719999313354492,20.459999084472656,19.68000030517578,20.25,19.551137924194336,5125800
2024-02-07,20.360000610351562,20.43000030517578,20.1299991607666,20.170000076293945,19.473899841308594,5854600
2024-02-08,20.1299991607666,20.360000610351562,19.690000534057617,20.020000457763672,19.32907485961914,7305800
2024-02-09,19.989999771118164,20.110000610351562,19.649999618530273,20.079999923706055,19.387004852294922,6460900
2024-02-12,20.190000534057617,20.25,19.670000076293945,19.809999465942383,19.12632179260254,5283400
2024-02-13,19.34000015258789,19.540000915527344,19.059999465942383,19.5,18.8270206451416,6788000
2024-02-14,19.559999465942383,19.639999389648438,19.329999923706055,19.469999313354492,18.79805564880371,5318000
2024-02-15,19.760000228881836,19.84000015258789,19.65999984741211,19.770000457763672,19.08770179748535,4167700
2024-02-16,19.43000030517578,19.719999313354492,19.290000915527344,19.6299991607666,18.952533721923828,8795000
2024-02-20,19.479999542236328,19.760000228881836,19.479999542236328,19.639999389648438,18.962188720703125,9963500
2024-02-21,19.700000762939453,19.8700008392334,19.559999465942383,19.780000686645508,19.09735870361328,3435100
2024-02-22,19.799999237060547,19.920000076293945,19.709999084472656,19.809999465942383,19.12632179260254,4230100
2024-02-23,19.790000915527344,19.829999923706055,19.530000686645508,19.540000915527344,18.865642547607422,2564700
2024-02-26,19.489999771118164,19.549999237060547,19.18000030517578,19.280000686645508,18.614614486694336,5004700
2024-02-27,19.43000030517578,19.770000457763672,19.360000610351562,19.559999465942383,18.884950637817383,4057100
2024-02-28,19.420000076293945,19.760000228881836,19.420000076293945,19.6299991607666,18.952533721923828,4280400
