Date,Open,High,Low,Close,Adj Close,Volume
2024-02-01,79.44999694824219,82.06999969482422,79.06999969482422,81.77999877929688,79.36988830566406,4311400
2024-02-02,79.88999938964844,80.69000244140625,79.22000122070312,79.86000061035156,77.50647735595703,2560100
2024-02-05,79.19999694824219,79.19999694824219,77.97000122070312,78.02999877929688,75.73040008544922,2068000
2024-02-06,77.83000183105469,78.62999725341797,77.6500015258789,78.33999633789062,76.0312728881836,1767600
2024-02-07,78.6500015258789,78.68000030517578,77.69999694824219,78.16000366210938,75.85657501220703,1662900
2024-02-08,77.80000305175781,78.0199966430664,76.80000305175781,77.4000015258789,75.11897277832031,2264400
2024-02-09,77.08999633789062,77.73999786376953,76.94999694824219,77.55000305175781,75.26455688476562,2176300
2024-02-12,77.54000091552734,78.41000366210938,77.16000366210938,78.37000274658203,76.06038665771484,2250800
2024-02-13,77.33999633789062,77.87999725341797,75.12999725341797,76.45999908447266,75.00582885742188,2430400
2024-02-14,76.36000061035156,76.9000015258789,76.12999725341797,76.6500015258789,75.19221496582031,1493100
2024-02-15,77.0,78.0199966430664,76.87000274658203,78.0,76.51653289794922,2342000
2024-02-16,77.56999969482422,78.43000030517578,77.23999786376953,78.06999969482422,76.58521270751953,1789200
2024-02-20,78.18000030517578,79.41999816894531,77.8499984741211,78.0,76.51653289794922,1586600
2024-02-21,78.4800033569336,79.33000183105469,77.94000244140625,79.29000091552734,77.7820053100586,1313500
2024-02-22,78.66999816894531,78.76000213623047,77.69999694824219,78.25,76.76178741455078,1880100
2024-02-23,78.44999694824219,79.41000366210938,78.1500015258789,78.86000061035156,77.36018371582031,1458700
2024-02-26,78.23999786376953,78.26000213623047,76.5199966430664,76.55000305175781,75.0941162109375,1775200
2024-02-27,76.86000061035156,77.55000305175781,76.5,77.45999908447266,75.98680877685547,1610400
2024-02-28,77.30000305175781,77.94000244140625,77.08999633789062,77.19999694824219,75.73175048828125,1687900
2024-02-29,77.55999755859375,79.04000091552734,77.19000244140625,78.48999786376953,76.99722290039062,3807300
2024-03-01,78.20999908447266,78.48999786376953,76.77999877929688,78.38999938964844,76.89912414550781,2399900
2024-03-04,77.91000366210938,80.0199966430664,77.77999877929688,79.72000122070312,78.20382690429688,2004200
2024-03-05,80.18000030517578,81.11000061035156,79.27999877929688,79.7300033569336,78.21363830566406,2505100
2024-03-06,80.44999694824219,81.5,80.33999633789062,81.22000122070312,79.67530059814453,1835600
2024-03-07,81.80999755859375,82.16999816894531,81.37999725341797,81.55000305175781,79.99903106689453,1821800
2024-03-08,81.94000244140625,82.16999816894531,80.94000244140625,81.68000030517578,80.12654876708984,1505900
2024-03-11,81.87000274658203,82.76000213623047,81.41000366210938,82.0999984741211,80.53855895996094,1356300
2024-03-12,82.11000061035156,82.11000061035156,80.66000366210938,81.01000213623047,79.46929168701172,1528500
2024-03-13,81.43000030517578,81.91000366210938,80.58999633789062,80.7699966430664,79.23385620117188,1475600
2024-03-14,80.37000274658203,80.62999725341797,79.33000183105469,80.37999725341797,78.85127258300781,2339900
2024-03-15,79.79000091552734,81.04000091552734,79.79000091552734,80.77999877929688,79.24366760253906,3962800
2024-03-18,80.76000213623047,81.56999969482422,80.36000061035156,81.0199966430664,79.4791030883789,2380100
2024-03-19,81.33000183105469,81.94999694824219,80.70999908447266,81.0,79.45948028564453,2101500
2024-03-20,80.7699966430664,81.55999755859375,80.20999908447266,80.55999755859375,79.0278549194336,1296500
2024-03-21,80.6500015258789,80.97000122070312,79.79000091552734,80.04000091552734,78.51774597167969,1636000
2024-03-22,80.69000244140625,80.69999694824219,79.77999877929688,80.01000213623047,78.48831176757812,1318600
2024-03-25,80.18000030517578,80.45999908447266,79.4000015258789,79.9000015258789,78.38040161132812,1714300
2024-03-26,79.83999633789062,80.05000305175781,78.5,78.6500015258789,77.15418243408203,2329800
2024-03-27,79.12000274658203,81.19000244140625,78.94999694824219,81.18000030517578,79.63606262207031,2501200
2024-03-28,81.44999694824219,82.16999816894531,80.98999786376953,82.12000274658203,80.55818176269531,2649200
2024-04-01,81.95999908447266,82.12999725341797,81.19000244140625,81.55999755859375,80.00883483886719,1239600
2024-04-02,81.55999755859375,82.6500015258789,81.55000305175781,81.88999938964844,80.33255767822266,1260800
2024-04-03,81.87000274658203,82.16999816894531,81.06999969482422,81.22000122070312,79.67530059814453,1233400
2024-04-04,81.7699966430664,81.83000183105469,80.29000091552734,81.02999877929688,79.4889144897461,1409500
2024-04-05,80.36000061035156,80.6500015258789,79.6500015258789,80.27999877929688,78.75318145751953,1582700
2024-04-08,80.38999938964844,81.51000213623047,80.18000030517578,81.33000183105469,79.783203125,1194700
2024-04-09,81.52999877929688,81.95999908447266,81.18000030517578,81.91000366210938,80.35218048095703,1069800
2024-04-10,80.31999969482422,80.58999633789062,78.80000305175781,79.72000122070312,78.20382690429688,1686900
2024-04-11,80.20999908447266,80.55000305175781,79.08000183105469,79.38999938964844,77.8801040649414,1006500
2024-04-12,79.66999816894531,79.80000305175781,78.37000274658203,78.97000122070312,77.46809387207031,1378900
2024-04-15,79.19000244140625,79.7699966430664,78.44999694824219,78.88999938964844,77.38961029052734,1773400
2024-04-16,78.62999725341797,78.62999725341797,77.52999877929688,77.80000305175781,76.32035064697266,1968300
2024-04-17,78.43000030517578,79.80999755859375,78.33999633789062,79.62999725341797,78.11553192138672,1157100
2024-04-18,79.91000366210938,80.62999725341797,79.30000305175781,80.44000244140625,78.91014099121094,1079400
2024-04-19,80.75,81.95999908447266,80.56999969482422,81.55999755859375,80.00883483886719,2105700
2024-04-22,81.0999984741211,82.55999755859375,81.01000213623047,81.97000122070312,80.4110336303711,1648400
2024-04-23,81.4000015258789,82.5,81.4000015258789,81.95999908447266,80.4012222290039,1979300
2024-04-24,81.37999725341797,82.87000274658203,80.8499984741211,82.62999725341797,81.05847930908203,2034400
2024-04-25,82.79000091552734,83.01000213623047,81.69999694824219,82.80999755859375,81.23505401611328,1565200
2024-04-26,82.80999755859375,82.9800033569336,81.37999725341797,81.48999786376953,79.9401626586914,1945600
2024-04-29,82.0999984741211,82.83999633789062,81.8499984741211,82.80000305175781,81.22525024414062,1793000
2024-04-30,82.19000244140625,83.02999877929688,81.69000244140625,82.63999938964844,81.06829071044922,2947300
2024-05-01,81.86000061035156,83.38999938964844,81.2699966430664,82.58999633789062,81.01924133300781,2682300
2024-05-02,83.16999816894531,83.55999755859375,82.5,83.08000183105469,81.49992370605469,2031400
2024-05-03,83.33000183105469,83.7300033569336,82.19999694824219,83.22000122070312,81.63726043701172,1780200
2024-05-06,83.30999755859375,83.41000366210938,82.33000183105469,82.83999633789062,81.26448822021484,1465000
2024-05-07,83.43000030517578,83.94000244140625,82.86000061035156,83.83000183105469,82.23566436767578,1732000
2024-05-08,83.69999694824219,85.04000091552734,83.37999725341797,84.91000366210938,83.29512786865234,1812100
2024-05-09,84.91000366210938,85.6500015258789,84.55000305175781,85.58000183105469,83.95238494873047,1542700
2024-05-10,85.83999633789062,85.95999908447266,85.05999755859375,85.43000030517578,83.80522918701172,2226100
2024-05-13,84.69000244140625,85.58999633789062,84.55000305175781,84.87999725341797,84.08757019042969,1283800
2024-05-14,85.2300033569336,85.41000366210938,84.08999633789062,84.41999816894531,83.63186645507812,962800
2024-05-15,85.30999755859375,85.68000030517578,84.83000183105469,85.02999877929688,84.23616790771484,1133800
2024-05-16,84.9000015258789,85.79000091552734,84.9000015258789,85.51000213623047,84.7116928100586,1532000
2024-05-17,85.5999984741211,85.62999725341797,84.98999786376953,85.5,84.7017822265625,1593500
2024-05-20,85.72000122070312,85.87000274658203,84.58999633789062,84.69000244140625,83.89934539794922,1551000
2024-05-21,84.83999633789062,85.12999725341797,84.0199966430664,84.58000183105469,83.79037475585938,1863400
2024-05-22,83.0,84.05999755859375,81.87999725341797,82.30999755859375,81.54156494140625,6331700
2024-05-23,82.0,82.1500015258789,80.52999877929688,80.66999816894531,79.9168701171875,4663400
2024-05-24,80.88999938964844,81.0999984741211,80.3499984741211,80.69999694824219,79.94659423828125,2252400
2024-05-28,80.5,81.3499984741211,79.68000030517578,79.72000122070312,78.97574615478516,1894800
2024-05-29,79.22000122070312,79.4800033569336,78.6500015258789,78.87999725341797,78.14358520507812,2452200
2024-05-30,79.33000183105469,79.58999633789062,79.0,79.26000213623047,78.5200424194336,2555700
2024-05-31,79.56999969482422,81.19000244140625,79.41999816894531,81.02999877929688,80.27351379394531,4613800
2024-06-03,80.9800033569336,81.36000061035156,80.43000030517578,81.18000030517578,80.42211151123047,2767200
2024-06-04,81.08000183105469,82.58999633789062,80.88999938964844,82.13999938964844,81.37315368652344,2777700
2024-06-05,81.77999877929688,81.87999725341797,80.87999725341797,81.0,80.2437973022461,2293900
2024-06-06,80.69000244140625,81.26000213623047,80.19999694824219,80.3499984741211,79.59986114501953,1577000
2024-06-07,79.5,80.11000061035156,79.33000183105469,79.8499984741211,79.10453033447266,1763100
2024-06-10,79.70999908447266,80.16000366210938,79.25,79.44000244140625,78.6983642578125,1693800
2024-06-11,79.05000305175781,79.93000030517578,79.0199966430664,79.75,79.00546264648438,1352600
2024-06-12,80.5999984741211,80.72000122070312,79.08999633789062,79.30999755859375,78.56957244873047,1698200
2024-06-13,79.30999755859375,79.72000122070312,78.22000122070312,78.54000091552734,77.8067626953125,2836800
2024-06-14,78.25,79.05999755859375,78.05000305175781,78.86000061035156,78.12377166748047,1241700
2024-06-17,78.3499984741211,79.22000122070312,78.29000091552734,78.37000274658203,77.63835144042969,2307300
2024-06-18,78.11000061035156,78.58000183105469,77.6500015258789,78.05000305175781,77.32133483886719,1554300
2024-06-20,78.01000213623047,79.3499984741211,77.8499984741211,79.25,78.5101318359375,2306800
2024-06-21,79.37000274658203,79.91000366210938,78.2300033569336,78.2300033569336,77.4996566772461,4116600
2024-06-24,78.25,79.58000183105469,78.25,79.3499984741211,78.60919952392578,2335900
2024-06-25,79.25,79.30999755859375,78.20999908447266,78.31999969482422,77.58881378173828,2405200
2024-06-26,78.0,78.2699966430664,77.69999694824219,78.1500015258789,77.42040252685547,1422800
2024-06-27,78.27999877929688,78.61000061035156,78.02999877929688,78.44999694824219,77.71759796142578,1251600
2024-06-28,78.7300033569336,78.7300033569336,77.93000030517578,78.45999908447266,77.72750854492188,2419100
2024-07-01,78.81999969482422,79.05999755859375,77.6500015258789,77.69000244140625,76.9646987915039,1253900
2024-07-02,77.8499984741211,78.16000366210938,77.75,78.04000091552734,77.31143188476562,1188200
2024-07-03,78.04000091552734,78.7300033569336,77.62000274658203,77.68000030517578,76.95478820800781,651800
2024-07-05,77.88999938964844,78.5,77.62000274658203,77.8499984741211,77.12319946289062,1946100
2024-07-08,78.0199966430664,78.33000183105469,77.5999984741211,78.05000305175781,77.32133483886719,1554700
2024-07-09,78.01000213623047,78.31999969482422,77.66000366210938,78.01000213623047,77.28170776367188,1220700
2024-07-10,78.2300033569336,78.29000091552734,77.47000122070312,78.19000244140625,77.46002960205078,1756000
2024-07-11,78.5999984741211,80.52999877929688,78.58999633789062,80.33999633789062,79.58995056152344,1883100
2024-07-12,80.69999694824219,81.4000015258789,80.43000030517578,80.79000091552734,80.03575897216797,1713700
2024-07-15,80.13999938964844,80.41999816894531,79.47000122070312,79.61000061035156,78.86676788330078,1277200
2024-07-16,79.9000015258789,80.83000183105469,79.62999725341797,80.80999755859375,80.0555648803711,1262600
2024-07-17,81.19000244140625,83.04000091552734,81.13999938964844,82.36000061035156,81.59109497070312,2382200
2024-07-18,81.9000015258789,83.44000244140625,81.9000015258789,82.05000305175781,81.28399658203125,1660900
2024-07-19,82.58000183105469,82.77999877929688,81.12999725341797,81.55000305175781,80.78866577148438,1536900
2024-07-22,81.5,82.29000091552734,81.44999694824219,82.02999877929688,81.26417541503906,2297900
2024-07-23,82.04000091552734,82.41999816894531,81.5999984741211,81.75,80.9867935180664,2361500
2024-07-24,82.62999725341797,83.80999755859375,82.0,83.55999755859375,82.77989196777344,2999300
2024-07-25,84.2699966430664,85.45999908447266,82.9000015258789,83.31999969482422,82.5421371459961,2609500
2024-07-26,83.47000122070312,83.97000122070312,83.25,83.7300033569336,82.94831085205078,1595000
2024-07-29,83.87999725341797,84.29000091552734,83.12999725341797,84.0999984741211,83.31484985351562,1248100
2024-07-30,83.81999969482422,85.7300033569336,83.81999969482422,85.5999984741211,84.80084991455078,3406400
2024-07-31,85.5999984741211,86.37000274658203,84.3499984741211,86.05999755859375,85.25655364990234,4553300
