Date,Open,High,Low,Close,Adj Close,Volume
2024-03-04,143.30999755859375,145.99000549316406,143.0500030517578,144.25999450683594,141.94131469726562,3479200
2024-03-05,144.25999450683594,147.1300048828125,143.82000732421875,146.10000610351562,143.7517547607422,2886800
2024-03-06,147.1199951171875,148.13999938964844,145.1300048828125,146.77000427246094,144.41098022460938,3210200
2024-03-07,147.6699981689453,150.41000366210938,147.32000732421875,149.2100067138672,146.811767578125,2947200
2024-03-08,148.8800048828125,150.77000427246094,148.3300018310547,149.33999633789062,146.93966674804688,2398500
2024-03-11,147.86000061035156,149.5,146.2100067138672,149.49000549316406,147.08724975585938,3230900
2024-03-12,149.5,151.4199981689453,148.42999267578125,150.3699951171875,147.95309448242188,2367700
2024-03-13,152.07000732421875,155.42999267578125,152.0,154.47000122070312,151.98721313476562,4028600
2024-03-14,155.83999633789062,156.85000610351562,153.4499969482422,154.3800048828125,151.89866638183594,3637300
2024-03-15,154.22000122070312,159.74000549316406,154.22000122070312,159.02999877929688,156.47390747070312,11725700
2024-03-18,159.41000366210938,159.60000610351562,156.30999755859375,156.75999450683594,154.2404022216797,3470600
2024-03-19,156.85000610351562,158.22000122070312,156.27999877929688,156.99000549316406,154.4667205810547,2877200
2024-03-20,156.17999267578125,159.1199951171875,155.52000427246094,158.75999450683594,156.208251953125,2388900
2024-03-21,159.0,159.44000244140625,157.0,159.0800018310547,156.5231170654297,2488000
2024-03-22,159.42999267578125,159.8000030517578,158.10000610351562,159.4499969482422,156.8871612548828,2078500
2024-03-25,160.0,161.4199981689453,156.42999267578125,156.4600067138672,153.94522094726562,2306200
2024-03-26,156.6199951171875,157.6999969482422,155.88999938964844,156.60000610351562,154.08299255371094,2351200
2024-03-27,155.89999389648438,159.0,155.89999389648438,158.9600067138672,156.40504455566406,2211300
2024-03-28,159.33999633789062,163.7899932861328,158.83999633789062,163.33999633789062,160.7146453857422,3177300
2024-04-01,163.17999267578125,163.85000610351562,160.97000122070312,163.33999633789062,160.7146453857422,2214100
2024-04-02,164.3300018310547,169.6999969482422,164.07000732421875,169.49000549316406,166.76580810546875,2999400
2024-04-03,170.1999969482422,173.5500030517578,169.10000610351562,172.7100067138672,169.93405151367188,3210500
2024-04-04,173.17999267578125,173.75,170.0,170.67999267578125,167.93666076660156,2781100
2024-04-05,172.8800048828125,174.0800018310547,170.63999938964844,170.75,168.0055389404297,2182200
2024-04-08,170.02999877929688,171.41000366210938,168.47999572753906,168.5500030517578,165.84091186523438,2624200
2024-04-09,168.85000610351562,169.41000366210938,163.72999572753906,165.41000366210938,162.7513885498047,2358100
2024-04-10,165.4600067138672,166.74000549316406,163.57000732421875,165.16000366210938,162.50540161132812,1802400
2024-04-11,165.5399932861328,165.9499969482422,163.16000366210938,165.41000366210938,162.7513885498047,1997100
2024-04-12,166.35000610351562,166.47000122070312,161.8800048828125,162.49000549316406,159.87831115722656,2001800
2024-04-15,163.8000030517578,165.0,159.91000366210938,160.82000732421875,158.2351531982422,1589900
2024-04-16,160.80999755859375,161.1300048828125,157.60000610351562,157.8800048828125,155.3424072265625,1864200
2024-04-17,158.63999938964844,159.86000061035156,156.27999877929688,157.25,154.7225341796875,1946700
2024-04-18,157.3800048828125,157.91000366210938,152.72000122070312,153.30999755859375,150.84585571289062,2347100
2024-04-19,153.66000366210938,157.2100067138672,153.47999572753906,154.7100067138672,152.22335815429688,2760800
2024-04-22,154.42999267578125,158.3300018310547,153.08999633789062,157.0500030517578,154.52574157714844,1625500
2024-04-23,156.2100067138672,159.25,154.8800048828125,158.83999633789062,156.28697204589844,1756400
2024-04-24,157.9600067138672,158.3800048828125,156.2899932861328,157.7899932861328,155.25384521484375,1945000
2024-04-25,157.55999755859375,158.11000061035156,155.6199951171875,157.24000549316406,154.71270751953125,2617500
2024-04-26,152.5,155.83999633789062,149.5500030517578,151.41000366210938,148.9763946533203,4206700
2024-04-29,150.6999969482422,152.19000244140625,150.05999755859375,151.5399932861328,149.10430908203125,2822000
2024-04-30,150.91000366210938,150.91000366210938,143.02000427246094,143.2100067138672,140.908203125,3763900
2024-05-01,143.0399932861328,144.30999755859375,138.63999938964844,140.2100067138672,137.9564208984375,2537100
2024-05-02,141.5500030517578,144.64999389648438,141.39999389648438,143.8699951171875,141.5575714111328,2310300
2024-05-03,144.05999755859375,144.6699981689453,142.05999755859375,143.61000061035156,141.30177307128906,1806100
2024-05-06,144.64999389648438,146.41000366210938,143.8699951171875,145.1199951171875,142.78749084472656,2239100
2024-05-07,145.47999572753906,146.52999877929688,144.5,145.2100067138672,142.8760528564453,2212400
2024-05-08,144.8000030517578,147.80999755859375,144.05999755859375,146.94000244140625,144.5782470703125,2919000
2024-05-09,146.97000122070312,149.22999572753906,146.97000122070312,147.72000122070312,145.345703125,2187000
2024-05-10,148.3800048828125,149.10000610351562,145.4199981689453,145.60000610351562,143.25978088378906,1808800
2024-05-13,145.8800048828125,146.6199951171875,144.75,145.0800018310547,142.74813842773438,1748000
2024-05-14,144.0,145.25999450683594,143.02000427246094,144.85000610351562,142.52183532714844,1836000
2024-05-15,144.07000732421875,146.49000549316406,142.25999450683594,146.2100067138672,143.8599853515625,1870400
2024-05-16,146.0,146.82000732421875,145.14999389648438,145.85000610351562,143.50576782226562,1630500
2024-05-17,145.5,147.60000610351562,145.10000610351562,147.0800018310547,145.86611938476562,1886300
2024-05-20,146.92999267578125,147.38999938964844,143.33999633789062,144.4199981689453,143.2280731201172,1969300
2024-05-21,144.33999633789062,145.47999572753906,143.9199981689453,144.13999938964844,142.95037841796875,1804300
2024-05-22,143.2899932861328,144.4499969482422,141.6999969482422,142.89999389648438,141.72061157226562,2441800
2024-05-23,144.0,144.3000030517578,141.6199951171875,142.19000244140625,141.0164794921875,1696800
2024-05-24,143.16000366210938,144.27999877929688,142.07000732421875,142.67999267578125,141.50242614746094,1250600
2024-05-28,142.88999938964844,144.1999969482422,141.94000244140625,142.75999450683594,141.58177185058594,1590100
2024-05-29,142.77000427246094,142.77000427246094,137.8000030517578,138.19000244140625,137.0494842529297,2220900
2024-05-30,137.69000244140625,138.8000030517578,136.99000549316406,138.38999938964844,137.24783325195312,1951200
2024-05-31,138.63999938964844,142.44000244140625,138.0,142.11000061035156,140.9371337890625,3669900
2024-06-03,142.27999877929688,142.30999755859375,137.9600067138672,138.92999267578125,137.7833709716797,2345700
2024-06-04,137.22000122070312,139.1699981689453,136.25,136.99000549316406,135.85939025878906,3147000
2024-06-05,137.5500030517578,138.0399932861328,136.1199951171875,137.38999938964844,136.25608825683594,2190400
2024-06-06,137.10000610351562,138.52999877929688,136.49000549316406,138.3699951171875,137.22799682617188,1567600
2024-06-07,137.86000061035156,139.36000061035156,136.60000610351562,138.07000732421875,136.93048095703125,1687300
2024-06-10,137.89999389648438,139.10000610351562,136.89999389648438,138.1199951171875,136.9800567626953,1861500
2024-06-11,136.94000244140625,138.3300018310547,135.47999572753906,138.2899932861328,137.14865112304688,1692600
2024-06-12,139.4499969482422,139.6699981689453,134.86000061035156,136.00999450683594,134.88748168945312,2217700
2024-06-13,136.08999633789062,138.25999450683594,134.05999755859375,137.6699981689453,136.53378295898438,3486400
2024-06-14,137.5,137.88999938964844,136.1699981689453,136.75999450683594,135.63128662109375,2107800
2024-06-17,136.4600067138672,137.69000244140625,136.00999450683594,137.2899932861328,136.1569061279297,1790800
2024-06-18,137.85000610351562,138.55999755859375,135.3300018310547,135.85000610351562,134.7288055419922,2588800
2024-06-20,135.85000610351562,139.6199951171875,135.7899932861328,137.9600067138672,136.82139587402344,2740500
2024-06-21,138.74000549316406,139.17999267578125,137.19000244140625,138.08999633789062,136.95030212402344,6463600
2024-06-24,137.02999877929688,139.5500030517578,137.02000427246094,138.5500030517578,137.40652465820312,1919200
2024-06-25,138.36000061035156,140.5399932861328,137.4499969482422,140.24000549316406,139.08258056640625,1935100
2024-06-26,140.08999633789062,140.6199951171875,137.61000061035156,139.77999877929688,138.62635803222656,1517600
2024-06-27,140.58999633789062,140.60000610351562,138.6199951171875,139.39999389648438,138.24949645996094,1847200
2024-06-28,140.6999969482422,142.19000244140625,139.22000122070312,141.1699981689453,140.00489807128906,10211500
2024-07-01,141.7100067138672,142.64999389648438,139.6999969482422,140.92999267578125,139.76686096191406,1422900
2024-07-02,141.77999877929688,143.0399932861328,139.82000732421875,140.47000122070312,139.3106689453125,2622100
2024-07-03,140.22999572753906,140.8699951171875,139.05999755859375,140.3699951171875,139.21148681640625,1081600
2024-07-05,140.16000366210938,140.5,137.49000549316406,138.39999389648438,137.25775146484375,1605500
2024-07-08,137.61000061035156,139.2100067138672,135.83999633789062,135.9499969482422,134.82797241210938,1647000
2024-07-09,133.02000427246094,135.30999755859375,132.00999450683594,132.80999755859375,131.71388244628906,2594100
2024-07-10,132.5,134.8800048828125,132.39999389648438,133.97000122070312,132.86431884765625,2052300
2024-07-11,133.89999389648438,137.30999755859375,132.77999877929688,136.9199981689453,135.7899627685547,1900200
2024-07-12,137.92999267578125,138.91000366210938,135.63999938964844,138.63999938964844,137.4957733154297,1810100
2024-07-15,139.07000732421875,140.99000549316406,138.42999267578125,140.07000732421875,138.9139862060547,1627300
2024-07-16,139.3699951171875,140.74000549316406,138.0399932861328,139.77999877929688,138.62635803222656,1570500
2024-07-17,140.32000732421875,143.0500030517578,139.8800048828125,140.74000549316406,139.5784454345703,2074700
2024-07-18,139.8699951171875,140.08999633789062,136.9499969482422,137.6999969482422,136.5635223388672,2405600
2024-07-19,138.61000061035156,139.27000427246094,136.4600067138672,138.47000122070312,137.32717895507812,1787000
2024-07-22,138.02000427246094,140.3699951171875,137.3300018310547,140.11000061035156,138.95364379882812,1688600
2024-07-23,139.50999450683594,139.89999389648438,136.52999877929688,137.07000732421875,135.93873596191406,1745900
2024-07-24,137.5,138.72000122070312,136.0500030517578,138.1699981689453,137.02964782714844,1857600
2024-07-25,138.05999755859375,143.00999450683594,137.24000549316406,142.50999450683594,141.33383178710938,2014800
2024-07-26,142.6300048828125,143.0800018310547,141.08999633789062,142.2100067138672,141.03631591796875,1813600
2024-07-29,141.2899932861328,142.22000122070312,139.41000366210938,140.41000366210938,139.2511749267578,2124000
2024-07-30,143.6699981689453,148.3699951171875,143.00999450683594,147.1699981689453,145.9553680419922,3978300
2024-07-31,149.02999877929688,150.1199951171875,145.42999267578125,145.47999572753906,144.27931213378906,2273900
