Date,Open,High,Low,Close,Adj Close,Volume
2024-01-02,39.970001220703125,40.939998626708984,39.56999969482422,40.45000076293945,40.1373291015625,9483800
2024-01-03,39.65999984741211,39.79999923706055,38.66999816894531,38.7400016784668,38.4405517578125,11846200
2024-01-04,38.7400016784668,39.68000030517578,38.65999984741211,39.20000076293945,38.896995544433594,8355800
2024-01-05,39.150001525878906,40.7400016784668,39.060001373291016,40.540000915527344,40.22663497924805,11055300
2024-01-08,41.22999954223633,42.099998474121094,41.11000061035156,41.630001068115234,41.30821228027344,11967400
2024-01-09,41.400001525878906,42.38999938964844,41.290000915527344,42.31999969482422,41.99287414550781,11894000
2024-01-10,42.22999954223633,42.52000045776367,41.97999954223633,42.11000061035156,41.78450012207031,10255600
2024-01-11,41.849998474121094,42.369998931884766,41.47999954223633,42.2599983215332,41.9333381652832,10485200
2024-01-12,40.150001525878906,40.7599983215332,38.380001068115234,38.470001220703125,38.17263412475586,42208000
2024-01-16,38.13999938964844,38.189998626708984,36.34000015258789,37.470001220703125,37.18036651611328,27511600
2024-01-17,37.29999923706055,37.970001220703125,36.9900016784668,37.13999938964844,36.85291290283203,11165800
2024-01-18,37.29999923706055,38.279998779296875,37.150001525878906,38.09000015258789,37.79557418823242,13540800
2024-01-19,38.18000030517578,38.25,36.689998626708984,37.279998779296875,36.9918327331543,19101400
2024-01-22,37.65999984741211,38.18000030517578,36.97999954223633,36.97999954223633,36.69415283203125,11661700
2024-01-23,38.060001373291016,38.970001220703125,37.66999816894531,38.0099983215332,37.716190338134766,15332500
2024-01-24,38.400001525878906,38.70000076293945,38.029998779296875,38.189998626708984,37.89479446411133,9694900
2024-01-25,39.04999923706055,40.310001373291016,39.0099983215332,40.18000030517578,39.869415283203125,19386400
2024-01-26,40.2599983215332,40.56999969482422,39.59000015258789,39.630001068115234,39.32366943359375,8126600
2024-01-29,39.619998931884766,40.16999816894531,39.34000015258789,40.09000015258789,39.780113220214844,7247500
2024-01-30,39.59000015258789,40.029998779296875,39.40999984741211,39.52000045776367,39.21451950073242,6610800
2024-01-31,39.38999938964844,39.75,38.880001068115234,39.13999938964844,38.83745574951172,8183300
2024-02-01,39.40999984741211,39.810001373291016,38.599998474121094,39.7599983215332,39.452659606933594,9865500
2024-02-02,39.45000076293945,40.130001068115234,39.15999984741211,39.97999954223633,39.67095947265625,7512800
2024-02-05,39.439998626708984,39.54999923706055,38.959999084472656,39.2400016784668,38.936683654785156,7931900
2024-02-06,39.2599983215332,40.279998779296875,39.040000915527344,40.18000030517578,39.869415283203125,7579200
2024-02-07,40.310001373291016,40.41999816894531,39.790000915527344,40.209999084472656,39.8991813659668,6544000
2024-02-08,40.29999923706055,40.4900016784668,39.54999923706055,40.349998474121094,40.03810119628906,7611500
2024-02-09,40.52000045776367,40.869998931884766,39.959999084472656,40.5099983215332,40.196868896484375,7769400
2024-02-12,40.31999969482422,40.939998626708984,40.279998779296875,40.58000183105469,40.266326904296875,6677300
