Date,Open,High,Low,Close,Adj Close,Volume
2024-02-12,144.30999755859375,144.86000061035156,143.6999969482422,144.22999572753906,144.22999572753906,1689617
2024-02-13,143.6999969482422,144.35000610351562,142.47000122070312,143.5800018310547,143.5800018310547,2116018
2024-02-14,144.16000366210938,145.2100067138672,142.97999572753906,144.97999572753906,144.97999572753906,2234226
2024-02-15,145.72999572753906,148.07000732421875,145.43890380859375,148.00999450683594,148.00999450683594,2216246
2024-02-16,148.32000732421875,148.64500427246094,147.30999755859375,148.0399932861328,148.0399932861328,2207483
2024-02-20,147.9499969482422,149.16000366210938,147.58999633789062,147.92999267578125,147.92999267578125,2542032
2024-02-21,147.6300048828125,147.8800048828125,146.3350067138672,147.63999938964844,147.63999938964844,2162549
2024-02-22,148.9499969482422,150.43499755859375,148.57000732421875,150.11000061035156,150.11000061035156,1868975
2024-02-23,150.19000244140625,151.55999755859375,149.60000610351562,150.75999450683594,150.75999450683594,2178724
2024-02-26,149.92999267578125,151.72000122070312,149.6510009765625,150.9600067138672,150.9600067138672,2487669
2024-02-27,150.44000244140625,151.0800018310547,149.6699981689453,150.64999389648438,150.64999389648438,1858949
2024-02-28,150.7899932861328,151.97000122070312,146.00999450683594,147.9499969482422,147.9499969482422,5774622
2024-02-29,148.58999633789062,149.97000122070312,147.47000122070312,149.27000427246094,149.27000427246094,4807471
2024-03-01,149.60000610351562,151.13999938964844,149.3800048828125,150.35000610351562,150.35000610351562,2169656
2024-03-04,150.1300048828125,150.88999938964844,149.11000061035156,149.99000549316406,149.99000549316406,2162686
2024-03-05,150.2100067138672,151.36000061035156,149.66000366210938,149.9499969482422,149.9499969482422,2255443
2024-03-06,150.50999450683594,151.5,149.9149932861328,150.63999938964844,150.63999938964844,1918085
2024-03-07,151.3699951171875,152.19000244140625,149.86000061035156,150.27000427246094,150.27000427246094,2106200
2024-03-08,150.2100067138672,151.8000030517578,149.9499969482422,151.24000549316406,151.24000549316406,1919100
2024-03-11,151.4499969482422,151.82000732421875,149.13499450683594,149.74000549316406,149.74000549316406,2879494
2024-03-12,150.0800018310547,151.25999450683594,149.77999877929688,150.64999389648438,150.64999389648438,1937577
2024-03-13,150.3000030517578,151.72000122070312,149.75,151.0500030517578,151.0500030517578,2784825
2024-03-14,151.66000366210938,151.97000122070312,149.25999450683594,149.94000244140625,149.94000244140625,2703398
2024-03-15,148.3000030517578,150.75999450683594,148.19000244140625,149.6300048828125,149.6300048828125,3408151
2024-03-18,150.07000732421875,152.4199981689453,150.07000732421875,152.14999389648438,152.14999389648438,2211136
2024-03-19,152.3800048828125,154.52000427246094,152.0,154.30999755859375,154.30999755859375,3068890
2024-03-20,154.0,155.61500549316406,153.42999267578125,155.49000549316406,155.49000549316406,2296227
2024-03-21,155.97999572753906,156.86000061035156,155.47999572753906,156.36000061035156,156.36000061035156,3021175
2024-03-22,156.5,157.3300018310547,155.9600067138672,156.2899932861328,156.2899932861328,2532995
2024-03-25,156.24000549316406,156.91000366210938,155.66000366210938,156.77999877929688,156.77999877929688,2272226
2024-03-26,157.25999450683594,158.77999877929688,157.10000610351562,158.6699981689453,158.6699981689453,3465147
2024-03-27,159.25,159.89999389648438,157.8000030517578,159.3300018310547,159.3300018310547,2382919
2024-03-28,159.6699981689453,159.99000549316406,158.875,159.82000732421875,159.82000732421875,2751422
2024-04-01,159.74000549316406,159.9199981689453,158.41000366210938,158.57000732421875,158.57000732421875,1865992
2024-04-02,158.57000732421875,159.75,157.52999877929688,158.27000427246094,158.27000427246094,1920350
2024-04-03,158.47999572753906,159.35000610351562,157.67999267578125,157.67999267578125,157.67999267578125,2067053
2024-04-04,158.60000610351562,159.1300048828125,154.77000427246094,154.91000366210938,154.91000366210938,2600090
2024-04-05,155.86000061035156,157.83999633789062,155.1300048828125,157.3800048828125,157.3800048828125,1691821
2024-04-08,157.33999633789062,158.27000427246094,156.72000122070312,157.85000610351562,157.85000610351562,1998603
2024-04-09,158.22999572753906,158.38999938964844,154.36000061035156,155.3800048828125,155.3800048828125,1889121
2024-04-10,153.7100067138672,155.12570190429688,153.5063018798828,153.77999877929688,153.77999877929688,1733804
2024-04-11,153.60000610351562,154.4499969482422,152.00999450683594,153.58999633789062,153.58999633789062,1763365
2024-04-12,152.44000244140625,153.35000610351562,150.65499877929688,151.1999969482422,151.1999969482422,2118392
2024-04-15,152.72000122070312,153.01499938964844,148.16000366210938,148.19000244140625,148.19000244140625,2275670
2024-04-16,148.61000061035156,149.16000366210938,146.05999755859375,146.39999389648438,146.39999389648438,3294098
2024-04-17,147.60000610351562,148.74000549316406,146.92999267578125,147.10000610351562,147.10000610351562,2949247
2024-04-18,146.5,147.8800048828125,146.30499267578125,146.91000366210938,146.91000366210938,1989629
2024-04-19,147.00999450683594,148.66000366210938,145.97999572753906,148.6199951171875,148.6199951171875,2515820
2024-04-22,149.27999877929688,149.77000427246094,148.0,148.8000030517578,148.8000030517578,2773124
2024-04-23,159.22999572753906,159.55999755859375,153.52000427246094,155.38999938964844,155.38999938964844,5334751
2024-04-24,155.44000244140625,155.8800048828125,151.89999389648438,152.25,152.25,2487304
2024-04-25,151.63999938964844,153.52000427246094,150.32000732421875,153.2899932861328,153.2899932861328,3049955
2024-04-26,153.10000610351562,156.9199981689453,152.72000122070312,155.88999938964844,155.88999938964844,3196489
2024-04-29,156.0,156.3800048828125,153.43499755859375,154.32000732421875,154.32000732421875,1940779
2024-04-30,153.36000061035156,153.9499969482422,152.17999267578125,152.6699981689453,152.6699981689453,2730169
2024-05-01,152.10000610351562,152.66000366210938,148.7550048828125,148.86000061035156,148.86000061035156,3248496
2024-05-02,149.85000610351562,149.85000610351562,148.42999267578125,149.1699981689453,149.1699981689453,2572262
2024-05-03,149.00999450683594,149.50999450683594,147.72500610351562,149.22000122070312,149.22000122070312,2942809
2024-05-06,149.60000610351562,150.66000366210938,149.35000610351562,150.58999633789062,150.58999633789062,2132449
2024-05-07,150.7100067138672,153.13999938964844,150.61000061035156,153.0399932861328,153.0399932861328,1964416
2024-05-08,152.89999389648438,153.61000061035156,152.02999877929688,153.2899932861328,153.2899932861328,2221493
2024-05-09,153.19000244140625,154.77999877929688,153.13499450683594,154.6699981689453,154.6699981689453,2408084
2024-05-10,155.3800048828125,155.52999877929688,154.1999969482422,154.22000122070312,154.22000122070312,2055296
2024-05-13,154.85000610351562,155.22999572753906,152.39999389648438,153.22000122070312,153.22000122070312,2067398
2024-05-14,153.47999572753906,154.25,152.60000610351562,153.67999267578125,153.67999267578125,1993235
2024-05-15,153.72999572753906,155.66000366210938,153.72999572753906,155.00999450683594,155.00999450683594,1692576
2024-05-16,155.0,155.75,152.7100067138672,152.83999633789062,152.83999633789062,2914356
2024-05-17,153.5,153.5,151.9250030517578,152.7100067138672,152.7100067138672,3093991
2024-05-20,152.72000122070312,153.0500030517578,150.75999450683594,151.33999633789062,151.33999633789062,1777059
2024-05-21,151.0800018310547,153.25999450683594,150.27000427246094,152.77000427246094,152.77000427246094,2101294
2024-05-22,152.8800048828125,153.2050018310547,151.8699951171875,152.57000732421875,152.57000732421875,1446001
2024-05-23,152.8300018310547,152.9199981689453,149.89999389648438,150.1999969482422,150.1999969482422,1612903
2024-05-24,150.88999938964844,151.25999450683594,149.8300018310547,150.33999633789062,150.33999633789062,1566955
2024-05-28,149.77000427246094,150.76499938964844,147.57000732421875,148.4199981689453,148.4199981689453,2217558
2024-05-29,147.11000061035156,148.3000030517578,146.7100067138672,147.82000732421875,147.82000732421875,2252707
2024-05-30,147.97999572753906,148.67999267578125,146.8000030517578,147.8800048828125,147.8800048828125,1821117
2024-05-31,147.8000030517578,149.86000061035156,146.7899932861328,149.75999450683594,149.75999450683594,3582696
2024-06-03,149.47999572753906,150.0500030517578,146.75999450683594,148.47000122070312,148.47000122070312,2571904
2024-06-04,147.66000366210938,148.8000030517578,147.52000427246094,147.99000549316406,147.99000549316406,2111813
2024-06-05,148.74000549316406,150.02999877929688,147.83999633789062,149.30999755859375,149.30999755859375,1947485
2024-06-06,149.36000061035156,151.36000061035156,148.8800048828125,150.55999755859375,150.55999755859375,1771274
2024-06-07,150.7899932861328,152.17999267578125,150.41650390625,151.4199981689453,151.4199981689453,1835543
2024-06-10,150.33999633789062,150.39999389648438,148.10000610351562,149.60000610351562,149.60000610351562,2375089
2024-06-11,149.0800018310547,149.14999389648438,147.3800048828125,148.0,148.0,2556687
2024-06-12,150.6199951171875,150.6750030517578,147.67999267578125,148.02000427246094,148.02000427246094,2420223
2024-06-13,147.66000366210938,148.30999755859375,146.25,148.25999450683594,148.25999450683594,2025908
2024-06-14,147.4499969482422,149.25,146.97000122070312,148.94000244140625,148.94000244140625,2374239
2024-06-17,148.27000427246094,150.0800018310547,147.4600067138672,149.72999572753906,149.72999572753906,2140671
2024-06-18,150.4600067138672,150.5800018310547,148.17999267578125,149.49000549316406,149.49000549316406,2461400
2024-06-20,148.99000549316406,150.55999755859375,148.4199981689453,149.94000244140625,149.94000244140625,2653378
2024-06-21,150.41000366210938,151.1199951171875,148.67999267578125,149.7899932861328,149.7899932861328,6996585
2024-06-24,149.6999969482422,151.82000732421875,149.10000610351562,150.27000427246094,150.27000427246094,2073276
2024-06-25,150.39999389648438,150.69000244140625,148.53500366210938,148.8800048828125,148.8800048828125,2333488
2024-06-26,147.74000549316406,150.0500030517578,147.74000549316406,149.75,149.75,2662005
2024-06-27,150.02000427246094,150.22999572753906,148.36000061035156,149.0800018310547,149.0800018310547,2330563
2024-06-28,149.63999938964844,149.63999938964844,147.94000244140625,149.0399932861328,149.0399932861328,3926039
2024-07-01,149.5500030517578,150.07000732421875,147.0500030517578,147.13999938964844,147.13999938964844,1572842
2024-07-02,146.77000427246094,149.4600067138672,146.77000427246094,149.38999938964844,149.38999938964844,1480427
2024-07-03,149.4199981689453,149.97000122070312,148.16000366210938,148.7899932861328,148.7899932861328,1142575
2024-07-05,149.0800018310547,150.57000732421875,148.1300048828125,150.50999450683594,150.50999450683594,1684544
2024-07-08,150.0,151.2799072265625,149.7100067138672,150.97999572753906,150.97999572753906,2461056
2024-07-09,150.9600067138672,151.97000122070312,150.17999267578125,151.08999633789062,151.08999633789062,1917940
2024-07-10,150.86000061035156,150.94000244140625,146.4600067138672,148.88999938964844,148.88999938964844,2570974
2024-07-11,149.24000549316406,151.4600067138672,148.5800018310547,151.25,151.25,2087333
2024-07-12,151.8800048828125,154.44000244140625,151.5850067138672,153.1999969482422,153.1999969482422,2657550
2024-07-15,154.19000244140625,155.7617950439453,153.77000427246094,155.38999938964844,155.38999938964844,1915148
2024-07-16,155.80999755859375,157.44000244140625,155.2949981689453,157.13999938964844,157.13999938964844,2261714
2024-07-17,157.05999755859375,158.6199951171875,157.0399932861328,157.9600067138672,157.9600067138672,3100550
2024-07-18,157.74000549316406,159.9499969482422,157.0500030517578,157.69000244140625,157.69000244140625,2965639
2024-07-19,158.38999938964844,158.80999755859375,155.5500030517578,156.0399932861328,156.0399932861328,2631527
2024-07-22,157.0399932861328,158.75999450683594,156.35000610351562,158.6300048828125,158.6300048828125,1916003
2024-07-23,158.1300048828125,159.2100067138672,157.1230010986328,157.22000122070312,157.22000122070312,3494202
2024-07-24,160.0,161.7259063720703,158.75999450683594,161.16000366210938,161.16000366210938,5170577
2024-07-25,161.60000610351562,162.47000122070312,155.9600067138672,156.00999450683594,156.00999450683594,5358448
2024-07-26,156.99000549316406,160.16000366210938,156.88999938964844,159.94000244140625,159.94000244140625,3345301
2024-07-29,160.5,163.91000366210938,160.2050018310547,162.7100067138672,162.7100067138672,2350399
2024-07-30,163.74000549316406,164.46499633789062,162.50999450683594,163.11000061035156,163.11000061035156,1660326
2024-07-31,163.5800018310547,164.5399932861328,162.9803009033203,163.57000732421875,163.57000732421875,2077132
