Date,Open,High,Low,Close,Adj Close,Volume
2024-02-05,607.3300170898438,615.0900268554688,600.5399780273438,614.8800048828125,611.1524658203125,903000
2024-02-06,616.3699951171875,616.3699951171875,595.8599853515625,601.6199951171875,597.9728393554688,1027700
2024-02-07,609.4000244140625,612.5,598.6799926757812,608.9000244140625,605.208740234375,857700
2024-02-08,608.9000244140625,624.7999877929688,608.1699829101562,618.489990234375,614.7405395507812,733200
2024-02-09,629.1500244140625,651.260009765625,628.5499877929688,649.7999877929688,645.8607177734375,1246400
2024-02-12,646.0999755859375,657.5599975585938,645.219970703125,648.0499877929688,644.121337890625,1233200
2024-02-13,628.1699829101562,649.469970703125,625.5,641.0700073242188,637.1836547851562,1499400
2024-02-14,650.0,661.8699951171875,647.780029296875,653.8400268554688,649.8763427734375,1175000
2024-02-15,655.0,661.8200073242188,650.5,652.3800048828125,649.8662719726562,1025400
2024-02-16,666.989990234375,677.469970703125,657.5599975585938,661.3499755859375,658.8016967773438,1059300
2024-02-20,654.510009765625,660.989990234375,644.7000122070312,651.77001953125,649.2586669921875,1262800
2024-02-21,645.1699829101562,652.0700073242188,639.1699829101562,651.9199829101562,649.4080200195312,746100
2024-02-22,675.6599731445312,687.6900024414062,672.8499755859375,683.77001953125,681.1353759765625,1077800
2024-02-23,683.0,687.5700073242188,668.030029296875,668.8200073242188,666.242919921875,597900
2024-02-26,675.6199951171875,686.77001953125,673.989990234375,683.8200073242188,681.1851196289062,649800
2024-02-27,679.989990234375,684.7000122070312,676.6699829101562,677.5800170898438,674.96923828125,717400
2024-02-28,667.7000122070312,675.6300048828125,667.7000122070312,673.0,670.4067993164062,622600
2024-02-29,682.4400024414062,684.0999755859375,674.8400268554688,682.2999877929688,679.6710205078125,998900
2024-03-01,688.280029296875,719.219970703125,688.25,717.5700073242188,714.8051147460938,1124600
2024-03-04,724.75,728.0,716.4299926757812,717.8099975585938,715.044189453125,751400
2024-03-05,712.3300170898438,716.219970703125,697.8099975585938,705.8699951171875,703.1502075195312,1107300
2024-03-06,711.77001953125,721.469970703125,706.0399780273438,715.4600219726562,712.7032470703125,1063700
2024-03-07,719.280029296875,729.1500244140625,719.280029296875,723.260009765625,720.4732055664062,1059100
2024-03-08,722.8099975585938,724.469970703125,699.2100219726562,699.2100219726562,696.515869140625,1121400
2024-03-11,690.0499877929688,691.4299926757812,675.1099853515625,685.3800048828125,682.7391357421875,1037600
2024-03-12,691.719970703125,698.8499755859375,683.3499755859375,698.4000244140625,695.708984375,875600
2024-03-13,690.5999755859375,695.6599731445312,682.1699829101562,688.7100219726562,686.0563354492188,1155300
2024-03-14,698.4600219726562,701.0,687.77001953125,692.3300170898438,689.662353515625,934100
2024-03-15,686.8300170898438,691.8900146484375,679.7100219726562,683.9000244140625,681.264892578125,1669400
2024-03-18,696.3300170898438,705.1699829101562,689.27001953125,690.7000122070312,688.0386352539062,797900
2024-03-19,677.7999877929688,686.0,668.7000122070312,681.0599975585938,678.435791015625,888500
2024-03-20,680.1599731445312,698.2100219726562,673.5700073242188,695.9500122070312,693.2684326171875,904400
2024-03-21,716.8900146484375,727.6400146484375,711.530029296875,713.1300048828125,710.3822021484375,758200
2024-03-22,706.4299926757812,718.2899780273438,705.2100219726562,710.5599975585938,707.8221435546875,412700
2024-03-25,697.8499755859375,708.0999755859375,695.8599853515625,699.72998046875,697.0338134765625,493200
2024-03-26,705.0399780273438,707.4000244140625,687.5700073242188,688.4199829101562,685.7673950195312,865100
2024-03-27,692.4000244140625,697.7000122070312,681.9099731445312,696.8699951171875,694.1848754882812,976300
2024-03-28,696.8699951171875,699.8200073242188,690.010009765625,698.5700073242188,695.8783569335938,1080900
2024-04-01,700.0,718.1799926757812,699.75,710.8800048828125,708.140869140625,772200
2024-04-02,694.22998046875,697.260009765625,686.0999755859375,693.9299926757812,691.2561645507812,950800
2024-04-03,690.1799926757812,707.1300048828125,686.989990234375,697.530029296875,694.8423461914062,782400
2024-04-04,706.280029296875,707.8499755859375,668.4299926757812,672.75,670.1578369140625,1102900
2024-04-05,674.0700073242188,688.8300170898438,674.0700073242188,682.8400268554688,680.208984375,790900
2024-04-08,688.3499755859375,692.4199829101562,678.489990234375,690.8200073242188,688.1581420898438,518300
2024-04-09,700.0,700.0,682.7100219726562,696.8300170898438,694.1450805664062,708800
2024-04-10,685.9000244140625,695.0,684.2100219726562,687.1199951171875,684.4724731445312,610000
2024-04-11,694.8300170898438,701.6300048828125,687.8499755859375,700.6099853515625,697.9104614257812,831500
2024-04-12,684.4400024414062,689.27001953125,677.4199829101562,680.780029296875,678.1568603515625,810200
2024-04-15,689.8800048828125,698.7000122070312,672.530029296875,678.489990234375,675.875732421875,886100
2024-04-16,678.489990234375,696.9199829101562,678.489990234375,693.3099975585938,690.6386108398438,922400
2024-04-17,681.77001953125,684.8499755859375,657.8300170898438,658.97998046875,656.4408569335938,1193100
2024-04-18,655.7899780273438,658.4099731445312,642.0,644.219970703125,641.7377319335938,903100
2024-04-19,646.2000122070312,647.7100219726562,623.1699829101562,628.1599731445312,625.7396240234375,1072600
2024-04-22,635.3499755859375,638.72998046875,625.3300170898438,633.6400146484375,631.1985473632812,924300
2024-04-23,636.0399780273438,654.0,635.8300170898438,648.2100219726562,645.71240234375,710100
2024-04-24,659.780029296875,668.1799926757812,647.5999755859375,656.5399780273438,654.01025390625,873400
2024-04-25,656.97998046875,677.719970703125,650.010009765625,672.9500122070312,670.3570556640625,1065800
2024-04-26,683.0,710.260009765625,678.8099975585938,706.260009765625,703.5386962890625,1193500
2024-04-29,706.4099731445312,715.97998046875,700.3900146484375,713.9299926757812,711.1791381835938,931600
2024-04-30,711.6400146484375,717.72998046875,688.2899780273438,689.2899780273438,686.634033203125,902200
2024-05-01,680.469970703125,691.72998046875,662.5,666.0399780273438,663.4736328125,1273100
2024-05-02,675.6400146484375,683.0,664.1900024414062,682.0499877929688,679.4219360351562,675200
2024-05-03,695.0,704.0599975585938,691.0999755859375,696.5900268554688,693.9059448242188,819900
2024-05-06,699.1599731445312,718.7000122070312,698.0999755859375,718.3800048828125,715.6119995117188,873600
2024-05-07,716.6300048828125,723.3800048828125,711.5700073242188,714.3800048828125,711.62744140625,782700
2024-05-08,709.9199829101562,717.5999755859375,706.030029296875,717.1500244140625,714.3867797851562,672900
2024-05-09,718.77001953125,720.0,709.030029296875,710.6699829101562,707.9317016601562,976000
2024-05-10,720.0,728.0,713.0599975585938,718.27001953125,715.50244140625,448800
2024-05-13,720.0,720.0,711.5599975585938,714.1500244140625,711.3983154296875,554100
2024-05-14,707.25,731.72998046875,705.1799926757812,729.9199829101562,728.5867919921875,884000
2024-05-15,737.9400024414062,760.3200073242188,734.8800048828125,759.719970703125,758.3323974609375,850300
2024-05-16,760.0,763.9299926757812,749.1300048828125,749.47998046875,748.111083984375,751200
2024-05-17,756.469970703125,758.5700073242188,739.6500244140625,747.6799926757812,746.3143920898438,585900
2024-05-20,751.8800048828125,778.4400024414062,751.02001953125,772.7999877929688,771.3884887695312,763600
2024-05-21,760.0,769.9600219726562,758.6500244140625,765.1400146484375,763.7424926757812,703600
2024-05-22,770.3800048828125,772.969970703125,762.6900024414062,771.7100219726562,770.300537109375,769500
2024-05-23,788.5800170898438,790.52001953125,761.5599975585938,765.0999755859375,763.7025756835938,828900
2024-05-24,774.1699829101562,783.1099853515625,769.0499877929688,779.0599975585938,777.6370849609375,548400
2024-05-28,785.52001953125,791.9600219726562,775.9400024414062,786.1400146484375,784.7041625976562,601100
2024-05-29,768.22998046875,780.0700073242188,765.0999755859375,772.3599853515625,770.9492797851562,855000
2024-05-30,768.9400024414062,776.5700073242188,766.1099853515625,770.1300048828125,768.723388671875,712100
2024-05-31,770.719970703125,776.2899780273438,736.9000244140625,759.530029296875,758.1427612304688,1684800
2024-06-03,771.47998046875,771.6400146484375,735.5599975585938,754.1500244140625,752.7725830078125,515100
2024-06-04,750.47998046875,756.2999877929688,740.219970703125,750.5599975585938,749.1891479492188,474500
2024-06-05,770.3900146484375,787.5399780273438,762.0999755859375,784.969970703125,783.5362548828125,943200
2024-06-06,780.3300170898438,787.3200073242188,772.2100219726562,779.260009765625,777.8367309570312,722100
2024-06-07,787.5,787.9099731445312,763.969970703125,768.969970703125,767.5654907226562,736000
2024-06-10,761.0999755859375,795.97998046875,761.0999755859375,794.3800048828125,792.9290771484375,649900
2024-06-11,793.3200073242188,798.6599731445312,781.9199829101562,798.1599731445312,796.7021484375,590000
2024-06-12,806.8800048828125,831.5399780273438,804.4400024414062,827.8099975585938,826.2980346679688,807300
2024-06-13,816.02001953125,832.989990234375,815.0700073242188,830.030029296875,828.5140380859375,546400
2024-06-14,815.0,826.5399780273438,815.0,824.8400268554688,823.33349609375,474700
2024-06-17,826.4099731445312,851.6799926757812,820.9500122070312,848.8800048828125,847.3295288085938,737800
2024-06-18,849.0,876.5499877929688,846.989990234375,863.3099975585938,861.7332153320312,878000
2024-06-20,863.3699951171875,864.1900024414062,826.5499877929688,829.5900268554688,828.0748291015625,1281900
2024-06-21,830.030029296875,835.3400268554688,813.25,816.5499877929688,815.05859375,1995400
2024-06-24,813.77001953125,815.510009765625,792.3699951171875,793.97998046875,792.52978515625,894400
2024-06-25,800.8699951171875,820.239990234375,791.4199829101562,818.0399780273438,816.5458374023438,975300
2024-06-26,814.3800048828125,826.9000244140625,799.25,813.2999877929688,811.8145141601562,712600
2024-06-27,819.469970703125,826.4500122070312,806.7899780273438,814.8699951171875,813.3816528320312,510300
2024-06-28,826.4400024414062,841.4099731445312,818.4000244140625,824.510009765625,823.0040893554688,849400
2024-07-01,823.1900024414062,828.9400024414062,807.8300170898438,827.7899780273438,826.278076171875,480700
2024-07-02,819.4000244140625,839.969970703125,818.0,839.1099853515625,837.577392578125,536900
2024-07-03,839.9400024414062,859.6599731445312,835.9199829101562,853.3300170898438,851.7714233398438,440800
2024-07-05,855.3400268554688,859.0700073242188,847.0700073242188,855.2100219726562,853.6480102539062,461200
2024-07-08,857.1199951171875,869.0599975585938,854.5499877929688,866.5499877929688,864.96728515625,438600
2024-07-09,872.5999755859375,879.8900146484375,863.1900024414062,874.9000244140625,873.3020629882812,409400
2024-07-10,877.8499755859375,894.77001953125,870.5,892.3499755859375,890.7201538085938,664300
2024-07-11,896.3200073242188,896.3200073242188,852.1599731445312,852.9500122070312,851.3921508789062,875000
2024-07-12,853.8499755859375,879.5399780273438,845.0,857.719970703125,856.1533813476562,655200
2024-07-15,858.52001953125,876.8499755859375,853.5800170898438,858.1199951171875,856.5526733398438,637300
2024-07-16,861.3099975585938,868.7999877929688,851.0399780273438,867.1799926757812,865.5961303710938,627400
2024-07-17,817.25,829.0800170898438,779.489990234375,781.75,780.3221435546875,1699600
2024-07-18,793.780029296875,797.0900268554688,768.4500122070312,787.0599975585938,785.6224365234375,970900
2024-07-19,785.4099731445312,795.5399780273438,761.3800048828125,762.5499877929688,761.1572265625,918800
2024-07-22,788.469970703125,811.72998046875,775.1400146484375,809.510009765625,808.031494140625,967800
2024-07-23,794.02001953125,813.5,794.02001953125,807.6599731445312,806.184814453125,960700
2024-07-24,797.2999877929688,798.739990234375,751.9000244140625,755.77001953125,754.3896484375,2430100
2024-07-25,767.5399780273438,791.7899780273438,749.3800048828125,762.8099975585938,761.416748046875,1826900
2024-07-26,789.3499755859375,799.0,769.0700073242188,787.3900146484375,785.951904296875,1047500
2024-07-29,793.260009765625,810.47998046875,777.4199829101562,778.5399780273438,777.1179809570312,627600
2024-07-30,787.989990234375,799.4500122070312,754.3499755859375,758.8900146484375,757.50390625,1062900
2024-07-31,805.5,826.7100219726562,790.3099975585938,823.0700073242188,821.5667114257812,1793600
