Date,Open,High,Low,Close,Adj Close,Volume
2024-07-11,144.0399932861328,150.57000732421875,143.72000122070312,149.72999572753906,149.4803466796875,4564700
2024-07-12,150.89999389648438,155.35000610351562,150.86000061035156,153.74000549316406,153.48367309570312,4024000
2024-07-15,153.97000122070312,154.77999877929688,151.6699981689453,152.16000366210938,151.90631103515625,2547300
2024-07-16,154.89999389648438,162.63999938964844,154.3800048828125,162.25999450683594,161.9894561767578,3237700
2024-07-17,160.41000366210938,162.22000122070312,157.08999633789062,157.50999450683594,157.24737548828125,4137400
2024-07-18,167.22999572753906,177.47000122070312,165.57000732421875,173.4199981689453,173.13084411621094,9608600
2024-07-19,173.75,177.05999755859375,171.1300048828125,173.83999633789062,173.55015563964844,4125200
2024-07-22,174.5399932861328,178.00999450683594,172.02999877929688,177.16000366210938,176.8646240234375,3653700
2024-07-23,176.8000030517578,178.7100067138672,174.82000732421875,176.55999755859375,176.26560974121094,3051100
2024-07-24,175.77999877929688,176.9499969482422,170.9499969482422,171.07000732421875,170.78477478027344,3280400
2024-07-25,172.27999877929688,176.58999633789062,170.3300018310547,172.6999969482422,172.41204833984375,2838500
2024-07-26,177.55999755859375,180.14999389648438,175.55999755859375,176.94000244140625,176.64498901367188,3353900
2024-07-29,177.89999389648438,179.8000030517578,176.1999969482422,178.7100067138672,178.4120330810547,1527700
2024-07-30,179.72999572753906,181.3699951171875,177.24000549316406,180.44000244140625,180.13914489746094,2011200
2024-07-31,181.36000061035156,185.42999267578125,177.88999938964844,179.92999267578125,179.62998962402344,3137100
