Date,Open,High,Low,Close,Adj Close,Volume
2024-02-09,44.02000045776367,44.720001220703125,43.90999984741211,44.70000076293945,43.013851165771484,3145000
2024-02-12,44.720001220703125,45.40999984741211,44.56999969482422,45.220001220703125,43.51423645019531,3600900
2024-02-13,44.900001525878906,45.150001525878906,43.529998779296875,44.36000061035156,42.68667984008789,4106700
2024-02-14,44.47999954223633,44.959999084472656,44.15999984741211,44.86000061035156,43.16781997680664,3570300
2024-02-15,45.040000915527344,45.86000061035156,44.91999816894531,45.4900016784668,43.774051666259766,4361900
2024-02-16,45.27000045776367,45.880001068115234,44.959999084472656,45.86000061035156,44.13009262084961,6185200
2024-02-20,45.84000015258789,46.369998931884766,45.310001373291016,45.349998474121094,43.63933181762695,4807900
2024-02-21,45.66999816894531,46.31999969482422,45.33000183105469,46.290000915527344,44.54387664794922,4779400
2024-02-22,45.619998931884766,46.959999084472656,44.869998931884766,45.599998474121094,43.87990188598633,7675500
2024-02-23,45.75,48.040000915527344,45.75,47.86000061035156,46.05465316772461,11570900
2024-02-26,47.45000076293945,47.5,46.15999984741211,46.560001373291016,44.80369186401367,7000100
2024-02-27,46.91999816894531,47.810001373291016,46.65999984741211,47.790000915527344,45.9872932434082,6555300
2024-02-28,47.75,48.400001525878906,47.619998931884766,48.349998474121094,46.52616882324219,7247500
2024-02-29,48.0,48.220001220703125,47.439998626708984,47.83000183105469,46.67058181762695,9703600
2024-03-01,46.849998474121094,47.0,44.16999816894531,44.790000915527344,43.70427322387695,13833900
2024-03-04,44.59000015258789,46.970001220703125,44.4900016784668,46.70000076293945,45.56797409057617,9867900
2024-03-05,46.9900016784668,47.810001373291016,45.9900016784668,46.099998474121094,44.98251724243164,7625000
2024-03-06,46.810001373291016,47.459999084472656,46.43000030517578,47.099998474121094,45.958274841308594,8225400
2024-03-07,47.86000061035156,49.209999084472656,47.849998474121094,47.9900016784668,46.82670211791992,9605600
2024-03-08,47.9900016784668,48.380001068115234,47.599998474121094,48.0,46.83646011352539,4393400
2024-03-11,47.790000915527344,48.16999816894531,47.470001220703125,47.63999938964844,46.48518371582031,4644000
2024-03-12,47.5,48.02000045776367,46.91999816894531,46.97999954223633,45.8411865234375,4942700
2024-03-13,47.22999954223633,48.20000076293945,47.22999954223633,48.06999969482422,46.90476608276367,7598800
2024-03-14,47.93000030517578,48.08000183105469,47.22999954223633,47.61000061035156,46.45591354370117,7035300
2024-03-15,47.5,48.34000015258789,47.41999816894531,47.84000015258789,46.68033981323242,11847800
2024-03-18,47.95000076293945,48.79999923706055,47.70000076293945,48.5099983215332,47.33409881591797,8115600
2024-03-19,48.599998474121094,48.90999984741211,48.34000015258789,48.5099983215332,47.33409881591797,8266800
2024-03-20,48.45000076293945,48.58000183105469,47.77000045776367,48.15999984741211,46.992584228515625,4506500
2024-03-21,48.25,49.06999969482422,48.02000045776367,48.5,47.3243408203125,5090600
2024-03-22,48.7400016784668,48.7599983215332,48.15999984741211,48.31999969482422,47.148704528808594,3857300
2024-03-25,48.279998779296875,48.380001068115234,47.880001068115234,48.25,47.08040237426758,3960700
2024-03-26,48.099998474121094,48.27000045776367,46.560001373291016,46.68000030517578,45.548458099365234,8490500
2024-03-27,46.83000183105469,48.54999923706055,46.63999938964844,48.52000045776367,47.34385299682617,6547100
2024-03-28,48.650001525878906,49.349998474121094,48.439998626708984,49.189998626708984,47.99761199951172,5401400
2024-04-01,49.11000061035156,49.2400016784668,48.369998931884766,49.15999984741211,47.96833801269531,4255000
2024-04-02,49.0,49.349998474121094,48.47999954223633,48.720001220703125,47.539005279541016,3771400
2024-04-03,48.810001373291016,49.16999816894531,48.40999984741211,48.630001068115234,47.45119094848633,3553900
2024-04-04,49.189998626708984,49.25,48.15999984741211,48.650001525878906,47.470706939697266,6326800
2024-04-05,48.459999084472656,48.790000915527344,47.959999084472656,48.56999969482422,47.392642974853516,3824800
2024-04-08,48.61000061035156,49.119998931884766,48.40999984741211,48.779998779296875,47.59754943847656,2656900
2024-04-09,48.97999954223633,49.59000015258789,48.72999954223633,49.54999923706055,48.3488883972168,4359600
2024-04-10,48.349998474121094,48.970001220703125,47.689998626708984,48.79999923706055,47.617069244384766,4737100
2024-04-11,49.13999938964844,49.20000076293945,48.38999938964844,49.02000045776367,47.83173370361328,3753100
2024-04-12,49.25,49.45000076293945,48.38999938964844,48.90999984741211,47.724403381347656,5523700
2024-04-15,49.099998474121094,49.540000915527344,47.90999984741211,47.91999816894531,46.758399963378906,4414100
2024-04-16,47.849998474121094,47.849998474121094,46.619998931884766,46.86000061035156,45.72409439086914,3467500
2024-04-17,47.33000183105469,48.43000030517578,47.150001525878906,48.31999969482422,47.148704528808594,3124800
2024-04-18,48.61000061035156,48.810001373291016,48.16999816894531,48.56999969482422,47.392642974853516,2822700
2024-04-19,48.810001373291016,49.97999954223633,48.68000030517578,49.84000015258789,48.631858825683594,4112400
2024-04-22,49.65999984741211,50.66999816894531,49.43000030517578,50.630001068115234,49.4027099609375,4257200
2024-04-23,50.36000061035156,51.11000061035156,50.2400016784668,50.66999816894531,49.44173812866211,4636500
2024-04-24,50.0099983215332,51.36000061035156,49.619998931884766,51.22999954223633,49.988162994384766,3538300
2024-04-25,51.02000045776367,51.220001220703125,50.349998474121094,50.970001220703125,49.73447036743164,4517600
2024-04-26,51.0,51.220001220703125,50.20000076293945,50.45000076293945,49.22706985473633,3477100
2024-04-29,50.77000045776367,51.38999938964844,50.689998626708984,51.13999938964844,49.90034484863281,2603800
2024-04-30,50.630001068115234,51.5,50.209999084472656,50.97999954223633,49.74422073364258,4741100
2024-05-01,50.93000030517578,52.09000015258789,49.93000030517578,51.150001525878906,49.91010284423828,7031600
2024-05-02,52.15999984741211,52.38999938964844,50.68000030517578,51.15999984741211,49.91986083984375,4651600
2024-05-03,51.66999816894531,51.849998474121094,50.65999984741211,51.400001525878906,50.15404510498047,3741800
2024-05-06,51.58000183105469,51.650001525878906,51.040000915527344,51.40999984741211,50.16380310058594,3001000
2024-05-07,51.810001373291016,52.2400016784668,51.58000183105469,52.119998931884766,50.85658645629883,3547600
2024-05-08,51.900001525878906,52.22999954223633,51.529998779296875,52.150001525878906,50.8858642578125,3172600
2024-05-09,52.2400016784668,53.099998474121094,51.93000030517578,52.84000015258789,51.559139251708984,3716000
2024-05-10,53.5,53.66999816894531,52.75,53.06999969482422,51.78356170654297,5043400
2024-05-13,53.0,53.36000061035156,52.47999954223633,53.040000915527344,51.75429153442383,5545600
2024-05-14,53.31999969482422,53.36000061035156,52.66999816894531,52.84000015258789,51.559139251708984,3459600
2024-05-15,53.369998931884766,53.470001220703125,53.029998779296875,53.220001220703125,51.929927825927734,4123200
2024-05-16,53.310001373291016,53.560001373291016,53.189998626708984,53.29999923706055,52.00798416137695,2709600
2024-05-17,53.38999938964844,53.59000015258789,53.06999969482422,53.5,52.2031364440918,2898100
2024-05-20,53.65999984741211,53.91999816894531,53.2400016784668,53.779998779296875,52.47635269165039,3654100
2024-05-21,53.869998931884766,54.22999954223633,53.5099983215332,53.939998626708984,52.632469177246094,3389600
2024-05-22,53.7599983215332,53.90999984741211,53.40999984741211,53.5,52.2031364440918,4214200
2024-05-23,53.099998474121094,53.349998474121094,52.40999984741211,52.540000915527344,51.26641082763672,3438200
2024-05-24,52.7599983215332,52.83000183105469,52.5,52.790000915527344,51.51034927368164,2134100
2024-05-28,52.70000076293945,53.310001373291016,52.58000183105469,52.88999938964844,51.60792541503906,4443100
2024-05-29,52.33000183105469,52.439998626708984,52.11000061035156,52.439998626708984,51.16883087158203,5227200
2024-05-30,52.650001525878906,53.560001373291016,52.459999084472656,53.5,52.2031364440918,5374000
2024-05-31,52.95000076293945,53.97999954223633,52.77000045776367,53.91999816894531,53.2781867980957,8083400
2024-06-03,53.810001373291016,54.06999969482422,53.33000183105469,53.66999816894531,53.03116226196289,5037000
2024-06-04,53.41999816894531,53.720001220703125,53.09000015258789,53.279998779296875,52.64580535888672,4399100
2024-06-05,52.9900016784668,53.13999938964844,52.439998626708984,52.52000045776367,51.89485168457031,3437300
2024-06-06,52.29999923706055,53.04999923706055,52.18000030517578,52.27000045776367,51.6478271484375,3399800
2024-06-07,51.70000076293945,52.0099983215332,51.36000061035156,51.439998626708984,50.82770538330078,4802600
2024-06-10,51.2599983215332,51.65999984741211,50.75,51.459999084472656,50.847469329833984,4894400
2024-06-11,51.099998474121094,51.849998474121094,50.959999084472656,51.529998779296875,50.91663360595703,4103000
2024-06-12,52.11000061035156,52.220001220703125,50.63999938964844,50.79999923706055,50.1953239440918,3497700
2024-06-13,50.810001373291016,51.130001068115234,50.400001525878906,50.689998626708984,50.086631774902344,2948200
2024-06-14,50.400001525878906,50.650001525878906,50.02000045776367,50.43000030517578,49.82973098754883,2163900
2024-06-17,50.0,50.040000915527344,49.209999084472656,49.45000076293945,48.86139678955078,6136000
2024-06-18,49.45000076293945,49.7599983215332,49.18000030517578,49.41999816894531,48.831748962402344,3827900
2024-06-20,49.70000076293945,50.380001068115234,49.5,49.810001373291016,49.21710968017578,3887700
2024-06-21,49.95000076293945,50.040000915527344,49.13999938964844,49.209999084472656,48.62424850463867,6348000
2024-06-24,49.25,49.95000076293945,49.11000061035156,49.900001525878906,49.30603790283203,4045800
2024-06-25,49.70000076293945,49.95000076293945,49.09000015258789,49.189998626708984,48.604488372802734,2643500
2024-06-26,49.0,49.38999938964844,48.65999984741211,49.25,48.66377639770508,2823500
2024-06-27,49.2400016784668,49.63999938964844,49.0099983215332,49.61000061035156,49.01948928833008,2823700
2024-06-28,49.5,49.61000061035156,48.470001220703125,49.0,48.416751861572266,6707000
2024-07-01,49.09000015258789,49.400001525878906,47.9900016784668,48.0099983215332,47.438533782958984,3525900
2024-07-02,48.150001525878906,48.630001068115234,48.029998779296875,48.540000915527344,47.96222686767578,3012100
2024-07-03,48.779998779296875,49.45000076293945,48.560001373291016,49.209999084472656,48.62424850463867,2091900
2024-07-05,49.209999084472656,49.27000045776367,48.75,49.11000061035156,48.52544021606445,2380900
2024-07-08,49.11000061035156,49.43000030517578,48.880001068115234,49.33000183105469,48.74282455444336,3086100
2024-07-09,49.209999084472656,49.93000030517578,49.029998779296875,49.47999954223633,48.89103698730469,2695700
2024-07-10,49.66999816894531,49.790000915527344,49.18000030517578,49.75,49.15782165527344,2046600
2024-07-11,50.13999938964844,51.72999954223633,49.95000076293945,51.630001068115234,51.015445709228516,3766900
2024-07-12,51.75,52.34000015258789,51.52000045776367,51.970001220703125,51.35139846801758,3423600
2024-07-15,51.81999969482422,51.81999969482422,50.70000076293945,51.029998779296875,50.422584533691406,2796500
2024-07-16,51.22999954223633,51.7400016784668,51.15999984741211,51.290000915527344,50.67949295043945,2592900
2024-07-17,51.54999923706055,52.560001373291016,51.290000915527344,52.040000915527344,51.42056655883789,4046300
2024-07-18,51.650001525878906,52.459999084472656,51.52000045776367,51.56999969482422,50.95615768432617,2896100
2024-07-19,51.81999969482422,51.81999969482422,50.959999084472656,51.40999984741211,50.798065185546875,2680000
2024-07-22,51.58000183105469,51.91999816894531,51.31999969482422,51.79999923706055,51.18342208862305,2509100
2024-07-23,51.63999938964844,51.7400016784668,50.68000030517578,50.720001220703125,50.11627960205078,4193500
2024-07-24,51.22999954223633,52.29999923706055,50.66999816894531,52.130001068115234,51.50949478149414,4168800
2024-07-25,52.439998626708984,53.2400016784668,51.9900016784668,52.29999923706055,51.67747116088867,3806300
2024-07-26,52.52000045776367,52.970001220703125,52.29999923706055,52.70000076293945,52.07271194458008,2994100
2024-07-29,52.779998779296875,53.11000061035156,52.209999084472656,52.90999984741211,52.280208587646484,2063100
2024-07-30,52.86000061035156,53.31999969482422,52.650001525878906,53.209999084472656,52.576637268066406,2541100
2024-07-31,53.34000015258789,53.470001220703125,52.72999954223633,53.459999084472656,52.82366180419922,6131100
