Date,Open,High,Low,Close,Adj Close,Volume
2024-02-06,220.69000244140625,226.2899932861328,219.30999755859375,225.9199981689453,224.3623046875,621900
2024-02-07,226.6300048828125,229.39999389648438,225.32000732421875,225.8699951171875,224.3126678466797,976100
2024-02-08,218.0,221.0,210.0,220.25999450683594,218.74134826660156,734300
2024-02-09,220.77000427246094,224.5800018310547,218.97000122070312,224.27000427246094,222.72369384765625,607900
2024-02-12,224.58999633789062,226.3000030517578,223.7899932861328,224.94000244140625,223.3890838623047,416900
2024-02-13,223.5,225.72999572753906,222.22999572753906,224.52000427246094,222.9719696044922,488400
2024-02-14,224.82000732421875,227.6300048828125,223.72000122070312,227.61000061035156,226.04066467285156,346200
2024-02-15,228.39999389648438,233.47999572753906,228.2100067138672,233.0500030517578,231.4431610107422,453000
2024-02-16,232.75,235.22000122070312,230.9600067138672,231.22999572753906,229.6356964111328,442800
2024-02-20,231.50999450683594,231.99000549316406,227.8000030517578,229.25,227.6693572998047,396200
2024-02-21,229.1999969482422,233.4499969482422,228.25,232.85000610351562,231.24453735351562,349100
2024-02-22,233.14999389648438,236.39999389648438,231.0500030517578,236.02999877929688,234.92726135253906,369600
2024-02-23,236.85000610351562,238.50999450683594,234.72000122070312,235.85000610351562,234.7480926513672,279700
2024-02-26,235.2100067138672,235.4600067138672,232.7899932861328,233.7100067138672,232.6180877685547,210800
2024-02-27,233.5800018310547,233.82000732421875,231.19000244140625,232.52000427246094,231.43365478515625,282200
2024-02-28,232.52000427246094,232.75,230.16000366210938,231.33999633789062,230.25917053222656,284600
2024-02-29,231.8800048828125,233.5,229.27000427246094,232.91000366210938,231.8218231201172,866500
2024-03-01,233.44000244140625,234.8800048828125,232.00999450683594,232.77000427246094,231.6824951171875,358000
2024-03-04,232.27999877929688,234.08999633789062,231.13999938964844,233.27000427246094,232.18014526367188,274600
2024-03-05,233.47999572753906,234.3800048828125,227.8300018310547,228.3800048828125,227.31300354003906,287600
2024-03-06,228.47999572753906,230.50999450683594,227.75999450683594,229.0800018310547,228.0097198486328,292600
2024-03-07,230.8699951171875,233.58999633789062,229.97999572753906,233.02000427246094,231.9313201904297,369100
2024-03-08,231.9199981689453,235.0399932861328,231.9199981689453,233.6999969482422,232.60813903808594,260600
2024-03-11,233.4600067138672,234.5500030517578,231.1199951171875,233.83999633789062,232.7474822998047,322400
2024-03-12,233.47999572753906,234.85000610351562,232.60000610351562,233.80999755859375,232.71762084960938,363500
2024-03-13,234.47000122070312,234.67999267578125,232.91000366210938,233.7899932861328,232.6977081298828,412200
2024-03-14,232.3300018310547,232.94000244140625,230.50999450683594,231.55999755859375,230.47813415527344,341600
2024-03-15,226.9199981689453,231.97999572753906,226.9199981689453,230.0500030517578,228.97520446777344,603500
2024-03-18,231.66000366210938,232.5500030517578,229.8300018310547,230.0,228.9254150390625,353800
2024-03-19,230.75,231.5500030517578,229.10000610351562,230.13999938964844,229.0647735595703,240900
2024-03-20,229.80999755859375,233.4600067138672,229.80999755859375,233.27000427246094,232.18014526367188,431800
2024-03-21,233.60000610351562,235.0,226.92999267578125,227.08999633789062,226.02902221679688,524300
2024-03-22,226.88999938964844,229.1999969482422,225.49000549316406,229.0,227.93008422851562,623900
2024-03-25,228.8699951171875,228.92999267578125,220.2100067138672,220.6699981689453,219.63902282714844,696600
2024-03-26,221.3800048828125,222.8699951171875,219.5,221.52000427246094,220.48504638671875,509800
2024-03-27,223.1300048828125,225.9600067138672,223.05999755859375,225.52000427246094,224.4663543701172,467400
2024-03-28,225.85000610351562,226.57000732421875,223.5399932861328,224.82000732421875,223.76962280273438,497500
2024-04-01,224.0,224.4600067138672,218.60000610351562,221.02999877929688,219.99732971191406,317000
2024-04-02,220.11000061035156,220.7100067138672,215.72999572753906,216.27000427246094,215.25958251953125,415900
2024-04-03,216.49000549316406,218.4499969482422,215.6999969482422,216.64999389648438,215.63778686523438,452500
2024-04-04,218.11000061035156,218.11000061035156,213.00999450683594,213.39999389648438,212.40298461914062,455100
2024-04-05,213.6699981689453,215.13999938964844,212.9600067138672,213.47999572753906,212.4825897216797,434700
2024-04-08,213.22999572753906,215.1199951171875,212.58999633789062,212.64999389648438,211.65647888183594,616300
2024-04-09,213.38999938964844,214.9499969482422,212.0399932861328,214.72000122070312,213.71681213378906,598500
2024-04-10,211.5,212.75,208.16000366210938,209.2100067138672,208.23255920410156,579400
2024-04-11,211.0500030517578,211.0500030517578,206.14999389648438,206.27999877929688,205.31625366210938,850500
2024-04-12,204.3699951171875,206.0800018310547,203.33999633789062,204.0,203.04690551757812,678600
2024-04-15,206.1199951171875,207.86000061035156,200.92999267578125,201.2100067138672,200.2699432373047,847900
2024-04-16,200.99000549316406,200.99000549316406,198.39999389648438,199.00999450683594,198.08021545410156,784600
2024-04-17,199.32000732421875,201.6699981689453,197.82000732421875,200.24000549316406,199.30447387695312,1115600
2024-04-18,200.63999938964844,201.74000549316406,198.22000122070312,200.80999755859375,199.87181091308594,658500
2024-04-19,201.72999572753906,201.72999572753906,197.83999633789062,199.50999450683594,198.57786560058594,535900
2024-04-22,200.72000122070312,202.0,198.1300048828125,200.89999389648438,199.9613800048828,369700
2024-04-23,201.85000610351562,208.02000427246094,201.0,205.99000549316406,205.02761840820312,561600
2024-04-24,204.69000244140625,205.10000610351562,202.44000244140625,202.8000030517578,201.85250854492188,492100
2024-04-25,202.11000061035156,202.2100067138672,200.41000366210938,201.5399932861328,200.59837341308594,411700
2024-04-26,201.27999877929688,204.63999938964844,200.4499969482422,203.89999389648438,202.94737243652344,318100
2024-04-29,204.22999572753906,206.07000732421875,204.0,205.4199981689453,204.46026611328125,376500
2024-04-30,204.05999755859375,205.14999389648438,202.6999969482422,204.55999755859375,203.60427856445312,429000
2024-05-01,204.61000061035156,207.55999755859375,203.72999572753906,205.0399932861328,204.08203125,359000
2024-05-02,206.72000122070312,207.1999969482422,203.91000366210938,206.24000549316406,205.2764434814453,384300
2024-05-03,207.75999450683594,208.5500030517578,205.9499969482422,207.82000732421875,206.84906005859375,500600
2024-05-06,208.94000244140625,209.58999633789062,207.38999938964844,209.52000427246094,208.54110717773438,640600
2024-05-07,210.44000244140625,213.60000610351562,209.36000061035156,212.8699951171875,211.87545776367188,805600
2024-05-08,213.32000732421875,213.74000549316406,209.08999633789062,210.08999633789062,209.1084442138672,938200
2024-05-09,222.99000549316406,226.99000549316406,215.13999938964844,225.99000549316406,224.9341583251953,926000
2024-05-10,225.5,231.74000549316406,223.67999267578125,231.3300018310547,230.24920654296875,867800
2024-05-13,232.63999938964844,233.07000732421875,230.33999633789062,232.55999755859375,231.4734649658203,885100
2024-05-14,233.74000549316406,236.1199951171875,232.02000427246094,236.0,234.8973846435547,514000
2024-05-15,237.64999389648438,239.19000244140625,231.6999969482422,235.4600067138672,234.35992431640625,690100
2024-05-16,235.33999633789062,235.33999633789062,230.5500030517578,230.72999572753906,229.65200805664062,548200
2024-05-17,231.2899932861328,233.33999633789062,227.97000122070312,232.69000244140625,231.6028594970703,559400
2024-05-20,232.55999755859375,233.38999938964844,230.02999877929688,232.75,231.66258239746094,619600
2024-05-21,232.7100067138672,233.74000549316406,230.47999572753906,230.60000610351562,229.5226287841797,657300
2024-05-22,229.75999450683594,231.5500030517578,228.99000549316406,230.60000610351562,229.5226287841797,484900
2024-05-23,230.38999938964844,230.75999450683594,225.9600067138672,226.80999755859375,225.7503204345703,635800
2024-05-24,226.92999267578125,229.47000122070312,225.47000122070312,229.1699981689453,228.09930419921875,510500
2024-05-28,228.19000244140625,229.27999877929688,223.3000030517578,223.38999938964844,222.34629821777344,457400
2024-05-29,221.49000549316406,224.5,221.47000122070312,223.4199981689453,222.37615966796875,414200
2024-05-30,222.92999267578125,223.69000244140625,221.3000030517578,223.22000122070312,222.17709350585938,404300
2024-05-31,222.92999267578125,224.50999450683594,221.35000610351562,222.8800048828125,221.8386993408203,934300
2024-06-03,222.38999938964844,228.7100067138672,221.75999450683594,228.3699951171875,227.30303955078125,530800
2024-06-04,228.0500030517578,228.92999267578125,226.97000122070312,228.5,227.43243408203125,377900
2024-06-05,229.19000244140625,230.24000549316406,227.25999450683594,229.91000366210938,228.83584594726562,336800
2024-06-06,228.88999938964844,230.75999450683594,227.5399932861328,230.47999572753906,229.40318298339844,296500
2024-06-07,229.52000427246094,230.6699981689453,226.1199951171875,226.85000610351562,225.79014587402344,303000
2024-06-10,225.36000061035156,227.02000427246094,224.07000732421875,224.7899932861328,223.73976135253906,445200
2024-06-11,224.3000030517578,227.3300018310547,222.4199981689453,225.44000244140625,224.38673400878906,578300
2024-06-12,226.38999938964844,227.92999267578125,225.0,225.83999633789062,225.30453491210938,367700
2024-06-13,224.61000061035156,224.61000061035156,219.89999389648438,221.0500030517578,220.52590942382812,386200
2024-06-14,219.6999969482422,220.97000122070312,216.82000732421875,218.2899932861328,217.77243041992188,694300
2024-06-17,217.07000732421875,218.3000030517578,213.6300048828125,216.1199951171875,215.6075897216797,817600
2024-06-18,216.63999938964844,218.19000244140625,215.3800048828125,216.5,215.9866943359375,468800
2024-06-20,215.41000366210938,220.49000549316406,214.0,219.30999755859375,218.79002380371094,576300
2024-06-21,219.2899932861328,220.77000427246094,216.80999755859375,218.1199951171875,217.60284423828125,832100
2024-06-24,218.47999572753906,219.50999450683594,216.47000122070312,216.55999755859375,216.04653930664062,650800
2024-06-25,216.6699981689453,217.11000061035156,214.92999267578125,215.42999267578125,214.91921997070312,282700
2024-06-26,214.8300018310547,217.33999633789062,214.25999450683594,216.08999633789062,215.57765197753906,378800
2024-06-27,216.6999969482422,216.6999969482422,214.6999969482422,216.44000244140625,215.9268341064453,329100
2024-06-28,216.86000061035156,219.74000549316406,216.4600067138672,219.5399932861328,219.01947021484375,833600
2024-07-01,222.0,222.0,217.64999389648438,218.5399932861328,218.0218505859375,852700
2024-07-02,218.0,219.35000610351562,217.32000732421875,218.33999633789062,217.82232666015625,372700
2024-07-03,218.4600067138672,218.4600067138672,217.22000122070312,217.3800048828125,216.86460876464844,196800
2024-07-05,216.8699951171875,220.7899932861328,215.1999969482422,220.0500030517578,219.5282745361328,277400
2024-07-08,219.77999877929688,221.07000732421875,219.1999969482422,219.8300018310547,219.3087921142578,284900
2024-07-09,220.0800018310547,220.0800018310547,212.77999877929688,213.50999450683594,213.00376892089844,728600
2024-07-10,214.10000610351562,215.67999267578125,211.36000061035156,215.39999389648438,214.88929748535156,493400
2024-07-11,216.4499969482422,220.3000030517578,215.72000122070312,217.83999633789062,217.32350158691406,487300
2024-07-12,218.42999267578125,223.00999450683594,216.72999572753906,221.72000122070312,221.19432067871094,372000
2024-07-15,221.47999572753906,224.07000732421875,219.88999938964844,220.5,219.97720336914062,280300
2024-07-16,221.0500030517578,227.75,219.19000244140625,227.63999938964844,227.10028076171875,417500
2024-07-17,227.8300018310547,233.0,227.05999755859375,228.7100067138672,228.16773986816406,327100
2024-07-18,227.17999267578125,229.82000732421875,223.6999969482422,225.4499969482422,224.91546630859375,370700
2024-07-19,227.52000427246094,227.52000427246094,223.36000061035156,224.2899932861328,223.75820922851562,386900
2024-07-22,225.32000732421875,228.86000061035156,223.69000244140625,228.77000427246094,228.22760009765625,330800
2024-07-23,229.41000366210938,231.8300018310547,229.0800018310547,231.6999969482422,231.15065002441406,422100
2024-07-24,232.14999389648438,234.24000549316406,230.05999755859375,231.72000122070312,231.1706085205078,334600
2024-07-25,231.1199951171875,236.4600067138672,227.16000366210938,227.55999755859375,227.0204620361328,345300
2024-07-26,228.30999755859375,234.66000366210938,227.02000427246094,232.7899932861328,232.23805236816406,329400
2024-07-29,232.5399932861328,237.1999969482422,229.72000122070312,236.32000732421875,235.75970458984375,298100
2024-07-30,236.14999389648438,239.97000122070312,236.14999389648438,237.24000549316406,236.67752075195312,572100
2024-07-31,236.8000030517578,241.75999450683594,233.35000610351562,238.75999450683594,238.19390869140625,523000
