Date,Open,High,Low,Close,Adj Close,Volume
2024-03-15,42.81999969482422,43.400001525878906,41.529998779296875,41.779998779296875,41.31829071044922,8689500
2024-03-18,41.84000015258789,41.915000915527344,41.40999984741211,41.75,41.28862380981445,3249200
2024-03-19,41.779998779296875,42.28499984741211,41.66999816894531,42.119998931884766,41.65453338623047,2559000
2024-03-20,41.959999084472656,43.540000915527344,41.900001525878906,43.38999938964844,42.910499572753906,3040700
2024-03-21,43.619998931884766,43.709999084472656,42.01499938964844,42.650001525878906,42.178680419921875,5658200
2024-03-22,42.63999938964844,42.79999923706055,41.529998779296875,41.54999923706055,41.0908317565918,3608700
2024-03-25,41.0099983215332,41.45000076293945,40.790000915527344,41.31999969482422,40.863372802734375,6619400
2024-03-26,41.41999816894531,41.80500030517578,41.369998931884766,41.58000183105469,41.120506286621094,4694700
2024-03-27,41.90999984741211,42.29999923706055,41.63999938964844,42.279998779296875,41.812767028808594,3501600
2024-03-28,42.06999969482422,43.23699951171875,42.06999969482422,43.119998931884766,42.64348220825195,4208200
2024-04-01,42.970001220703125,43.0099983215332,41.720001220703125,41.75,41.28862380981445,4081800
2024-04-02,41.45000076293945,41.45000076293945,40.53499984741211,41.0,40.54690933227539,5245000
2024-04-03,41.0,41.27000045776367,40.6349983215332,41.209999084472656,40.75459289550781,3911400
2024-04-04,42.560001373291016,42.88999938964844,41.06999969482422,41.189998626708984,40.73481369018555,5745500
2024-04-05,41.130001068115234,41.724998474121094,40.93000030517578,41.279998779296875,40.82381820678711,3671000
2024-04-08,41.47999954223633,43.13999938964844,41.41999816894531,42.5099983215332,42.04022216796875,4578000
2024-04-09,42.540000915527344,42.650001525878906,42.119998931884766,42.33000183105469,41.86221694946289,2287400
2024-04-10,41.54999923706055,41.86000061035156,40.849998474121094,41.439998626708984,40.98204803466797,4033600
2024-04-11,41.38999938964844,41.57500076293945,40.584999084472656,41.290000915527344,40.83370590209961,2500400
2024-04-12,40.880001068115234,41.119998931884766,40.310001373291016,40.40999984741211,39.96343231201172,3251100
2024-04-15,40.91999816894531,41.310001373291016,40.09000015258789,40.470001220703125,40.02276611328125,3190800
2024-04-16,40.29999923706055,40.43299865722656,39.7400016784668,39.91999816894531,39.47884750366211,4029200
2024-04-17,40.400001525878906,40.47999954223633,39.66999816894531,39.68000030517578,39.24149703979492,4265000
2024-04-18,39.97999954223633,41.29999923706055,39.849998474121094,40.79999923706055,40.34912109375,4167400
2024-04-19,41.13999938964844,42.1349983215332,41.0099983215332,41.56999969482422,41.11061096191406,4492800
2024-04-22,41.90999984741211,42.33000183105469,41.6150016784668,42.150001525878906,41.6842041015625,3546200
2024-04-23,42.130001068115234,43.06999969482422,42.0099983215332,42.86000061035156,42.386356353759766,8718100
2024-04-24,42.97999954223633,45.15999984741211,42.70000076293945,45.02000045776367,44.52248764038086,9881200
2024-04-25,44.959999084472656,45.33000183105469,43.79999923706055,44.65999984741211,44.166465759277344,4711300
2024-04-26,44.59000015258789,45.459999084472656,44.52000045776367,44.66999816894531,44.17634963989258,3698800
2024-04-29,44.70000076293945,44.88999938964844,44.26499938964844,44.70000076293945,44.206024169921875,2904400
2024-04-30,44.400001525878906,44.689998626708984,43.939998626708984,43.97999954223633,43.493980407714844,2642300
2024-05-01,43.68000030517578,44.564998626708984,43.255001068115234,43.959999084472656,43.47420120239258,4135200
2024-05-02,44.84000015258789,45.36000061035156,44.02000045776367,45.25,44.74994659423828,5757800
2024-05-03,45.63999938964844,45.90999984741211,45.29999923706055,45.599998474121094,45.34661102294922,3485300
2024-05-06,45.95000076293945,46.720001220703125,45.94499969482422,46.2400016784668,45.983055114746094,3644200
2024-05-07,46.279998779296875,46.4900016784668,45.220001220703125,45.27000045776367,45.0184440612793,4717000
2024-05-08,45.189998626708984,45.70000076293945,45.02000045776367,45.61000061035156,45.3565559387207,3116600
2024-05-09,45.52000045776367,46.11000061035156,45.31999969482422,46.099998474121094,45.84383010864258,3868500
2024-05-10,46.220001220703125,46.5,45.505001068115234,45.72999954223633,45.475887298583984,4084300
2024-05-13,46.5,46.66999816894531,44.88999938964844,44.90999984741211,44.66044616699219,4355700
2024-05-14,45.16999816894531,45.540000915527344,44.86000061035156,45.18000030517578,44.92894744873047,3683500
2024-05-15,45.40999984741211,45.439998626708984,43.5099983215332,44.13999938964844,43.89472579956055,5353700
2024-05-16,44.0,44.2400016784668,42.58000183105469,43.47999954223633,43.2383918762207,7808400
2024-05-17,43.81999969482422,44.029998779296875,43.529998779296875,43.939998626708984,43.69583511352539,2826900
2024-05-20,43.95000076293945,44.459999084472656,43.88999938964844,44.16999816894531,43.924556732177734,3317500
2024-05-21,44.04999923706055,44.900001525878906,44.0099983215332,44.79999923706055,44.551055908203125,4953000
2024-05-22,44.63999938964844,44.790000915527344,43.470001220703125,43.540000915527344,43.29806137084961,3485400
2024-05-23,43.560001373291016,43.60599899291992,42.564998626708984,42.86000061035156,42.6218376159668,3108200
2024-05-24,43.13999938964844,43.724998474121094,43.130001068115234,43.33000183105469,43.08922576904297,2591200
2024-05-28,43.34000015258789,43.70500183105469,43.04499816894531,43.220001220703125,42.97983932495117,3208100
2024-05-29,42.630001068115234,42.84000015258789,42.25,42.380001068115234,42.14450454711914,4891700
2024-05-30,42.65999984741211,43.029998779296875,42.33000183105469,42.9900016784668,42.75111770629883,2704300
2024-05-31,43.040000915527344,43.84000015258789,42.84000015258789,43.79999923706055,43.55661392211914,4645100
2024-06-03,43.900001525878906,43.91999816894531,42.994998931884766,43.560001373291016,43.31794738769531,3427100
2024-06-04,43.029998779296875,43.59000015258789,42.5,42.52000045776367,42.28372573852539,3319600
2024-06-05,42.880001068115234,43.09000015258789,42.349998474121094,42.79999923706055,42.56216812133789,3873400
2024-06-06,42.88999938964844,43.42499923706055,42.88999938964844,43.060001373291016,42.82072830200195,2668300
2024-06-07,42.939998626708984,44.02899932861328,42.70000076293945,43.70000076293945,43.45716857910156,2630500
2024-06-10,43.40999984741211,44.380001068115234,43.380001068115234,44.34000015258789,44.09361267089844,3722400
2024-06-11,43.810001373291016,44.08000183105469,42.415000915527344,42.470001220703125,42.234004974365234,3808400
2024-06-12,43.56999969482422,43.90999984741211,43.29999923706055,43.650001525878906,43.407447814941406,3404500
2024-06-13,43.369998931884766,43.59000015258789,42.474998474121094,42.849998474121094,42.61189270019531,3132400
2024-06-14,42.31999969482422,42.66999816894531,41.66999816894531,41.689998626708984,41.458335876464844,3439900
2024-06-17,41.7599983215332,43.220001220703125,41.7599983215332,43.09000015258789,42.85055923461914,3836600
2024-06-18,43.04999923706055,43.654998779296875,42.9900016784668,43.630001068115234,43.38755798339844,3112100
2024-06-20,43.959999084472656,45.040000915527344,43.814998626708984,44.93000030517578,44.680335998535156,5833400
2024-06-21,45.11000061035156,45.400001525878906,44.06999969482422,44.470001220703125,44.22289276123047,6079300
2024-06-24,44.5099983215332,45.720001220703125,44.25,45.52000045776367,45.26705551147461,3508500
2024-06-25,45.54999923706055,45.564998626708984,44.72999954223633,45.15999984741211,44.9090576171875,3820400
2024-06-26,44.90999984741211,45.2400016784668,44.459999084472656,44.880001068115234,44.630615234375,2777800
2024-06-27,44.630001068115234,44.79999923706055,43.834999084472656,44.22999954223633,43.984222412109375,3320500
2024-06-28,45.16999816894531,47.2400016784668,44.45000076293945,47.189998626708984,46.92777633666992,8784800
2024-07-01,47.41999816894531,48.36000061035156,47.369998931884766,48.11000061035156,47.84266662597656,5039100
2024-07-02,48.310001373291016,48.59000015258789,47.709999084472656,48.029998779296875,47.76310729980469,3910800
2024-07-03,48.20000076293945,48.20000076293945,47.15999984741211,47.36000061035156,47.096832275390625,2349100
2024-07-05,47.18000030517578,47.540000915527344,46.709999084472656,46.91999816894531,46.65927505493164,4512500
2024-07-08,47.2400016784668,47.790000915527344,47.20000076293945,47.66999816894531,47.40510559082031,2553900
2024-07-09,47.5,48.970001220703125,47.369998931884766,48.45000076293945,48.1807746887207,3225900
2024-07-10,48.189998626708984,48.36000061035156,47.63999938964844,48.09000015258789,47.822776794433594,3270600
2024-07-11,48.33000183105469,49.25,48.09000015258789,49.060001373291016,48.78738784790039,2511200
2024-07-12,49.18000030517578,49.4900016784668,48.869998931884766,49.11000061035156,48.83710861206055,2254400
2024-07-15,50.099998474121094,51.290000915527344,50.0,50.720001220703125,50.43816375732422,4086800
2024-07-16,50.689998626708984,51.939998626708984,50.400001525878906,51.709999084472656,51.42265701293945,6000000
2024-07-17,51.619998931884766,52.66999816894531,49.880001068115234,52.220001220703125,51.92982864379883,5984100
2024-07-18,51.7400016784668,52.400001525878906,50.529998779296875,50.83000183105469,50.547550201416016,4710600
2024-07-19,50.650001525878906,50.650001525878906,49.849998474121094,49.970001220703125,49.69232940673828,3507800
2024-07-22,49.880001068115234,50.540000915527344,49.349998474121094,50.52000045776367,50.23927307128906,3578200
2024-07-23,50.459999084472656,51.04999923706055,50.29999923706055,50.810001373291016,50.52766418457031,1960900
2024-07-24,50.29999923706055,50.720001220703125,49.75,49.880001068115234,49.60282897949219,2516800
2024-07-25,50.0099983215332,51.22999954223633,49.560001373291016,50.380001068115234,50.10005187988281,2596600
2024-07-26,50.79999923706055,51.22999954223633,50.599998474121094,50.779998779296875,50.497825622558594,1803900
2024-07-29,50.900001525878906,51.040000915527344,50.439998626708984,50.5099983215332,50.22932815551758,2258900
2024-07-30,51.220001220703125,51.47999954223633,50.72999954223633,50.9900016784668,50.706661224365234,2416900
2024-07-31,51.09000015258789,51.439998626708984,50.78499984741211,50.790000915527344,50.507774353027344,2360600
