Date,Open,High,Low,Close,Adj Close,Volume
2024-02-15,36.97999954223633,39.22999954223633,36.97999954223633,38.9900016784668,38.097476959228516,1765100
2024-02-16,39.119998931884766,40.36000061035156,38.720001220703125,39.650001525878906,38.74237060546875,1419600
2024-02-20,39.34000015258789,39.689998626708984,38.56999969482422,38.88999938964844,37.99976348876953,1217100
2024-02-21,39.130001068115234,39.400001525878906,38.33000183105469,38.83000183105469,37.941139221191406,1489300
2024-02-22,38.36000061035156,39.41999816894531,38.279998779296875,38.77000045776367,37.882511138916016,1329500
2024-02-23,37.849998474121094,38.22999954223633,37.279998779296875,37.810001373291016,36.944488525390625,913900
2024-02-26,37.5,38.540000915527344,37.33000183105469,37.9900016784668,37.120365142822266,1093400
2024-02-27,38.279998779296875,38.959999084472656,38.04999923706055,38.59000015258789,37.70663070678711,946300
2024-02-28,38.400001525878906,39.439998626708984,38.15999984741211,38.5,37.618690490722656,911600
2024-02-29,39.2599983215332,39.970001220703125,38.099998474121094,38.38999938964844,37.511207580566406,1765500
2024-03-01,38.97999954223633,39.40999984741211,38.650001525878906,38.9900016784668,38.097476959228516,937300
2024-03-04,38.939998626708984,39.119998931884766,38.380001068115234,38.459999084472656,37.57960510253906,896600
2024-03-05,38.2400016784668,38.939998626708984,37.9900016784668,38.130001068115234,37.257164001464844,1209200
2024-03-06,38.790000915527344,39.41999816894531,38.09000015258789,38.52000045776367,37.63823318481445,906900
2024-03-07,38.52000045776367,39.83000183105469,38.52000045776367,39.63999938964844,38.73259353637695,1057000
2024-03-08,39.79999923706055,40.2400016784668,39.0,39.18000030517578,38.28312301635742,736200
2024-03-11,38.95000076293945,40.0,38.47999954223633,39.7400016784668,38.83030700683594,981300
2024-03-12,39.619998931884766,39.779998779296875,39.04999923706055,39.2400016784668,38.34175491333008,692000
2024-03-13,39.560001373291016,40.529998779296875,39.560001373291016,40.27000045776367,39.348175048828125,1457100
2024-03-14,40.459999084472656,40.5099983215332,39.75,40.11000061035156,39.191837310791016,1172600
2024-03-15,39.97999954223633,40.84000015258789,39.97999954223633,40.130001068115234,39.21137619018555,3822200
2024-03-18,40.25,40.61000061035156,39.97999954223633,40.20000076293945,39.27977752685547,1104400
2024-03-19,40.220001220703125,41.38999938964844,40.13999938964844,41.36000061035156,40.41322326660156,1061000
2024-03-20,40.970001220703125,41.619998931884766,40.47999954223633,41.349998474121094,40.40345001220703,1373000
2024-03-21,41.54999923706055,41.939998626708984,41.349998474121094,41.56999969482422,40.618412017822266,946000
2024-03-22,41.630001068115234,41.880001068115234,41.220001220703125,41.279998779296875,40.335052490234375,745700
2024-03-25,41.400001525878906,42.5099983215332,41.209999084472656,42.119998931884766,41.155826568603516,769500
2024-03-26,42.27000045776367,42.470001220703125,41.189998626708984,41.349998474121094,40.40345001220703,878400
2024-03-27,41.52000045776367,42.29999923706055,41.52000045776367,42.22999954223633,41.2633056640625,812600
2024-03-28,42.459999084472656,42.75,41.970001220703125,42.060001373291016,41.097198486328125,670700
2024-04-01,42.31999969482422,42.31999969482422,41.439998626708984,42.22999954223633,41.2633056640625,817600
2024-04-02,42.540000915527344,42.77000045776367,41.7599983215332,42.66999816894531,41.693233489990234,1084800
2024-04-03,42.79999923706055,43.61000061035156,42.790000915527344,43.369998931884766,42.3772087097168,795700
2024-04-04,43.5099983215332,43.54999923706055,42.84000015258789,43.0099983215332,42.025447845458984,807500
2024-04-05,43.0,43.95000076293945,42.65999984741211,43.88999938964844,42.88530731201172,945800
2024-04-08,44.0,44.11000061035156,43.130001068115234,43.2599983215332,42.26972579956055,1274800
2024-04-09,43.439998626708984,43.68000030517578,42.61000061035156,43.09000015258789,42.10361862182617,863200
2024-04-10,42.75,43.36000061035156,42.189998626708984,43.0,42.01567840576172,1183100
2024-04-11,43.0099983215332,43.0099983215332,41.790000915527344,42.41999816894531,41.44895553588867,987600
2024-04-12,42.88999938964844,43.40999984741211,41.38999938964844,41.790000915527344,40.83338165283203,1012600
2024-04-15,42.22999954223633,42.470001220703125,41.40999984741211,41.630001068115234,40.67704391479492,858500
2024-04-16,41.33000183105469,41.5,40.529998779296875,41.20000076293945,40.25688552856445,811500
2024-04-17,41.11000061035156,41.709999084472656,40.65999984741211,40.849998474121094,39.914894104003906,857800
2024-04-18,41.060001373291016,41.77000045776367,40.65999984741211,41.16999816894531,40.227569580078125,1193600
2024-04-19,41.0099983215332,42.18000030517578,40.93000030517578,41.959999084472656,40.999488830566406,862700
2024-04-22,41.630001068115234,42.15999984741211,40.91999816894531,41.22999954223633,40.286197662353516,1772400
2024-04-23,41.0099983215332,42.68000030517578,40.65999984741211,42.31999969482422,41.35124588012695,1333300
2024-04-24,41.81999969482422,42.58000183105469,41.470001220703125,42.43000030517578,41.4587287902832,1888700
2024-04-25,39.90999984741211,41.0,39.0099983215332,40.439998626708984,39.5142822265625,2511000
2024-04-26,40.41999816894531,41.20000076293945,40.040000915527344,40.38999938964844,39.46542739868164,1246500
2024-04-29,40.52000045776367,40.869998931884766,39.72999954223633,40.81999969482422,39.885581970214844,891500
2024-04-30,40.41999816894531,40.56999969482422,39.209999084472656,39.33000183105469,38.42969512939453,1158800
2024-05-01,39.29999923706055,39.29999923706055,37.83000183105469,38.209999084472656,37.335330963134766,1106400
2024-05-02,38.38999938964844,38.63999938964844,37.709999084472656,37.83000183105469,36.964027404785156,1370500
2024-05-03,38.22999954223633,38.4900016784668,37.77000045776367,38.470001220703125,37.589378356933594,1091800
2024-05-06,38.630001068115234,39.310001373291016,38.400001525878906,38.45000076293945,37.5698356628418,806100
2024-05-07,38.529998779296875,39.16999816894531,38.33000183105469,38.59000015258789,37.70663070678711,963100
2024-05-08,38.380001068115234,38.77000045776367,38.060001373291016,38.439998626708984,37.560062408447266,1137000
2024-05-09,38.61000061035156,39.47999954223633,38.529998779296875,39.279998779296875,38.380836486816406,1007400
2024-05-10,39.4900016784668,39.779998779296875,38.4900016784668,38.75,37.86296844482422,732200
2024-05-13,39.06999969482422,39.599998474121094,38.43000030517578,38.72999954223633,37.84342575073242,908300
2024-05-14,38.790000915527344,39.25,38.52000045776367,39.029998779296875,38.136558532714844,752900
2024-05-15,39.130001068115234,39.18000030517578,37.86000061035156,38.5,37.618690490722656,1185600
2024-05-16,38.060001373291016,38.380001068115234,37.75,38.209999084472656,37.74711608886719,874300
2024-05-17,38.34000015258789,38.650001525878906,38.0,38.4900016784668,38.02372360229492,950500
2024-05-20,38.5,39.150001525878906,38.43000030517578,38.7400016784668,38.270694732666016,725100
2024-05-21,38.54999923706055,39.38999938964844,38.529998779296875,38.86000061035156,38.38924026489258,1037000
2024-05-22,38.66999816894531,38.880001068115234,37.369998931884766,37.45000076293945,36.99632263183594,1028700
2024-05-23,37.54999923706055,37.84000015258789,37.0099983215332,37.099998474121094,36.65056228637695,749400
2024-05-24,37.349998474121094,37.459999084472656,36.88999938964844,37.150001525878906,36.69995880126953,616000
2024-05-28,37.68000030517578,38.060001373291016,37.31999969482422,37.63999938964844,37.18402099609375,711100
2024-05-29,37.2400016784668,37.400001525878906,36.59000015258789,36.61000061035156,36.166500091552734,742700
2024-05-30,36.630001068115234,37.25,36.619998931884766,36.93000030517578,36.48262023925781,842700
2024-05-31,36.9900016784668,38.119998931884766,36.91999816894531,38.060001373291016,37.598934173583984,1028100
2024-06-03,38.0,38.0,35.939998626708984,36.119998931884766,35.68243408203125,985500
2024-06-04,35.650001525878906,35.650001525878906,34.880001068115234,34.900001525878906,34.47721481323242,1017200
2024-06-05,35.11000061035156,35.36000061035156,34.779998779296875,35.29999923706055,34.87236785888672,821900
2024-06-06,35.349998474121094,35.630001068115234,34.79999923706055,35.31999969482422,34.89212417602539,996800
2024-06-07,35.02000045776367,35.38999938964844,34.63999938964844,34.689998626708984,34.26975631713867,798900
2024-06-10,34.84000015258789,35.849998474121094,34.7599983215332,35.54999923706055,35.11933898925781,982500
2024-06-11,35.33000183105469,35.70000076293945,34.79999923706055,35.560001373291016,35.12921905517578,754400
2024-06-12,36.34000015258789,36.40999984741211,35.20000076293945,35.22999954223633,34.80321502685547,891700
2024-06-13,35.11000061035156,35.15999984741211,34.0,34.15999984741211,33.746177673339844,1114100
2024-06-14,33.939998626708984,33.959999084472656,32.47999954223633,32.720001220703125,32.32362365722656,1476000
2024-06-17,32.7400016784668,33.36000061035156,32.599998474121094,32.9900016784668,32.590354919433594,1314400
2024-06-18,33.08000183105469,33.709999084472656,33.08000183105469,33.349998474121094,32.945987701416016,1464400
2024-06-20,33.400001525878906,34.38999938964844,33.38999938964844,33.84000015258789,33.4300537109375,1312600
2024-06-21,33.869998931884766,33.97999954223633,33.380001068115234,33.97999954223633,33.568359375,2312600
2024-06-24,34.09000015258789,34.97999954223633,34.0099983215332,34.7400016784668,34.31915283203125,906500
2024-06-25,34.52000045776367,35.130001068115234,34.36000061035156,35.09000015258789,34.664913177490234,933200
2024-06-26,34.63999938964844,35.220001220703125,34.40999984741211,35.20000076293945,34.77357864379883,1899800
2024-06-27,35.36000061035156,35.599998474121094,34.97999954223633,35.59000015258789,35.15885543823242,1040100
2024-06-28,35.939998626708984,36.650001525878906,35.939998626708984,36.13999938964844,35.70219039916992,1798100
2024-07-01,36.310001373291016,36.45000076293945,35.4900016784668,35.7400016784668,35.307037353515625,1217600
2024-07-02,36.189998626708984,36.90999984741211,35.65999984741211,35.689998626708984,35.25764083862305,1384900
2024-07-03,35.84000015258789,36.400001525878906,35.689998626708984,36.040000915527344,35.6034049987793,598300
2024-07-05,35.7400016784668,35.9900016784668,35.08000183105469,35.349998474121094,34.92176055908203,925300
2024-07-08,35.27000045776367,35.65999984741211,35.08000183105469,35.59000015258789,35.15885543823242,731800
2024-07-09,35.25,35.959999084472656,34.83000183105469,35.68000030517578,35.247764587402344,1628700
2024-07-10,35.599998474121094,36.5099983215332,35.31999969482422,36.31999969482422,35.88001251220703,1192500
2024-07-11,36.61000061035156,37.40999984741211,36.27000045776367,37.189998626708984,36.739471435546875,1088300
2024-07-12,37.61000061035156,37.88999938964844,37.099998474121094,37.599998474121094,37.14450454711914,956200
2024-07-15,37.650001525878906,40.06999969482422,37.529998779296875,39.66999816894531,39.18942642211914,1687400
2024-07-16,39.11000061035156,41.15999984741211,39.04999923706055,40.900001525878906,40.4045295715332,1718800
2024-07-17,41.029998779296875,42.150001525878906,41.029998779296875,41.16999816894531,40.67125701904297,1717900
2024-07-18,41.15999984741211,41.439998626708984,39.16999816894531,39.22999954223633,38.754756927490234,2124700
2024-07-19,38.70000076293945,38.70000076293945,37.4900016784668,38.209999084472656,37.74711608886719,1945300
2024-07-22,38.08000183105469,38.119998931884766,37.33000183105469,37.779998779296875,37.322322845458984,1144300
2024-07-23,37.65999984741211,38.06999969482422,37.2400016784668,37.7400016784668,37.28281021118164,1099100
2024-07-24,37.97999954223633,38.560001373291016,37.41999816894531,37.75,37.292686462402344,1234600
2024-07-25,38.33000183105469,42.599998474121094,36.849998474121094,41.060001373291016,40.562591552734375,5645000
2024-07-26,41.77000045776367,41.880001068115234,39.220001220703125,40.09000015258789,39.604339599609375,3217400
2024-07-29,40.40999984741211,40.560001373291016,39.06999969482422,39.18000030517578,38.70536422729492,2730700
2024-07-30,39.11000061035156,39.529998779296875,37.79999923706055,39.369998931884766,38.893062591552734,2806000
2024-07-31,39.91999816894531,40.7400016784668,39.58000183105469,40.41999816894531,39.93033981323242,2118200
