Date,Open,High,Low,Close,Adj Close,Volume
2024-03-01,113.80000305175781,115.52999877929688,113.62999725341797,114.23999786376953,112.70259094238281,5094300
2024-03-04,114.04000091552734,114.38999938964844,111.58000183105469,111.63999938964844,110.13758087158203,5877200
2024-03-05,111.20999908447266,112.80000305175781,110.8499984741211,111.22000122070312,109.72323608398438,6247000
2024-03-06,112.30000305175781,112.9000015258789,111.4800033569336,111.98999786376953,110.48287200927734,4888700
2024-03-07,111.7300033569336,113.43000030517578,111.69000244140625,112.73999786376953,111.2227783203125,5097300
2024-03-08,112.20999908447266,113.20999908447266,111.86000061035156,113.0,111.47927856445312,5227600
2024-03-11,113.37000274658203,115.36000061035156,112.6500015258789,115.25,113.69900512695312,5899300
2024-03-12,115.08000183105469,115.7300033569336,114.36000061035156,115.0199966430664,113.47209930419922,5653000
2024-03-13,116.80000305175781,118.61000061035156,116.16999816894531,117.55000305175781,115.96804809570312,7685400
2024-03-14,119.16999816894531,119.98999786376953,118.73999786376953,119.77999877929688,118.16803741455078,7800800
2024-03-15,119.12999725341797,120.80000305175781,119.12999725341797,120.04000091552734,118.4245376586914,17549000
2024-03-18,120.9000015258789,121.06999969482422,119.16000366210938,120.26000213623047,118.6415786743164,4827900
2024-03-19,120.36000061035156,122.16000366210938,120.30000305175781,122.0199966430664,120.37789154052734,4457800
2024-03-20,121.22000122070312,122.36000061035156,121.02999877929688,121.91000366210938,120.26937866210938,3597000
2024-03-21,122.06999969482422,123.58999633789062,121.68000030517578,123.51000213623047,121.84783935546875,4925600
2024-03-22,123.55000305175781,124.05000305175781,122.70999908447266,123.02999877929688,121.37429809570312,4976100
2024-03-25,123.72000122070312,126.6500015258789,123.1500015258789,126.2300033569336,124.53124237060547,7054400
2024-03-26,126.5,126.9000015258789,125.19999694824219,125.98999786376953,124.29446411132812,5203400
2024-03-27,125.6500015258789,127.0199966430664,125.31999969482422,126.83999633789062,125.13302612304688,3847800
2024-03-28,128.0,128.63999938964844,126.70999908447266,127.27999877929688,125.56710815429688,4657800
2024-04-01,128.0,128.94000244140625,126.75,128.67999267578125,126.9482650756836,3036000
2024-04-02,129.52000427246094,130.83999633789062,128.6300048828125,130.6699981689453,128.91148376464844,4969700
2024-04-03,130.91000366210938,132.0,130.52000427246094,131.6300048828125,129.8585662841797,3707300
2024-04-04,132.1300048828125,132.42999267578125,131.0500030517578,131.75,129.97694396972656,3908400
2024-04-05,131.9600067138672,133.83999633789062,131.19000244140625,133.52000427246094,131.72312927246094,3594500
2024-04-08,133.75,134.02000427246094,132.17999267578125,132.4199981689453,130.637939453125,4481900
2024-04-09,132.7899932861328,133.1999969482422,131.00999450683594,132.25,130.47021484375,3756000
2024-04-10,132.47999572753906,133.67999267578125,131.75999450683594,132.82000732421875,131.03256225585938,4402400
2024-04-11,132.5399932861328,133.19000244140625,130.64999389648438,132.9199981689453,131.13121032714844,4328800
2024-04-12,134.27999877929688,135.17999267578125,130.38999938964844,131.1999969482422,129.43434143066406,4954300
2024-04-15,132.1300048828125,132.61000061035156,130.02999877929688,130.25,128.4971466064453,4219300
2024-04-16,130.0,130.8000030517578,128.5,129.52999877929688,127.78682708740234,3878600
2024-04-17,129.1199951171875,130.13999938964844,127.55000305175781,128.3300018310547,126.60298156738281,3869700
2024-04-18,128.72999572753906,129.22000122070312,127.25,127.80999755859375,126.0899658203125,3588200
2024-04-19,128.13999938964844,130.50999450683594,127.80999755859375,129.3800048828125,127.63884735107422,3984300
2024-04-22,128.61000061035156,130.39999389648438,126.94000244140625,129.3300018310547,127.58952331542969,4194900
2024-04-23,128.6300048828125,130.19000244140625,127.7300033569336,129.83999633789062,128.0926513671875,3773600
2024-04-24,129.3699951171875,129.69000244140625,128.2899932861328,129.27999877929688,127.54019165039062,3846600
2024-04-25,129.6999969482422,130.63999938964844,128.3000030517578,130.11000061035156,128.35902404785156,3666400
2024-04-26,129.4600067138672,130.77000427246094,128.86000061035156,130.24000549316406,128.48727416992188,4823100
2024-04-29,129.75,130.44000244140625,128.8000030517578,130.22000122070312,128.46754455566406,3609400
2024-04-30,129.80999755859375,129.85000610351562,125.43000030517578,125.62000274658203,123.92945098876953,6296800
2024-05-01,125.08000183105469,125.7300033569336,123.41999816894531,124.33999633789062,122.66667175292969,5423500
2024-05-02,124.72000122070312,125.19999694824219,121.66000366210938,122.25,120.60479736328125,7685900
2024-05-03,122.51000213623047,122.68000030517578,120.87999725341797,122.2300033569336,120.58507537841797,5020700
2024-05-06,123.08000183105469,125.22000122070312,123.0199966430664,123.55000305175781,121.8873062133789,4848600
2024-05-07,123.66000366210938,124.94000244140625,123.06999969482422,123.54000091552734,121.87743377685547,5902000
2024-05-08,122.83000183105469,123.97000122070312,122.69999694824219,123.05999755859375,121.40389251708984,4200200
2024-05-09,122.98999786376953,124.2300033569336,122.6500015258789,123.38999938964844,121.72946166992188,5430500
2024-05-10,123.04000091552734,123.9800033569336,121.56999969482422,121.91000366210938,121.03449249267578,4515900
2024-05-13,121.87000274658203,122.55999755859375,121.2699966430664,121.58999633789062,120.71678161621094,6421200
2024-05-14,121.52999877929688,122.16999816894531,120.43000030517578,121.04000091552734,120.17073822021484,6144700
2024-05-15,120.66999816894531,121.91000366210938,118.66000366210938,120.69999694824219,119.83317565917969,6138600
2024-05-16,120.3499984741211,121.38999938964844,119.5999984741211,119.83000183105469,118.96942901611328,5002900
2024-05-17,120.9000015258789,121.98999786376953,120.05999755859375,121.70999908447266,120.83592224121094,4450300
2024-05-20,121.75,122.11000061035156,120.48999786376953,120.88999938964844,120.02181243896484,2814700
2024-05-21,120.69000244140625,121.7300033569336,120.29000091552734,120.41000366210938,119.5452651977539,2756700
2024-05-22,119.5199966430664,119.72000122070312,117.38999938964844,118.19000244140625,117.34120178222656,4468100
2024-05-23,118.83000183105469,119.43000030517578,117.19999694824219,117.6500015258789,116.80508422851562,3757200
2024-05-24,118.38999938964844,118.58999633789062,116.86000061035156,117.25,116.40795135498047,2851100
2024-05-28,117.83000183105469,119.2300033569336,117.7300033569336,118.95999908447266,118.10566711425781,3830700
2024-05-29,117.5999984741211,117.66000366210938,113.80999755859375,115.25,114.42231750488281,14290900
2024-05-30,115.69999694824219,116.37999725341797,112.93000030517578,113.58000183105469,112.76431274414062,9917100
2024-05-31,113.86000061035156,116.54000091552734,113.7699966430664,116.4800033569336,115.64348602294922,13830200
2024-06-03,116.26000213623047,116.43000030517578,112.95999908447266,113.87000274658203,113.05223083496094,7129500
2024-06-04,112.80000305175781,113.0,111.30000305175781,112.2699966430664,111.46371459960938,7683600
2024-06-05,112.05999755859375,112.44999694824219,111.30000305175781,112.2300033569336,111.42400360107422,5119100
2024-06-06,111.7699966430664,112.4000015258789,111.54000091552734,112.19999694824219,111.39421844482422,5355200
2024-06-07,111.97000122070312,112.79000091552734,111.1500015258789,112.0,111.1956558227539,4375700
2024-06-10,112.37999725341797,114.0,111.97000122070312,113.30000305175781,112.48632049560547,5307300
2024-06-11,113.19000244140625,113.6500015258789,112.6500015258789,113.62999725341797,112.81394958496094,4181900
2024-06-12,114.5,114.97000122070312,111.55999755859375,112.19000244140625,111.38429260253906,8650100
2024-06-13,112.0,112.16999816894531,110.08999633789062,110.88999938964844,110.0936279296875,5939300
2024-06-14,111.18000030517578,111.18000030517578,109.12000274658203,109.38999938964844,108.60440063476562,5690400
2024-06-17,108.9000015258789,109.9000015258789,108.4800033569336,109.54000091552734,108.75332641601562,5754200
2024-06-18,110.06999969482422,111.19999694824219,109.01000213623047,109.41000366210938,108.62425994873047,5690200
2024-06-20,109.5999984741211,111.8499984741211,109.26000213623047,111.33000183105469,110.53047180175781,5442400
2024-06-21,111.83000183105469,112.26000213623047,110.7300033569336,111.33999633789062,110.54039001464844,27097200
2024-06-24,112.25,115.98999786376953,111.91000366210938,115.16999816894531,114.34288787841797,8802700
2024-06-25,114.70999908447266,115.05999755859375,113.66000366210938,114.98999786376953,114.16417694091797,4961500
2024-06-26,115.19999694824219,115.19999694824219,112.76000213623047,113.61000061035156,112.7940902709961,5366500
2024-06-27,114.0,114.33000183105469,113.11000061035156,113.97000122070312,113.1515121459961,3846500
2024-06-28,115.4000015258789,115.56999969482422,113.63999938964844,114.37999725341797,113.55856323242188,7191800
2024-07-01,115.04000091552734,115.45999908447266,113.6500015258789,114.36000061035156,113.53871154785156,3925100
2024-07-02,115.37999725341797,115.61000061035156,113.33000183105469,114.12000274658203,113.30043029785156,3836700
2024-07-03,114.05000305175781,115.66000366210938,113.69999694824219,114.7699966430664,113.94576263427734,2326200
2024-07-05,114.52999877929688,114.72000122070312,112.13999938964844,112.55000305175781,111.74170684814453,4188300
2024-07-08,111.97000122070312,112.63999938964844,111.31999969482422,112.2300033569336,111.42400360107422,4199600
2024-07-09,110.91000366210938,112.63999938964844,110.66000366210938,111.19000244140625,110.39147186279297,3460400
2024-07-10,110.79000091552734,112.62999725341797,110.4800033569336,112.52999877929688,111.72184753417969,3867700
2024-07-11,112.52999877929688,114.37999725341797,111.95999908447266,113.98999786376953,113.1713638305664,5839100
2024-07-12,114.4000015258789,114.5999984741211,112.8499984741211,113.13999938964844,112.32746887207031,4505900
2024-07-15,114.01000213623047,115.19999694824219,113.0199966430664,114.56999969482422,113.74720001220703,5118100
2024-07-16,113.72000122070312,115.41999816894531,113.1500015258789,115.19000244140625,114.36274719238281,4633700
2024-07-17,115.75,117.4000015258789,115.52999877929688,116.08000183105469,115.24635314941406,6484000
2024-07-18,116.30000305175781,118.4000015258789,115.3499984741211,116.61000061035156,115.77255249023438,5957100
2024-07-19,117.16000366210938,117.31999969482422,114.2300033569336,114.3499984741211,113.52877807617188,7559100
2024-07-22,113.5999984741211,113.66999816894531,112.0999984741211,112.31999969482422,111.51335906982422,5172800
2024-07-23,111.8499984741211,112.05000305175781,110.06999969482422,110.83000183105469,110.0340576171875,5714300
2024-07-24,111.72000122070312,112.41999816894531,110.51000213623047,111.0999984741211,110.30211639404297,4808000
2024-07-25,111.0,112.04000091552734,110.44999694824219,111.02999877929688,110.23262023925781,5492100
2024-07-26,111.1500015258789,111.54000091552734,109.93000030517578,110.86000061035156,110.0638427734375,5198800
2024-07-29,111.23999786376953,111.29000091552734,108.37999725341797,109.12000274658203,108.33634185791016,4629500
2024-07-30,109.16999816894531,110.2699966430664,108.94000244140625,109.91000366210938,109.12066650390625,9794200
2024-07-31,111.61000061035156,112.4000015258789,111.0999984741211,111.19999694824219,110.40139770507812,7554600
