Date,Open,High,Low,Close,Adj Close,Volume
2024-02-07,72.95999908447266,73.0,72.38999938964844,72.66000366210938,72.47872924804688,864700
2024-02-08,72.47000122070312,72.5199966430664,71.5199966430664,72.0199966430664,71.84031677246094,1072500
2024-02-09,71.77999877929688,72.76000213623047,71.66000366210938,72.75,72.56849670410156,671400
2024-02-12,72.98999786376953,73.52999877929688,72.66000366210938,73.0999984741211,72.9176254272461,834300
2024-02-13,73.38999938964844,73.8499984741211,72.5,73.0199966430664,72.83782196044922,1298500
2024-02-14,73.29000091552734,73.55999755859375,73.0,73.5199966430664,73.33657836914062,996400
2024-02-15,73.54000091552734,75.37999725341797,73.44999694824219,75.22000122070312,75.03234100341797,1206500
2024-02-16,75.22000122070312,75.30000305175781,74.2699966430664,74.33999633789062,74.15452575683594,931700
2024-02-20,74.0,74.55000305175781,73.68000030517578,73.87000274658203,73.74820709228516,890900
2024-02-21,74.16000366210938,74.44999694824219,73.83000183105469,74.31999969482422,74.19746398925781,925500
2024-02-22,74.5,74.98999786376953,74.1500015258789,74.91000366210938,74.78649139404297,746100
2024-02-23,74.95999908447266,75.41000366210938,74.87000274658203,75.19000244140625,75.06602478027344,483800
2024-02-26,75.12000274658203,75.33000183105469,74.51000213623047,74.54000091552734,74.41709899902344,722600
2024-02-27,74.41000366210938,75.02999877929688,73.9800033569336,74.98999786376953,74.86634826660156,937200
2024-02-28,74.98999786376953,75.48999786376953,74.83000183105469,75.05999755859375,74.93623352050781,686300
2024-02-29,75.16000366210938,75.2699966430664,74.58999633789062,75.12999725341797,75.0061264038086,926100
2024-03-01,75.06999969482422,75.18000030517578,74.2699966430664,74.43000030517578,74.30728149414062,644800
2024-03-04,74.43000030517578,74.9800033569336,74.13999938964844,74.3499984741211,74.22740936279297,599000
2024-03-05,74.2300033569336,74.83999633789062,74.2300033569336,74.58000183105469,74.45703125,666000
2024-03-06,74.80000305175781,75.54000091552734,74.43000030517578,75.47000122070312,75.34556579589844,746500
2024-03-07,75.43000030517578,75.66999816894531,74.9000015258789,75.0999984741211,74.9761734008789,584700
2024-03-08,75.04000091552734,75.2300033569336,74.7300033569336,74.83999633789062,74.71659851074219,659200
2024-03-11,74.77999877929688,76.0,74.68000030517578,76.0,75.87469482421875,789300
2024-03-12,76.01000213623047,76.23999786376953,75.70999908447266,76.20999908447266,76.08434295654297,618900
2024-03-13,76.25,76.4000015258789,75.81999969482422,76.1500015258789,76.02444458007812,783200
2024-03-14,75.91000366210938,76.18000030517578,75.4800033569336,76.01000213623047,75.88467407226562,741800
2024-03-15,75.44000244140625,76.98999786376953,75.41000366210938,76.97000122070312,76.84308624267578,1901600
2024-03-18,76.97000122070312,77.55999755859375,76.66000366210938,76.97000122070312,76.84308624267578,942100
2024-03-19,77.29000091552734,77.73999786376953,77.19999694824219,77.41000366210938,77.28236389160156,693600
2024-03-20,77.16000366210938,77.83999633789062,77.0199966430664,77.76000213623047,77.63179016113281,595900
2024-03-21,77.76000213623047,77.88999938964844,77.19999694824219,77.41000366210938,77.28236389160156,593500
2024-03-22,77.68000030517578,77.68000030517578,76.43000030517578,76.44999694824219,76.32394409179688,568600
2024-03-25,76.79000091552734,77.36000061035156,76.61000061035156,76.98999786376953,76.86305236816406,621200
2024-03-26,77.0,77.25,76.8499984741211,76.88999938964844,76.76322174072266,575400
2024-03-27,77.23999786376953,78.0999984741211,77.08000183105469,78.0999984741211,77.97122955322266,588900
2024-03-28,78.1500015258789,78.55000305175781,78.11000061035156,78.29000091552734,78.1609115600586,747900
2024-04-01,78.16000366210938,78.19000244140625,77.33000183105469,77.4800033569336,77.35225677490234,680400
2024-04-02,77.52999877929688,78.04000091552734,76.95999908447266,77.06999969482422,76.94292449951172,592700
2024-04-03,76.93000030517578,77.58000183105469,76.66000366210938,77.20999908447266,77.08269500732422,642800
2024-04-04,77.63999938964844,77.80999755859375,76.05000305175781,76.36000061035156,76.23409271240234,609600
2024-04-05,76.5999984741211,76.83000183105469,76.27999877929688,76.66000366210938,76.53360748291016,493800
2024-04-08,76.7300033569336,76.80000305175781,76.01000213623047,76.05999755859375,75.93458557128906,642100
2024-04-09,76.27999877929688,76.52999877929688,74.73999786376953,75.19000244140625,75.06602478027344,698400
2024-04-10,74.7699966430664,75.26000213623047,74.66000366210938,74.81999969482422,74.6966323852539,652400
2024-04-11,74.56999969482422,74.58999633789062,73.63999938964844,73.80999755859375,73.68830108642578,774500
2024-04-12,73.73999786376953,74.47000122070312,73.5,73.9000015258789,73.77815246582031,802000
2024-04-15,74.80999755859375,74.94999694824219,73.30000305175781,73.44000244140625,73.31891632080078,724600
2024-04-16,73.66000366210938,73.75,73.16999816894531,73.31999969482422,73.19910430908203,640100
2024-04-17,73.0199966430664,73.66999816894531,72.91000366210938,73.13999938964844,73.01940155029297,803200
2024-04-18,73.44000244140625,74.2699966430664,73.44000244140625,73.83999633789062,73.71824645996094,649000
2024-04-19,74.25,75.69000244140625,74.11000061035156,75.63999938964844,75.5152816772461,751600
2024-04-22,75.76000213623047,76.91000366210938,75.55000305175781,76.4800033569336,76.35389709472656,821700
2024-04-23,76.63999938964844,76.86000061035156,76.27999877929688,76.72000122070312,76.59349822998047,598600
2024-04-24,76.19999694824219,76.83999633789062,75.91999816894531,76.80999755859375,76.683349609375,515800
2024-04-25,76.83999633789062,77.06999969482422,76.12999725341797,76.41000366210938,76.28401947021484,612300
2024-04-26,76.01000213623047,76.0199966430664,75.41999816894531,75.45999908447266,75.33557891845703,568900
2024-04-29,75.45999908447266,75.91000366210938,75.41000366210938,75.81999969482422,75.69499206542969,599500
2024-04-30,75.68000030517578,75.68000030517578,75.0999984741211,75.1500015258789,75.02609252929688,609900
2024-05-01,75.2300033569336,76.80000305175781,75.2300033569336,76.27999877929688,76.15422058105469,1027200
2024-05-02,76.66999816894531,76.79000091552734,76.11000061035156,76.52999877929688,76.40381622314453,566400
2024-05-03,76.37999725341797,76.54000091552734,75.44000244140625,76.4000015258789,76.27403259277344,588500
2024-05-06,77.54000091552734,78.22000122070312,76.58000183105469,77.73999786376953,77.61182403564453,807600
2024-05-07,77.95999908447266,78.0999984741211,77.69999694824219,77.80999755859375,77.68170166015625,620800
2024-05-08,77.91000366210938,78.13999938964844,77.2300033569336,77.30999755859375,77.18253326416016,683300
2024-05-09,77.12999725341797,77.73999786376953,76.95999908447266,77.69999694824219,77.57188415527344,705000
2024-05-10,77.79000091552734,78.16999816894531,77.52999877929688,77.9800033569336,77.85143280029297,875600
2024-05-13,77.91000366210938,78.0999984741211,77.27999877929688,77.33999633789062,77.21247100830078,527100
2024-05-14,77.41000366210938,77.5999984741211,76.75,77.33999633789062,77.21247100830078,711200
2024-05-15,77.25,77.4800033569336,76.44999694824219,76.62000274658203,76.4936752319336,653900
2024-05-16,77.38999938964844,77.48999786376953,76.88999938964844,77.19999694824219,77.07270812988281,689800
2024-05-17,77.61000061035156,77.80000305175781,77.33000183105469,77.73999786376953,77.61182403564453,855200
2024-05-20,77.88999938964844,77.88999938964844,76.08999633789062,76.12999725341797,76.00447082519531,723300
2024-05-21,76.30999755859375,76.62000274658203,76.02999877929688,76.20999908447266,76.08434295654297,708900
2024-05-22,76.01000213623047,76.16999816894531,75.66000366210938,75.88999938964844,75.7648696899414,481400
2024-05-23,75.77999877929688,75.77999877929688,74.02999877929688,74.16000366210938,74.03772735595703,652000
2024-05-24,74.22000122070312,74.77999877929688,74.22000122070312,74.75,74.62675476074219,549600
2024-05-28,74.6500015258789,75.0199966430664,73.95999908447266,74.0199966430664,73.89794921875,707500
2024-05-29,73.62999725341797,74.30000305175781,73.20999908447266,74.11000061035156,74.05083465576172,789800
2024-05-30,74.08999633789062,75.37999725341797,74.05999755859375,75.31999969482422,75.2598648071289,606600
2024-05-31,75.13999938964844,76.93000030517578,75.0199966430664,76.80000305175781,76.73868560791016,2307200
2024-06-03,76.58999633789062,76.7699966430664,75.56999969482422,75.87000274658203,75.8094253540039,645300
2024-06-04,75.66000366210938,76.06999969482422,75.0999984741211,75.55000305175781,75.48968505859375,1274900
2024-06-05,75.58999633789062,75.66999816894531,74.61000061035156,74.91999816894531,74.86018371582031,554200
2024-06-06,75.0,75.26000213623047,74.33999633789062,75.0,74.94011688232422,844500
2024-06-07,75.0999984741211,75.69000244140625,74.73999786376953,75.25,75.1899185180664,574800
2024-06-10,75.0,75.5999984741211,74.72000122070312,75.33999633789062,75.27984619140625,658200
2024-06-11,75.13999938964844,75.13999938964844,74.0999984741211,74.16999816894531,74.11077880859375,894900
2024-06-12,74.44000244140625,74.9800033569336,73.80000305175781,74.66000366210938,74.60039520263672,969600
2024-06-13,74.41000366210938,74.72000122070312,73.5999984741211,74.16999816894531,74.11077880859375,916700
2024-06-14,73.77999877929688,74.12999725341797,73.45999908447266,73.79000091552734,73.73108673095703,631100
2024-06-17,73.87999725341797,75.2699966430664,73.87999725341797,75.20999908447266,75.14994812011719,671500
2024-06-18,75.16000366210938,76.2699966430664,75.16000366210938,76.19999694824219,76.13916015625,649900
2024-06-20,76.23999786376953,76.86000061035156,76.16999816894531,76.44999694824219,76.38896179199219,759300
2024-06-21,76.52999877929688,76.87000274658203,75.93000030517578,76.55999755859375,76.49887084960938,1889900
2024-06-24,76.66999816894531,77.98999786376953,76.47000122070312,77.33000183105469,77.26826477050781,658400
2024-06-25,77.4000015258789,77.45999908447266,76.12999725341797,76.13999938964844,76.07920837402344,548500
2024-06-26,75.83000183105469,75.95999908447266,74.5999984741211,74.83999633789062,74.78024291992188,992900
2024-06-27,74.77999877929688,75.27999877929688,74.66999816894531,75.26000213623047,75.19991302490234,510300
2024-06-28,75.23999786376953,75.81999969482422,74.41999816894531,74.73999786376953,74.68032836914062,1171300
2024-07-01,75.1500015258789,75.54000091552734,74.55000305175781,74.7300033569336,74.67034149169922,494500
2024-07-02,74.30000305175781,75.01000213623047,74.12999725341797,74.94000244140625,74.88017272949219,603300
2024-07-03,75.19999694824219,75.43000030517578,74.30999755859375,74.4000015258789,74.3405990600586,367900
2024-07-05,74.30000305175781,74.33999633789062,73.1500015258789,73.76000213623047,73.70111083984375,1304600
2024-07-08,74.1500015258789,74.93000030517578,74.1500015258789,74.41000366210938,74.35059356689453,613700
2024-07-09,74.30999755859375,75.31999969482422,73.8499984741211,74.66000366210938,74.60039520263672,591600
2024-07-10,74.69999694824219,75.68000030517578,74.66999816894531,75.6500015258789,75.589599609375,456300
2024-07-11,75.69999694824219,77.0,75.68000030517578,76.62000274658203,76.55883026123047,526800
2024-07-12,76.77999877929688,77.41000366210938,76.36000061035156,76.91999816894531,76.85858154296875,539900
2024-07-15,77.16999816894531,77.91000366210938,77.16999816894531,77.41999816894531,77.35818481445312,378800
2024-07-16,77.48999786376953,78.43000030517578,77.37000274658203,78.3499984741211,78.28744506835938,422300
2024-07-17,78.72000122070312,79.88999938964844,78.4800033569336,79.62000274658203,79.55643463134766,485500
2024-07-18,79.41000366210938,81.11000061035156,78.9800033569336,79.79000091552734,79.7262954711914,402900
2024-07-19,79.68000030517578,79.68000030517578,77.69000244140625,78.05999755859375,77.99767303466797,621100
2024-07-22,77.97000122070312,78.55999755859375,77.51000213623047,78.08000183105469,78.01766204833984,327100
2024-07-23,78.18000030517578,78.58999633789062,78.08999633789062,78.3499984741211,78.28744506835938,428400
2024-07-24,78.5,78.5999984741211,77.81999969482422,77.91999816894531,77.8577880859375,570300
2024-07-25,78.26000213623047,79.69000244140625,77.9000015258789,78.30999755859375,78.24747467041016,457300
2024-07-26,78.80999755859375,80.33999633789062,78.7699966430664,80.08999633789062,80.02605438232422,649500
2024-07-29,82.5,83.54000091552734,78.33999633789062,78.86000061035156,78.79703521728516,947500
2024-07-30,79.27999877929688,81.05999755859375,79.01000213623047,80.4800033569336,80.4157485961914,784600
2024-07-31,80.2699966430664,80.66999816894531,79.56999969482422,79.94999694824219,79.88616180419922,646800
