Date,Open,High,Low,Close,Adj Close,Volume
2024-06-17,767.2100219726562,783.9400024414062,766.0499877929688,781.0800170898438,776.4849853515625,541600
2024-06-18,778.9400024414062,784.1199951171875,777.02001953125,783.6500244140625,779.0398559570312,479700
2024-06-20,782.02001953125,784.0499877929688,777.52001953125,782.8300170898438,778.2246704101562,496800
2024-06-21,783.719970703125,791.1500244140625,779.8900146484375,787.5999755859375,782.9666137695312,873000
2024-06-24,788.5800170898438,806.469970703125,788.5800170898438,798.9500122070312,794.2498779296875,528700
2024-06-25,794.4600219726562,795.260009765625,788.5800170898438,794.3900146484375,789.7166748046875,394000
2024-06-26,789.280029296875,791.1199951171875,784.52001953125,787.4500122070312,782.8175048828125,529000
2024-06-27,784.6500244140625,787.0499877929688,780.3400268554688,781.1300048828125,776.53466796875,428400
2024-06-28,784.489990234375,792.3300170898438,781.2000122070312,787.3200073242188,782.6882934570312,769500
2024-07-01,790.8300170898438,794.0999755859375,777.6300048828125,782.27001953125,777.66796875,543500
2024-07-02,782.6699829101562,789.6599731445312,782.6699829101562,789.1300048828125,784.4876098632812,367300
2024-07-03,789.1300048828125,790.6300048828125,786.0,789.1199951171875,784.4776611328125,250800
2024-07-05,791.1400146484375,791.1799926757812,782.9000244140625,790.5999755859375,785.9489135742188,341400
2024-07-08,790.5999755859375,793.280029296875,785.760009765625,790.1900024414062,785.5413818359375,529600
2024-07-09,793.510009765625,803.3900146484375,791.52001953125,802.280029296875,797.560302734375,629500
2024-07-10,801.760009765625,812.2899780273438,801.760009765625,812.0,807.2230834960938,519000
2024-07-11,817.969970703125,825.9299926757812,815.8099975585938,824.8699951171875,820.017333984375,634100
2024-07-12,829.3900146484375,837.5399780273438,825.4000244140625,827.969970703125,823.0990600585938,677100
2024-07-15,829.97998046875,836.2100219726562,818.4400024414062,822.9600219726562,818.1185913085938,888100
2024-07-16,824.5,845.530029296875,820.9500122070312,843.9400024414062,838.9751586914062,744600
2024-07-17,846.3099975585938,848.6199951171875,835.8900146484375,841.0900268554688,836.1419677734375,692000
2024-07-18,835.1699829101562,851.8800048828125,828.7899780273438,829.0,824.123046875,718000
2024-07-19,833.6699829101562,833.6699829101562,825.0599975585938,830.7000122070312,825.8130493164062,1036200
2024-07-22,836.5499877929688,845.5,835.0399780273438,843.239990234375,838.279296875,573200
2024-07-23,841.8099975585938,850.989990234375,839.02001953125,844.6900024414062,839.7207641601562,701500
2024-07-24,844.0800170898438,846.239990234375,826.1099853515625,827.6500244140625,822.781005859375,660300
2024-07-25,824.9600219726562,848.5800170898438,822.4299926757812,836.5399780273438,831.61865234375,587500
2024-07-26,841.969970703125,857.6500244140625,841.0999755859375,856.2000122070312,851.1630859375,555800
2024-07-29,858.0,865.1699829101562,852.3699951171875,862.1500244140625,857.0780639648438,612700
2024-07-30,868.1300048828125,873.8900146484375,865.1799926757812,872.5900268554688,867.4566650390625,539600
2024-07-31,875.3200073242188,885.0999755859375,871.9000244140625,876.5,871.3436279296875,656800
