Date,Open,High,Low,Close,Adj Close,Volume
2024-06-07,210.75999450683594,214.8800048828125,209.36000061035156,212.9499969482422,210.9771728515625,1295200
2024-06-10,211.00999450683594,213.4199981689453,210.02000427246094,213.0,212.0723876953125,918700
2024-06-11,212.1300048828125,212.1300048828125,208.22000122070312,209.41000366210938,208.49801635742188,1136000
2024-06-12,209.14999389648438,210.27999877929688,206.6300048828125,207.25999450683594,206.3573760986328,1408900
2024-06-13,207.25999450683594,207.72000122070312,204.6999969482422,207.07000732421875,206.168212890625,1402600
2024-06-14,204.17999267578125,207.17999267578125,202.72999572753906,205.85000610351562,204.95352172851562,1783700
2024-06-17,205.9600067138672,208.1999969482422,205.25,208.1300048828125,207.22360229492188,1232000
2024-06-18,207.72999572753906,209.92999267578125,207.52999877929688,208.50999450683594,207.6019287109375,1066400
2024-06-20,209.4499969482422,213.32000732421875,208.5800018310547,211.97000122070312,211.046875,1686200
2024-06-21,211.3300018310547,212.0,208.50999450683594,209.8000030517578,208.88632202148438,2663500
2024-06-24,209.75999450683594,212.6699981689453,209.00999450683594,211.08999633789062,210.1707000732422,1403900
2024-06-25,211.02000427246094,212.25999450683594,208.22999572753906,208.72000122070312,207.81101989746094,1094300
2024-06-26,207.50999450683594,207.6300048828125,203.89999389648438,205.74000549316406,204.84400939941406,1093900
2024-06-27,205.10000610351562,207.4199981689453,204.16000366210938,206.9499969482422,206.04872131347656,970500
2024-06-28,200.67999267578125,205.25,200.2100067138672,203.33999633789062,202.45445251464844,2390800
2024-07-01,204.99000549316406,205.9199981689453,201.66000366210938,202.97000122070312,202.0860595703125,1243900
2024-07-02,201.5399932861328,203.94000244140625,201.05999755859375,203.66000366210938,202.77305603027344,1752500
2024-07-03,203.11000061035156,204.14999389648438,201.91000366210938,203.69000244140625,202.8029327392578,523100
2024-07-05,203.1699981689453,203.3699951171875,200.39999389648438,201.8699951171875,200.9908447265625,579900
2024-07-08,202.8699951171875,207.0,202.69000244140625,204.22999572753906,203.340576171875,852300
2024-07-09,203.75999450683594,206.1999969482422,202.8300018310547,203.13999938964844,202.2553253173828,936200
2024-07-10,203.8300018310547,207.4600067138672,203.72000122070312,207.19000244140625,206.28768920898438,1129400
2024-07-11,206.41000366210938,210.0399932861328,205.86000061035156,208.9499969482422,208.04002380371094,1470500
2024-07-12,209.6300048828125,212.82000732421875,209.47999572753906,211.60000610351562,210.67848205566406,1326100
2024-07-15,212.3300018310547,214.33999633789062,212.0,213.39999389648438,212.4706268310547,1221200
2024-07-16,214.6999969482422,217.9600067138672,214.47000122070312,217.7899932861328,216.84152221679688,1319800
2024-07-17,218.86000061035156,221.89999389648438,218.49000549316406,220.8000030517578,219.83840942382812,1296200
2024-07-18,220.57000732421875,224.75999450683594,219.8000030517578,220.60000610351562,219.63929748535156,1197900
2024-07-19,214.3300018310547,215.25999450683594,202.9499969482422,203.47999572753906,202.59384155273438,2819800
2024-07-22,203.2100067138672,205.8000030517578,203.2100067138672,205.4199981689453,204.525390625,1283600
2024-07-23,205.5399932861328,208.82000732421875,205.24000549316406,208.52999877929688,207.62184143066406,1536500
2024-07-24,209.32000732421875,209.8800048828125,205.94000244140625,207.72999572753906,206.82533264160156,1276500
2024-07-25,208.25999450683594,211.92999267578125,207.72999572753906,209.22999572753906,208.3188018798828,1239700
2024-07-26,210.6999969482422,214.97000122070312,210.36000061035156,213.85000610351562,212.91868591308594,1220500
2024-07-29,214.0,215.05999755859375,212.5399932861328,213.92999267578125,212.99832153320312,906600
2024-07-30,215.0,221.3800048828125,215.0,220.4199981689453,219.46006774902344,1128500
2024-07-31,220.0,220.89999389648438,216.33999633789062,216.44000244140625,215.49740600585938,1425400
