Date,Open,High,Low,Close,Adj Close,Volume
2024-02-22,60.189998626708984,60.869998931884766,59.81999969482422,60.529998779296875,59.83559036254883,9369300
2024-02-23,60.0,60.22999954223633,59.45000076293945,60.02000045776367,59.331443786621094,7789900
2024-02-26,59.70000076293945,60.7599983215332,59.56999969482422,60.470001220703125,59.776283264160156,8510000
2024-02-27,60.93000030517578,60.9900016784668,60.16999816894531,60.599998474121094,59.90479278564453,7051800
2024-02-28,60.5,61.290000915527344,60.22999954223633,60.2599983215332,59.568687438964844,7838200
2024-02-29,60.439998626708984,60.880001068115234,60.060001373291016,60.61000061035156,59.914676666259766,7574400
2024-03-01,60.97999954223633,61.599998474121094,60.81999969482422,61.36000061035156,60.65607452392578,7653400
2024-03-04,61.54999923706055,61.63999938964844,60.540000915527344,60.68000030517578,59.98387145996094,6359300
2024-03-05,60.43000030517578,61.13999938964844,60.0099983215332,60.58000183105469,59.8850212097168,6543000
2024-03-06,61.29999923706055,61.66999816894531,60.75,61.09000015258789,60.3891716003418,7919100
2024-03-07,60.709999084472656,61.38999938964844,60.65999984741211,61.04999923706055,60.567745208740234,7403300
2024-03-08,60.91999816894531,61.25,60.650001525878906,60.79999923706055,60.31972122192383,5282500
2024-03-11,60.689998626708984,61.560001373291016,60.279998779296875,61.52000045776367,61.03403854370117,6760600
2024-03-12,61.43000030517578,61.47999954223633,60.849998474121094,61.13999938964844,60.65703582763672,7124900
2024-03-13,61.63999938964844,62.45000076293945,61.540000915527344,62.060001373291016,61.56977081298828,8672400
2024-03-14,62.20000076293945,62.81999969482422,62.119998931884766,62.58000183105469,62.085662841796875,7433700
2024-03-15,62.36000061035156,63.0099983215332,62.209999084472656,62.650001525878906,62.15510940551758,9779900
2024-03-18,62.90999984741211,63.43000030517578,62.29999923706055,63.20000076293945,62.700767517089844,6797600
2024-03-19,63.06999969482422,64.08999633789062,62.880001068115234,64.05999755859375,63.55397033691406,6956000
2024-03-20,63.95000076293945,64.08999633789062,63.619998931884766,63.790000915527344,63.28610610961914,6313600
2024-03-21,63.86000061035156,64.30000305175781,63.7400016784668,63.93000030517578,63.42499923706055,5371100
2024-03-22,64.0,64.27999877929688,63.529998779296875,63.810001373291016,63.305946350097656,4927200
2024-03-25,64.08999633789062,64.87999725341797,64.06999969482422,64.55000305175781,64.04010009765625,6921300
2024-03-26,64.62999725341797,64.69999694824219,63.290000915527344,63.31999969482422,62.8198127746582,6182700
2024-03-27,63.09000015258789,64.20999908447266,62.93000030517578,64.19999694824219,63.6928596496582,5725700
2024-03-28,64.66999816894531,65.12999725341797,64.36000061035156,64.98999786376953,64.47662353515625,7159600
2024-04-01,65.29000091552734,66.54000091552734,64.56999969482422,66.37999725341797,65.85563659667969,8035300
2024-04-02,66.7300033569336,68.18000030517578,66.48999786376953,67.26000213623047,66.72869873046875,11722100
2024-04-03,67.58999633789062,67.87999725341797,67.05000305175781,67.70999908447266,67.17513275146484,8505900
2024-04-04,67.70999908447266,68.13999938964844,67.22000122070312,67.62999725341797,67.09576416015625,7475700
2024-04-05,68.0,69.58000183105469,67.55999755859375,69.25,68.70297241210938,12354100
2024-04-08,69.0,69.19999694824219,67.94999694824219,68.7300033569336,68.18708801269531,7830400
2024-04-09,69.0,69.18000030517578,68.06999969482422,68.55000305175781,68.00850677490234,4833500
2024-04-10,68.26000213623047,69.5,68.16000366210938,68.94000244140625,68.39542388916016,8136300
2024-04-11,69.44999694824219,69.5,68.33000183105469,69.26000213623047,68.71289825439453,7078400
2024-04-12,69.94000244140625,71.19000244140625,68.72000122070312,69.01000213623047,68.4648666381836,14688500
2024-04-15,69.23999786376953,69.44000244140625,68.25,68.33999633789062,67.80015563964844,9248600
2024-04-16,67.8499984741211,68.05000305175781,65.63999938964844,66.81999969482422,66.29216766357422,12448000
2024-04-17,66.69000244140625,67.05999755859375,65.51000213623047,65.9800033569336,65.45880889892578,7053800
2024-04-18,66.08000183105469,66.37999725341797,65.63999938964844,66.04000091552734,65.5183334350586,7017500
2024-04-19,66.16999816894531,67.62000274658203,66.12000274658203,66.62999725341797,66.10366821289062,9792200
2024-04-22,66.11000061035156,67.58000183105469,65.87999725341797,67.0,66.47074890136719,6274000
2024-04-23,66.62999725341797,67.5,66.41000366210938,67.38999938964844,66.857666015625,5385800
2024-04-24,67.0999984741211,67.5199966430664,66.75,67.33000183105469,66.79814147949219,5285800
2024-04-25,67.23999786376953,68.0199966430664,66.98999786376953,67.87999725341797,67.34379577636719,5316700
2024-04-26,67.94000244140625,68.0199966430664,66.93000030517578,67.77999877929688,67.24458312988281,5426900
2024-04-29,67.36000061035156,68.43000030517578,67.3499984741211,68.2300033569336,67.69103240966797,5426900
2024-04-30,68.16999816894531,68.16999816894531,66.11000061035156,66.13999938964844,65.61754608154297,7386100
2024-05-01,65.68000030517578,65.98999786376953,63.689998626708984,64.44999694824219,63.940887451171875,8655000
2024-05-02,64.7699966430664,65.37999725341797,64.12000274658203,64.66000366210938,64.14923095703125,5504600
2024-05-03,64.80000305175781,64.91000366210938,63.65999984741211,64.38999938964844,63.88136291503906,6771500
2024-05-06,64.80999755859375,65.77999877929688,64.80000305175781,65.0199966430664,64.50638580322266,8382900
2024-05-07,64.93000030517578,65.44999694824219,64.87000274658203,65.06999969482422,64.55599212646484,6266300
2024-05-08,63.939998626708984,64.66999816894531,63.439998626708984,63.68000030517578,63.176971435546875,9079800
2024-05-09,63.779998779296875,64.55999755859375,63.599998474121094,64.23999786376953,63.732547760009766,4983500
2024-05-10,64.4800033569336,64.69999694824219,63.439998626708984,63.56999969482422,63.067840576171875,6540400
2024-05-13,63.77000045776367,63.91999816894531,62.5099983215332,62.90999984741211,62.413055419921875,6419800
2024-05-14,62.88999938964844,63.290000915527344,62.66999816894531,63.060001373291016,62.56187057495117,4711000
2024-05-15,62.900001525878906,63.54999923706055,62.02000045776367,63.380001068115234,62.87934112548828,6410700
2024-05-16,63.369998931884766,63.56999969482422,62.720001220703125,62.86000061035156,62.36344909667969,5313500
2024-05-17,62.97999954223633,63.54999923706055,62.66999816894531,63.40999984741211,62.90910339355469,6602600
2024-05-20,63.65999984741211,63.75,63.0,63.56999969482422,63.067840576171875,4840800
2024-05-21,63.41999816894531,64.06999969482422,63.18000030517578,63.349998474121094,62.84957504272461,4089500
2024-05-22,63.099998474121094,63.16999816894531,62.189998626708984,62.65999984741211,62.1650276184082,5747900
2024-05-23,62.869998931884766,63.11000061035156,61.66999816894531,61.959999084472656,61.470558166503906,6609200
2024-05-24,62.20000076293945,62.47999954223633,61.75,61.95000076293945,61.46063995361328,4608600
2024-05-28,62.290000915527344,62.849998474121094,61.84000015258789,62.209999084472656,61.71858596801758,6271900
2024-05-29,62.060001373291016,62.060001373291016,60.7599983215332,61.119998931884766,60.63719177246094,6714300
2024-05-30,60.9900016784668,61.54999923706055,60.91999816894531,61.209999084472656,60.72648239135742,3790500
2024-05-31,61.33000183105469,62.59000015258789,61.33000183105469,62.5,62.006290435791016,7976900
2024-06-03,62.220001220703125,62.2400016784668,60.189998626708984,60.56999969482422,60.0915412902832,7562900
2024-06-04,60.0099983215332,60.0099983215332,59.0,59.88999938964844,59.416908264160156,6910100
2024-06-05,60.150001525878906,60.150001525878906,59.45000076293945,59.84000015258789,59.367305755615234,4903000
2024-06-06,59.75,60.11000061035156,59.52000045776367,60.08000183105469,59.605411529541016,5026800
2024-06-07,59.810001373291016,60.27000045776367,59.33000183105469,59.47999954223633,59.01015090942383,6964200
2024-06-10,60.0099983215332,60.540000915527344,59.7400016784668,60.47999954223633,60.22500228881836,7827000
2024-06-11,60.38999938964844,60.72999954223633,59.959999084472656,60.61000061035156,60.35445785522461,4899100
2024-06-12,61.099998474121094,61.2599983215332,60.0099983215332,60.29999923706055,60.04576110839844,7426100
2024-06-13,60.310001373291016,60.38999938964844,59.380001068115234,59.79999923706055,59.54787063598633,9185100
2024-06-14,59.849998474121094,59.869998931884766,59.130001068115234,59.84000015258789,59.587703704833984,8611100
2024-06-17,59.880001068115234,60.380001068115234,59.47999954223633,60.20000076293945,59.94618606567383,7717200
2024-06-18,61.029998779296875,61.599998474121094,60.83000183105469,61.2599983215332,61.001712799072266,10427100
2024-06-20,61.91999816894531,62.959999084472656,61.439998626708984,62.439998626708984,62.17673873901367,11219700
2024-06-21,62.689998626708984,62.77000045776367,60.720001220703125,60.91999816894531,60.66314697265625,21295000
2024-06-24,61.380001068115234,63.650001525878906,61.33000183105469,63.25,62.98332595825195,10315100
2024-06-25,63.08000183105469,63.209999084472656,62.54999923706055,63.099998474121094,62.83395767211914,6212600
2024-06-26,63.0,63.08000183105469,62.11000061035156,62.869998931884766,62.60492706298828,5259300
2024-06-27,63.310001373291016,63.400001525878906,62.459999084472656,62.689998626708984,62.42568588256836,4730900
2024-06-28,63.20000076293945,63.43000030517578,62.77000045776367,63.029998779296875,62.764251708984375,8397000
2024-07-01,63.2599983215332,63.58000183105469,62.52000045776367,62.880001068115234,62.61488723754883,5321600
2024-07-02,63.439998626708984,63.52000045776367,61.81999969482422,62.36000061035156,62.09708023071289,6663000
2024-07-03,62.33000183105469,62.540000915527344,61.869998931884766,62.31999969482422,62.057247161865234,4119000
2024-07-05,62.349998474121094,62.38999938964844,61.459999084472656,61.790000915527344,61.529483795166016,4850700
2024-07-08,61.400001525878906,61.9900016784668,60.91999816894531,60.95000076293945,60.693023681640625,6330900
2024-07-09,60.5,61.560001373291016,60.40999984741211,61.02000045776367,60.76272964477539,5500900
2024-07-10,61.04999923706055,61.4900016784668,60.86000061035156,61.40999984741211,61.151084899902344,5217200
2024-07-11,61.16999816894531,61.75,60.810001373291016,61.47999954223633,61.220787048339844,5158000
2024-07-12,61.75,61.91999816894531,61.06999969482422,61.20000076293945,60.94197082519531,5098700
2024-07-15,61.58000183105469,62.58000183105469,61.060001373291016,62.0,61.73859405517578,8332400
2024-07-16,61.5,62.40999984741211,61.2400016784668,62.119998931884766,61.858089447021484,5007200
2024-07-17,62.5,63.470001220703125,62.47999954223633,63.150001525878906,62.88374710083008,7923800
2024-07-18,63.36000061035156,64.76000213623047,63.11000061035156,63.72999954223633,63.461299896240234,9040800
2024-07-19,63.560001373291016,64.04000091552734,62.349998474121094,63.130001068115234,62.863834381103516,10018700
2024-07-22,62.529998779296875,62.54999923706055,61.130001068115234,61.209999084472656,60.951927185058594,9944100
2024-07-23,61.22999954223633,61.22999954223633,59.970001220703125,60.40999984741211,60.15530014038086,8853100
2024-07-24,60.630001068115234,60.880001068115234,59.90999984741211,60.06999969482422,59.816734313964844,5568200
2024-07-25,59.84000015258789,61.04999923706055,59.779998779296875,60.529998779296875,60.2747917175293,5711700
2024-07-26,60.599998474121094,60.7599983215332,59.959999084472656,60.540000915527344,60.284751892089844,5189100
2024-07-29,60.689998626708984,60.790000915527344,59.58000183105469,60.18000030517578,59.92626953125,6335300
2024-07-30,60.09000015258789,60.43000030517578,59.790000915527344,60.27000045776367,60.015892028808594,5804200
2024-07-31,61.189998626708984,61.349998474121094,60.79999923706055,60.81999969482422,60.56357192993164,5683100
