Date,Open,High,Low,Close,Adj Close,Volume
2024-02-01,192.78500366210938,196.8000030517578,188.08999633789062,196.09500122070312,195.30960083007812,2317200
2024-02-02,195.72500610351562,205.47999572753906,192.8350067138672,204.34500122070312,203.5265655517578,2262400
2024-02-05,204.3000030517578,207.77999877929688,201.38999938964844,207.22000122070312,206.39002990722656,1772800
2024-02-06,208.5,213.82000732421875,207.5,212.77499389648438,211.92279052734375,1645600
2024-02-07,215.5,224.22500610351562,215.28500366210938,216.22500610351562,215.35897827148438,2334200
2024-02-08,215.6699981689453,218.66000366210938,214.30499267578125,217.5800018310547,216.7085418701172,1351600
2024-02-09,218.94000244140625,218.94000244140625,214.3350067138672,217.6649932861328,216.79319763183594,1610200
2024-02-12,217.22999572753906,218.5500030517578,213.8249969482422,214.5500030517578,213.690673828125,1296600
2024-02-13,210.21499633789062,214.39500427246094,209.4199981689453,211.97000122070312,211.12100219726562,1883800
2024-02-14,212.5,216.375,211.97999572753906,215.56500244140625,214.7016143798828,1422800
2024-02-15,217.05499267578125,217.4600067138672,212.51499938964844,216.1649932861328,215.2991943359375,1015800
2024-02-16,215.27000427246094,217.22500610351562,211.58999633789062,211.72500610351562,210.87701416015625,1150800
2024-02-20,211.19000244140625,211.93499755859375,206.13499450683594,209.7050018310547,208.86508178710938,1258800
2024-02-21,210.69000244140625,212.7550048828125,208.75999450683594,212.2100067138672,211.3600616455078,1000400
2024-02-22,214.9499969482422,218.72999572753906,214.38999938964844,218.46499633789062,217.58999633789062,1029800
2024-02-23,220.10000610351562,222.6999969482422,218.88999938964844,220.11000061035156,219.22840881347656,1027400
2024-02-26,219.3249969482422,223.64500427246094,219.01499938964844,222.94500732421875,222.05206298828125,1776600
2024-02-27,222.5,223.4250030517578,218.38499450683594,220.52999877929688,219.646728515625,1787400
2024-02-28,217.72500610351562,219.25999450683594,215.7899932861328,216.4499969482422,215.5830535888672,1037000
2024-02-29,218.68499755859375,221.9600067138672,217.0749969482422,221.24000549316406,220.35389709472656,1938000
2024-03-01,221.77999877929688,223.68499755859375,219.4949951171875,222.13999938964844,221.2502899169922,2127600
2024-03-04,223.71499633789062,226.1699981689453,222.56500244140625,223.11500549316406,222.22137451171875,1386200
2024-03-05,221.0,222.96499633789062,212.2899932861328,215.0399932861328,214.4285888671875,2101600
2024-03-06,214.5050048828125,219.88999938964844,214.09500122070312,217.72999572753906,217.11094665527344,1293200
2024-03-07,219.98500061035156,223.28500366210938,219.7949981689453,221.53500366210938,220.90512084960938,1078600
2024-03-08,221.66000366210938,222.44500732421875,214.02000427246094,214.14500427246094,213.53614807128906,990600
2024-03-11,215.47500610351562,217.1750030517578,213.8350067138672,216.44000244140625,215.82461547851562,1128800
2024-03-12,215.69500732421875,221.4499969482422,215.5,220.51499938964844,219.8880157470703,855800
2024-03-13,220.9199981689453,221.6699981689453,216.48500061035156,216.91000366210938,216.29327392578125,858600
2024-03-14,218.5500030517578,218.6750030517578,210.0050048828125,213.28500366210938,212.6785888671875,1946600
2024-03-15,212.44500732421875,214.33999633789062,210.13499450683594,210.55499267578125,209.95632934570312,3263600
2024-03-18,213.01499938964844,213.56500244140625,209.15499877929688,209.3699951171875,208.77471923828125,1057600
2024-03-19,208.3800048828125,212.47500610351562,208.3249969482422,212.03500366210938,211.43214416503906,1066000
2024-03-20,211.15499877929688,217.21499633789062,210.94500732421875,217.1300048828125,216.51266479492188,883200
2024-03-21,219.33999633789062,223.60499572753906,219.33999633789062,222.41000366210938,221.77764892578125,926000
2024-03-22,222.41000366210938,222.44500732421875,218.8249969482422,220.53500366210938,219.90797424316406,860200
2024-03-25,219.98500061035156,220.32000732421875,216.30499267578125,217.51499938964844,216.89654541015625,801400
2024-03-26,218.31500244140625,219.73500061035156,216.13499450683594,216.66000366210938,216.0439910888672,701400
2024-03-27,219.13499450683594,219.66000366210938,211.875,213.97500610351562,213.36663818359375,1017600
2024-03-28,216.0500030517578,220.7100067138672,213.2100067138672,219.30999755859375,218.68646240234375,1213300
2024-04-01,219.5800018310547,221.0,216.5800018310547,218.1199951171875,217.49984741210938,1071900
2024-04-02,216.6300048828125,217.47999572753906,213.89999389648438,216.57000732421875,215.95425415039062,932900
2024-04-03,216.5800018310547,222.1300048828125,216.5800018310547,219.83999633789062,219.21493530273438,1017400
2024-04-04,221.3800048828125,224.8000030517578,216.5800018310547,218.05999755859375,217.44000244140625,894300
2024-04-05,220.47000122070312,224.99000549316406,219.63999938964844,224.57000732421875,223.93150329589844,740700
2024-04-08,225.77000427246094,227.8000030517578,224.5,224.69000244140625,224.05116271972656,749600
2024-04-09,224.69000244140625,224.7100067138672,216.2100067138672,222.52000427246094,221.8873291015625,886100
2024-04-10,218.5,219.1999969482422,214.02000427246094,215.0399932861328,214.4285888671875,974100
2024-04-11,214.75,220.94000244140625,213.5399932861328,219.7899932861328,219.1650848388672,856300
2024-04-12,216.7100067138672,221.6300048828125,216.7100067138672,221.1300048828125,220.5012969970703,1612700
2024-04-15,224.75999450683594,225.77999877929688,218.7899932861328,219.9499969482422,219.3246307373047,1102700
2024-04-16,219.9499969482422,221.47000122070312,218.17999267578125,220.47999572753906,219.85311889648438,1481000
2024-04-17,212.32000732421875,217.94000244140625,207.1199951171875,210.80999755859375,210.2106170654297,2480700
2024-04-18,213.2899932861328,213.6300048828125,207.6699981689453,207.82000732421875,207.2291259765625,1071900
2024-04-19,209.8699951171875,212.86000061035156,208.82000732421875,211.82000732421875,211.21775817871094,1540000
2024-04-22,213.75,215.0500030517578,208.61000061035156,211.58999633789062,210.9884033203125,1052800
2024-04-23,210.99000549316406,220.32000732421875,210.99000549316406,219.27999877929688,218.6565399169922,1437800
2024-04-24,208.0,216.94000244140625,188.99000549316406,195.05999755859375,194.50540161132812,4479500
2024-04-25,196.75999450683594,198.77999877929688,192.3000030517578,196.66000366210938,196.10086059570312,2605000
2024-04-26,184.25999450683594,191.49000549316406,181.3000030517578,182.4199981689453,181.90133666992188,3473800
2024-04-29,183.3699951171875,186.97999572753906,180.72000122070312,184.24000549316406,183.71617126464844,2372600
2024-04-30,183.47999572753906,184.6999969482422,180.80999755859375,181.7100067138672,181.19337463378906,1822700
2024-05-01,180.25,186.19000244140625,179.1999969482422,182.49000549316406,181.9711456298828,2267900
2024-05-02,184.25,185.25999450683594,181.7899932861328,183.39999389648438,182.8785400390625,1452200
2024-05-03,185.0500030517578,189.60000610351562,184.3300018310547,185.05999755859375,184.53382873535156,1640300
2024-05-06,185.32000732421875,185.77000427246094,179.77000427246094,180.17999267578125,179.66770935058594,2069200
2024-05-07,181.57000732421875,185.60000610351562,181.19000244140625,184.7899932861328,184.2646026611328,1749300
2024-05-08,186.0,186.7899932861328,181.67999267578125,181.6999969482422,181.1833953857422,1208300
2024-05-09,182.0,187.3699951171875,181.9199981689453,183.16000366210938,182.6392364501953,1643900
2024-05-10,183.41000366210938,186.64999389648438,183.41000366210938,185.0399932861328,184.51388549804688,1112400
2024-05-13,185.3000030517578,185.91000366210938,181.8699951171875,182.02000427246094,181.5024871826172,1522500
2024-05-14,184.35000610351562,185.9600067138672,180.4199981689453,181.94000244140625,181.42271423339844,2206300
2024-05-15,183.8699951171875,185.75,182.3699951171875,183.9199981689453,183.39707946777344,2406600
2024-05-16,183.3000030517578,184.32000732421875,180.8699951171875,182.1699981689453,181.6520538330078,1924800
2024-05-17,182.1699981689453,184.92999267578125,181.19000244140625,183.07000732421875,182.54949951171875,2175200
2024-05-20,183.0,183.0,178.69000244140625,178.97000122070312,178.46115112304688,1458500
2024-05-21,178.85000610351562,179.1699981689453,174.7100067138672,175.4600067138672,174.9611358642578,2666800
2024-05-22,175.0,175.7899932861328,172.25,172.49000549316406,171.99957275390625,2957400
2024-05-23,172.49000549316406,172.49000549316406,169.75999450683594,171.57000732421875,171.0821990966797,1995200
2024-05-24,172.3300018310547,173.9600067138672,170.9600067138672,173.05999755859375,172.5679473876953,1852300
2024-05-28,171.9499969482422,173.75,170.33999633789062,173.30999755859375,172.81724548339844,2523600
2024-05-29,171.22000122070312,173.10000610351562,170.55999755859375,171.3000030517578,170.81295776367188,2285300
2024-05-30,170.91000366210938,174.0800018310547,170.57000732421875,173.0399932861328,172.54800415039062,1654400
2024-05-31,173.0,175.41000366210938,171.99000549316406,175.25,174.75172424316406,2655800
2024-06-03,176.52999877929688,177.99000549316406,168.25,169.3300018310547,168.8485565185547,2440400
2024-06-04,177.10000610351562,182.0,171.9600067138672,172.13999938964844,171.65057373046875,2962000
2024-06-05,172.6699981689453,177.5800018310547,172.6699981689453,175.6999969482422,175.46546936035156,1572800
2024-06-06,171.1199951171875,171.2899932861328,165.49000549316406,169.83999633789062,169.61328125,2684300
2024-06-07,168.16000366210938,170.25,165.88999938964844,168.52999877929688,168.30503845214844,1502900
2024-06-10,167.7100067138672,171.97000122070312,167.22000122070312,171.1199951171875,170.89157104492188,1842100
2024-06-11,170.00999450683594,174.1300048828125,168.77999877929688,173.91000366210938,173.6778564453125,1809600
2024-06-12,174.75999450683594,178.35000610351562,173.88999938964844,174.7899932861328,174.55667114257812,1467400
2024-06-13,173.6199951171875,173.67999267578125,169.82000732421875,172.91000366210938,172.67919921875,1121400
2024-06-14,171.5500030517578,173.1199951171875,166.8300018310547,172.74000549316406,172.50942993164062,2149000
2024-06-17,171.47999572753906,174.11000061035156,170.92999267578125,173.9199981689453,173.68783569335938,1664600
2024-06-18,173.92999267578125,174.69000244140625,172.02000427246094,173.3000030517578,173.0686798095703,1516500
2024-06-20,174.22000122070312,176.80999755859375,173.30999755859375,174.64999389648438,174.4168701171875,1689000
2024-06-21,175.8800048828125,176.47999572753906,173.11000061035156,174.88999938964844,174.65655517578125,2173400
2024-06-24,174.88999938964844,178.83999633789062,174.0500030517578,176.07000732421875,175.83497619628906,1524400
2024-06-25,173.77000427246094,175.72000122070312,172.4499969482422,174.85000610351562,174.61660766601562,1251500
2024-06-26,175.61000061035156,178.6199951171875,174.97999572753906,176.0399932861328,175.8050079345703,1456000
2024-06-27,175.9199981689453,177.1999969482422,173.64999389648438,174.3699951171875,174.13723754882812,1150600
2024-06-28,176.0,178.4199981689453,174.97000122070312,176.60000610351562,176.36427307128906,3118700
2024-07-01,176.16000366210938,180.58999633789062,175.64999389648438,178.6999969482422,178.46145629882812,1863000
2024-07-02,179.05999755859375,182.69000244140625,178.3000030517578,182.1699981689453,181.9268341064453,2515200
2024-07-03,182.86000061035156,184.2100067138672,181.25999450683594,181.8699951171875,181.62722778320312,919800
2024-07-05,182.0500030517578,183.67999267578125,180.8699951171875,182.77000427246094,182.52603149414062,1195400
2024-07-08,182.1699981689453,183.10000610351562,177.99000549316406,181.05999755859375,180.8183135986328,1595900
2024-07-09,181.32000732421875,181.5,177.4199981689453,178.41000366210938,178.17185974121094,1188700
2024-07-10,179.02999877929688,182.32000732421875,177.83999633789062,182.1199951171875,181.87689208984375,1375400
2024-07-11,183.1699981689453,187.6999969482422,182.63999938964844,186.75999450683594,186.5106964111328,1569900
2024-07-12,187.4600067138672,193.57000732421875,187.4600067138672,190.22000122070312,189.96607971191406,1876600
2024-07-15,190.36000061035156,197.77000427246094,190.0,195.25,194.98936462402344,2008800
2024-07-16,195.77000427246094,204.1199951171875,195.77000427246094,203.83999633789062,203.56790161132812,2009600
2024-07-17,202.05999755859375,204.35000610351562,198.6699981689453,198.67999267578125,198.41477966308594,2325100
2024-07-18,198.67999267578125,200.0399932861328,193.88999938964844,195.4600067138672,195.1990966796875,1581400
2024-07-19,195.72999572753906,197.3800048828125,193.61000061035156,195.47000122070312,195.20907592773438,1228300
2024-07-22,197.58999633789062,199.2899932861328,192.8800048828125,195.30999755859375,195.04928588867188,1341200
2024-07-23,193.85000610351562,196.14999389648438,192.66000366210938,193.85000610351562,193.59124755859375,1826000
2024-07-24,197.13999938964844,200.55999755859375,182.86000061035156,194.6199951171875,194.36021423339844,3328700
2024-07-25,194.64999389648438,210.52000427246094,194.64999389648438,205.6999969482422,205.4254150390625,3154100
2024-07-26,200.0,206.97000122070312,199.4199981689453,202.92999267578125,202.65911865234375,2484000
2024-07-29,203.61000061035156,206.8000030517578,200.49000549316406,201.5,201.2310333251953,1270500
2024-07-30,203.2899932861328,208.0,203.2899932861328,205.02999877929688,204.75631713867188,1209900
2024-07-31,206.19000244140625,214.22999572753906,205.61000061035156,210.17999267578125,209.89942932128906,1643600
