Date,Open,High,Low,Close,Adj Close,Volume
2024-02-01,240.14999389648438,243.08999633789062,237.9600067138672,242.97000122070312,238.57763671875,529300
2024-02-02,241.3800048828125,246.00999450683594,240.1300048828125,244.64999389648438,240.22726440429688,642300
2024-02-05,243.50999450683594,244.2100067138672,239.99000549316406,241.11000061035156,236.75125122070312,1178300
2024-02-06,242.24000549316406,251.57000732421875,236.0,251.5399932861328,246.99270629882812,2127600
2024-02-07,252.88999938964844,252.88999938964844,247.22999572753906,248.11000061035156,243.62472534179688,1293700
2024-02-08,248.0,251.38999938964844,247.52999877929688,249.9199981689453,245.4019775390625,642800
2024-02-09,249.5800018310547,251.9199981689453,248.72999572753906,251.77999877929688,247.22837829589844,578700
2024-02-12,252.0,257.67999267578125,251.58999633789062,256.8500061035156,252.20672607421875,1004900
2024-02-13,254.5,254.66000366210938,250.89999389648438,254.5,249.89920043945312,1012400
2024-02-14,258.5,262.0299987792969,258.0799865722656,260.4700012207031,255.76126098632812,4606100
2024-02-15,260.8800048828125,267.2200012207031,259.95001220703125,265.79998779296875,260.9949035644531,3582300
2024-02-16,265.239990234375,269.70001220703125,264.32000732421875,266.4800109863281,261.6626281738281,2031000
2024-02-20,264.0199890136719,266.6400146484375,261.70001220703125,261.8399963378906,257.10650634765625,1860900
2024-02-21,262.3599853515625,266.2900085449219,261.760009765625,263.19000244140625,258.4320983886719,3229600
2024-02-22,262.510009765625,263.45001220703125,259.05999755859375,262.8800048828125,259.7859802246094,1743600
2024-02-23,262.94000244140625,264.30999755859375,259.6099853515625,263.9700012207031,260.8631591796875,2261300
2024-02-26,264.0,266.79998779296875,261.94000244140625,266.2099914550781,263.0767822265625,1514100
2024-02-27,266.8800048828125,269.0,266.0,268.5400085449219,265.3793640136719,4492400
2024-02-28,268.7699890136719,273.2300109863281,267.4599914550781,270.3599853515625,267.17791748046875,2723000
2024-02-29,271.0899963378906,271.9800109863281,267.6400146484375,268.6099853515625,265.44854736328125,3833600
2024-03-01,271.0,272.739990234375,267.69000244140625,270.260009765625,267.0791320800781,1813900
2024-03-04,270.8800048828125,274.04998779296875,270.1499938964844,271.30999755859375,268.11676025390625,3770000
2024-03-05,270.6300048828125,275.3999938964844,270.6300048828125,271.3500061035156,268.1562805175781,5777600
2024-03-06,271.3699951171875,275.30999755859375,270.30999755859375,273.44000244140625,270.2216796875,7133600
2024-03-07,273.0899963378906,276.9200134277344,264.6099853515625,266.2099914550781,263.0767822265625,11888100
2024-03-08,267.3399963378906,273.19000244140625,266.9599914550781,268.6000061035156,265.4386901855469,11174000
2024-03-11,270.6099853515625,271.4800109863281,265.4200134277344,270.1499938964844,266.97039794921875,18342800
2024-03-12,272.3299865722656,272.6400146484375,268.3699951171875,269.7699890136719,266.5948791503906,12659200
2024-03-13,270.6099853515625,274.20001220703125,267.3299865722656,270.239990234375,267.0593566894531,9590600
2024-03-14,263.510009765625,267.3599853515625,260.8800048828125,263.5799865722656,260.4777526855469,6333900
2024-03-15,265.7799987792969,274.8399963378906,265.3399963378906,274.8399963378906,271.605224609375,4596200
2024-03-18,276.7300109863281,287.94000244140625,275.0,286.1199951171875,282.75244140625,8187100
2024-03-19,285.5799865722656,286.80999755859375,280.04998779296875,281.010009765625,277.7026062011719,10413500
2024-03-20,280.7200012207031,287.9700012207031,278.8900146484375,287.1300048828125,283.7505798339844,10480800
2024-03-21,288.0,297.1099853515625,287.6300048828125,291.3999938964844,287.9703063964844,9861200
2024-03-22,291.010009765625,293.6300048828125,290.20001220703125,290.3399963378906,286.92279052734375,5230700
2024-03-25,290.67999267578125,291.3699951171875,287.3500061035156,287.760009765625,284.3731689453125,1553700
2024-03-26,287.94000244140625,292.0799865722656,287.3500061035156,291.82000732421875,288.3853759765625,1003900
2024-03-27,293.25,295.2300109863281,292.05999755859375,294.69000244140625,291.22161865234375,887100
2024-03-28,295.0,296.6700134277344,292.8999938964844,294.6499938964844,291.1820373535156,1107300
2024-04-01,294.2900085449219,295.1000061035156,292.3500061035156,294.5299987792969,291.0634765625,604700
2024-04-02,293.0199890136719,296.9200134277344,292.4599914550781,295.8699951171875,292.3876953125,1030900
2024-04-03,294.5,294.80999755859375,290.57000732421875,294.6700134277344,291.20184326171875,1343900
2024-04-04,297.0,300.989990234375,294.510009765625,294.75,291.2808837890625,1255000
2024-04-05,296.07000732421875,301.5,294.82000732421875,300.6700134277344,297.1311950683594,1002600
2024-04-08,301.6300048828125,304.20001220703125,299.3500061035156,300.3500061035156,296.8149719238281,932100
2024-04-09,301.30999755859375,302.5,297.010009765625,302.0299987792969,298.4752197265625,863600
2024-04-10,299.0,302.760009765625,296.760009765625,302.29998779296875,298.74200439453125,919100
2024-04-11,302.6499938964844,304.25,299.3500061035156,302.8599853515625,299.29541015625,631100
2024-04-12,301.79998779296875,303.94000244140625,297.4100036621094,298.6300048828125,295.115234375,866400
2024-04-15,299.2699890136719,301.8299865722656,295.1199951171875,295.7799987792969,292.2987365722656,799100
2024-04-16,294.29998779296875,295.3699951171875,291.7799987792969,294.5799865722656,291.1128845214844,672200
2024-04-17,296.7900085449219,296.7900085449219,289.25,291.3599853515625,287.9307556152344,757500
2024-04-18,293.1400146484375,293.989990234375,289.70001220703125,291.4200134277344,287.9901123046875,764500
2024-04-19,291.9700012207031,293.44000244140625,284.9200134277344,287.55999755859375,284.1755065917969,2566900
2024-04-22,287.9800109863281,292.9599914550781,286.0899963378906,290.3999938964844,286.9820556640625,1027200
2024-04-23,291.3999938964844,294.9800109863281,291.20001220703125,292.70001220703125,289.2550048828125,782600
2024-04-24,293.0799865722656,295.44000244140625,290.30999755859375,292.3399963378906,288.89923095703125,760700
2024-04-25,287.95001220703125,292.44000244140625,285.8900146484375,291.6099853515625,288.1778259277344,765000
2024-04-26,290.79998779296875,292.4700012207031,290.6099853515625,291.1400146484375,287.71337890625,480200
2024-04-29,292.3599853515625,294.3999938964844,291.489990234375,293.6499938964844,290.1938171386719,474200
2024-04-30,290.1600036621094,290.75,282.45001220703125,282.489990234375,279.1651916503906,1212200
2024-05-01,282.8900146484375,289.8399963378906,282.1099853515625,283.8699951171875,280.5289306640625,1247500
2024-05-02,280.0,284.9700012207031,273.9200134277344,280.2900085449219,276.9910888671875,1541700
2024-05-03,281.82000732421875,281.82000732421875,275.80999755859375,280.739990234375,277.4357604980469,1058900
2024-05-06,284.2200012207031,286.94000244140625,283.04998779296875,283.5899963378906,280.25225830078125,726000
2024-05-07,284.8900146484375,289.20001220703125,284.3399963378906,286.9100036621094,283.5331726074219,701400
2024-05-08,285.2799987792969,289.2300109863281,284.57000732421875,289.05999755859375,285.6578369140625,756800
2024-05-09,289.1700134277344,294.8900146484375,289.1700134277344,294.5799865722656,291.1128845214844,702400
2024-05-10,296.42999267578125,298.80999755859375,295.0,298.6099853515625,295.095458984375,755500
2024-05-13,298.80999755859375,300.2200012207031,291.17999267578125,291.45001220703125,288.0197448730469,931700
2024-05-14,293.2799987792969,295.9800109863281,293.17999267578125,295.17999267578125,291.7058410644531,832900
2024-05-15,296.80999755859375,296.8699951171875,291.69000244140625,292.1400146484375,288.7016296386719,831200
2024-05-16,290.7699890136719,293.8999938964844,286.3999938964844,287.8500061035156,284.46209716796875,1209500
2024-05-17,288.5899963378906,288.79998779296875,282.7200012207031,285.55999755859375,282.1990661621094,1060300
2024-05-20,286.4100036621094,286.9599914550781,284.4200134277344,284.8399963378906,281.4875183105469,641000
2024-05-21,284.6700134277344,286.6099853515625,283.4599914550781,285.9599914550781,282.5943298339844,813500
2024-05-22,285.70001220703125,288.8999938964844,285.45001220703125,287.010009765625,283.63201904296875,659300
2024-05-23,286.1099853515625,286.5299987792969,281.510009765625,283.8999938964844,282.2104797363281,1217600
2024-05-24,285.0799865722656,286.0,282.9100036621094,284.9100036621094,283.2144775390625,529900
2024-05-28,284.010009765625,284.989990234375,277.75,278.260009765625,276.60406494140625,734000
2024-05-29,275.760009765625,276.5299987792969,273.6600036621094,274.3399963378906,272.7073974609375,690100
2024-05-30,275.2900085449219,279.510009765625,274.4800109863281,279.1199951171875,277.4589538574219,747600
2024-05-31,278.5199890136719,281.760009765625,274.6099853515625,281.7300109863281,280.0534362792969,1533200
2024-06-03,282.0,282.54998779296875,272.7200012207031,275.2200012207031,273.5821533203125,808000
2024-06-04,274.1000061035156,276.010009765625,271.55999755859375,273.1099853515625,271.48468017578125,726600
2024-06-05,273.9700012207031,279.6199951171875,273.8800048828125,278.80999755859375,277.1507873535156,1071900
2024-06-06,278.2200012207031,278.7200012207031,273.5,274.2200012207031,272.5881042480469,773400
2024-06-07,273.0,274.8999938964844,270.5400085449219,271.8699951171875,270.2520751953125,770400
2024-06-10,270.9700012207031,275.239990234375,270.9700012207031,273.1700134277344,271.54437255859375,795300
2024-06-11,272.17999267578125,273.1600036621094,269.5799865722656,271.70001220703125,270.0830993652344,665400
2024-06-12,274.45001220703125,275.2699890136719,269.67999267578125,272.20001220703125,270.58013916015625,707000
2024-06-13,270.92999267578125,273.0400085449219,267.4700012207031,270.3800048828125,268.7709655761719,743200
2024-06-14,267.3999938964844,267.8299865722656,261.510009765625,266.4800109863281,264.8941650390625,897800
2024-06-17,266.1199951171875,270.69000244140625,265.8599853515625,269.9100036621094,268.3037414550781,708200
2024-06-18,270.94000244140625,274.1499938964844,269.0,273.7900085449219,272.1606750488281,943800
2024-06-20,279.7699890136719,283.8800048828125,275.9100036621094,278.30999755859375,276.65374755859375,2121200
2024-06-21,278.2200012207031,279.8599853515625,275.6600036621094,276.94000244140625,275.29193115234375,3366500
2024-06-24,280.42999267578125,286.29998779296875,278.4200134277344,283.9599914550781,282.2701416015625,899700
2024-06-25,282.7699890136719,283.9599914550781,279.8999938964844,283.1199951171875,281.43511962890625,869300
2024-06-26,282.45001220703125,283.9200134277344,279.3599853515625,281.6700134277344,279.9937744140625,746100
2024-06-27,281.70001220703125,283.6099853515625,279.9700012207031,280.489990234375,278.8207702636719,970700
2024-06-28,281.3999938964844,284.69000244140625,272.75,276.92999267578125,275.281982421875,1643800
2024-07-01,279.0,279.42999267578125,270.57000732421875,272.2900085449219,270.6695861816406,664500
2024-07-02,269.8999938964844,271.3500061035156,266.80999755859375,267.54998779296875,265.9577941894531,843300
2024-07-03,267.989990234375,272.3900146484375,267.0199890136719,272.0799865722656,270.4608154296875,504700
2024-07-05,272.0,272.0,265.4100036621094,266.6300048828125,265.04327392578125,772300
2024-07-08,268.1099853515625,270.29998779296875,268.010009765625,269.6199951171875,268.0154724121094,695000
2024-07-09,269.2699890136719,272.1499938964844,267.5199890136719,268.67999267578125,267.0810546875,839800
2024-07-10,270.5299987792969,274.2300109863281,268.8599853515625,274.0899963378906,272.4588623046875,699800
2024-07-11,275.1099853515625,281.70001220703125,275.010009765625,280.0400085449219,278.37347412109375,858000
2024-07-12,282.6700134277344,287.30999755859375,282.3299865722656,284.8599853515625,283.1647644042969,716800
2024-07-15,285.9100036621094,292.260009765625,284.4200134277344,288.92999267578125,287.2105712890625,628000
2024-07-16,289.9599914550781,299.8500061035156,288.9700012207031,299.42999267578125,297.6480712890625,909700
2024-07-17,298.2699890136719,301.9800109863281,295.05999755859375,295.1000061035156,293.3438415527344,827600
2024-07-18,293.57000732421875,302.8699951171875,293.57000732421875,298.2300109863281,296.4552307128906,661800
2024-07-19,298.989990234375,299.0,290.010009765625,291.1499938964844,289.4173583984375,1763800
2024-07-22,292.1199951171875,293.2699890136719,287.4200134277344,292.25,290.51080322265625,801400
2024-07-23,288.4100036621094,289.4200134277344,280.07000732421875,283.6499938964844,281.96197509765625,959300
2024-07-24,281.8999938964844,284.7200012207031,278.04998779296875,281.57000732421875,279.8943786621094,620100
2024-07-25,281.7900085449219,288.3500061035156,281.4200134277344,283.1700134277344,281.48486328125,590300
2024-07-26,285.8699951171875,293.0799865722656,285.1700134277344,290.3800048828125,288.6519470214844,545000
2024-07-29,290.0,293.8999938964844,289.010009765625,291.20001220703125,289.4670715332031,678600
2024-07-30,291.20001220703125,294.1700134277344,288.82000732421875,289.0400085449219,287.3199157714844,629400
2024-07-31,291.489990234375,295.7200012207031,289.8800048828125,291.79998779296875,290.0634765625,802200
