Date,Open,High,Low,Close,Adj Close,Volume
2024-03-27,116.44000244140625,117.16999816894531,116.20999908447266,117.0199966430664,114.46601867675781,1298000
2024-03-28,117.48999786376953,117.91999816894531,117.08000183105469,117.4000015258789,114.83773040771484,1177800
2024-04-01,117.31999969482422,117.37999725341797,115.93000030517578,116.29000091552734,113.751953125,829200
2024-04-02,116.31999969482422,117.02999877929688,115.94000244140625,116.30000305175781,113.76173400878906,1275500
2024-04-03,116.23999786376953,117.5,116.23999786376953,116.87000274658203,114.31929779052734,1128000
2024-04-04,117.7699966430664,118.69000244140625,115.55000305175781,115.88999938964844,113.36068725585938,1194900
2024-04-05,115.43000030517578,116.33000183105469,115.08999633789062,115.70999908447266,113.18461608886719,1054200
2024-04-08,115.83000183105469,116.27999877929688,115.2300033569336,115.4800033569336,112.95963287353516,1145300
2024-04-09,115.62000274658203,116.08000183105469,113.29000091552734,114.30000305175781,111.80538940429688,1375300
2024-04-10,113.26000213623047,113.66999816894531,111.86000061035156,112.72000122070312,110.25987243652344,1484900
2024-04-11,112.37000274658203,112.44000244140625,110.6500015258789,111.33000183105469,108.90020751953125,1729300
2024-04-12,110.5999984741211,111.48999786376953,109.26000213623047,109.69000244140625,107.2959976196289,1754600
2024-04-15,111.47000122070312,111.66999816894531,108.12000274658203,108.36000061035156,105.99503326416016,1438600
2024-04-16,108.2300033569336,108.5,107.2699966430664,107.58999633789062,105.24182891845703,1216300
2024-04-17,108.18000030517578,108.47000122070312,106.79000091552734,107.3499984741211,105.00706481933594,1230400
2024-04-18,108.19000244140625,108.9000015258789,107.66000366210938,108.69999694824219,106.32759857177734,1450400
2024-04-19,109.02999877929688,110.75,108.8499984741211,110.61000061035156,108.1959228515625,1471000
2024-04-22,111.38999938964844,112.12999725341797,110.51000213623047,111.47000122070312,109.03714752197266,1085600
2024-04-23,111.69999694824219,112.30000305175781,111.37999725341797,112.05000305175781,109.60449981689453,1500200
2024-04-24,111.66000366210938,112.91999816894531,111.38999938964844,112.76000213623047,110.29900360107422,1174000
2024-04-25,112.33999633789062,112.63999938964844,110.6500015258789,111.18000030517578,108.75347900390625,996400
2024-04-26,110.73999786376953,111.25,110.08999633789062,110.5,108.08832550048828,1110100
2024-04-29,110.79000091552734,112.13999938964844,110.7699966430664,111.93000030517578,109.48711395263672,1251300
2024-04-30,111.26000213623047,111.4800033569336,110.33000183105469,110.4800033569336,108.06875610351562,2375200
2024-05-01,109.6500015258789,113.63999938964844,108.94999694824219,112.30000305175781,109.84904479980469,2451300
2024-05-02,112.6500015258789,113.37000274658203,110.27999877929688,111.29000091552734,108.86107635498047,1798300
2024-05-03,112.20999908447266,112.79000091552734,110.61000061035156,112.26000213623047,109.8099136352539,1028900
2024-05-06,113.47000122070312,115.30999755859375,112.81999969482422,115.26000213623047,112.74443817138672,1712600
2024-05-07,116.12999725341797,116.83999633789062,115.8499984741211,116.2300033569336,113.6932601928711,1666600
2024-05-08,116.2699966430664,116.93000030517578,115.6500015258789,116.69000244140625,114.14322662353516,1086000
2024-05-09,116.5999984741211,118.1500015258789,116.5199966430664,117.94999694824219,115.37572479248047,1154500
2024-05-10,118.5,119.01000213623047,117.9800033569336,118.83000183105469,116.23652648925781,1427000
2024-05-13,119.0,119.5999984741211,117.75,117.80000305175781,115.22900390625,1329900
2024-05-14,118.22000122070312,119.08000183105469,118.11000061035156,118.87999725341797,116.2854232788086,1373800
2024-05-15,119.52999877929688,119.69999694824219,118.69000244140625,119.5999984741211,116.98970794677734,1138700
2024-05-16,119.6500015258789,120.52999877929688,119.51000213623047,119.93000030517578,117.31251525878906,1528900
2024-05-17,120.58999633789062,121.4000015258789,119.95999908447266,121.30999755859375,118.66239166259766,1725700
2024-05-20,119.94999694824219,120.31999969482422,117.61000061035156,117.69999694824219,116.37832641601562,1376700
2024-05-21,117.69999694824219,118.55000305175781,117.66000366210938,117.83999633789062,116.51675415039062,1043700
2024-05-22,119.06999969482422,120.29000091552734,118.6500015258789,119.48999786376953,118.14822387695312,1599400
2024-05-23,119.23999786376953,119.27999877929688,117.62000274658203,117.8499984741211,116.52664184570312,1336900
2024-05-24,118.58000183105469,119.41000366210938,118.2300033569336,119.36000061035156,118.01969146728516,1254200
2024-05-28,119.36000061035156,119.36000061035156,117.1500015258789,117.7300033569336,116.40799713134766,1196800
2024-05-29,116.86000061035156,117.79000091552734,116.16000366210938,117.48999786376953,116.17068481445312,1106900
2024-05-30,117.41999816894531,118.7300033569336,117.04000091552734,118.54000091552734,117.20889282226562,1070300
2024-05-31,118.80999755859375,120.44000244140625,118.27999877929688,120.3499984741211,118.99856567382812,2191300
2024-06-03,120.58000183105469,120.5999984741211,118.4000015258789,119.62000274658203,118.27677154541016,1106200
2024-06-04,118.70999908447266,119.86000061035156,117.76000213623047,117.9800033569336,116.65518951416016,1467500
2024-06-05,117.97000122070312,118.45999908447266,116.25,117.7300033569336,116.40799713134766,1606000
2024-06-06,117.81999969482422,118.23999786376953,116.66000366210938,117.20999908447266,115.89382934570312,1096100
2024-06-07,117.05000305175781,118.69999694824219,116.87000274658203,117.83999633789062,116.51675415039062,930300
2024-06-10,117.38999938964844,117.81999969482422,116.43000030517578,117.37000274658203,116.05204010009766,1308500
2024-06-11,116.69000244140625,116.69000244140625,113.7699966430664,114.30000305175781,113.01651000976562,1793000
2024-06-12,115.29000091552734,116.54000091552734,114.2300033569336,114.95999908447266,113.66909790039062,1499100
2024-06-13,114.95999908447266,114.95999908447266,112.94999694824219,113.97000122070312,112.69021606445312,1092000
2024-06-14,112.7699966430664,113.4000015258789,112.16999816894531,113.11000061035156,111.83987426757812,1065200
2024-06-17,113.16000366210938,114.66000366210938,112.83999633789062,114.51000213623047,113.22415161132812,1303500
2024-06-18,114.45999908447266,115.72000122070312,114.16000366210938,115.66999816894531,114.37112426757812,1102000
2024-06-20,115.56999969482422,117.26000213623047,115.13999938964844,117.04000091552734,115.72573852539062,1217600
2024-06-21,117.33999633789062,117.88999938964844,116.72000122070312,117.7300033569336,116.40799713134766,3252000
2024-06-24,118.19000244140625,120.06999969482422,117.95999908447266,119.16000366210938,117.82193756103516,1474900
2024-06-25,119.11000061035156,119.66000366210938,118.05999755859375,118.58999633789062,117.25833129882812,1124400
2024-06-26,117.91999816894531,118.08999633789062,116.43000030517578,117.62000274658203,116.29923248291016,1278300
2024-06-27,117.44999694824219,118.08000183105469,116.72000122070312,117.33000183105469,116.01248168945312,958200
2024-06-28,117.5,118.30999755859375,116.76000213623047,117.19000244140625,115.87405395507812,2257000
2024-07-01,118.0,118.91000366210938,116.9800033569336,117.52999877929688,116.21023559570312,1069900
2024-07-02,116.81999969482422,118.62999725341797,116.81999969482422,118.55000305175781,117.21878814697266,1009000
2024-07-03,118.55000305175781,119.62000274658203,118.06999969482422,118.55000305175781,117.21878814697266,718200
2024-07-05,118.0,118.25,116.47000122070312,116.83999633789062,115.52798461914062,919700
2024-07-08,117.37000274658203,118.20999908447266,116.7699966430664,117.04000091552734,115.72573852539062,741400
2024-07-09,117.0,119.62999725341797,116.70999908447266,118.62999725341797,117.29788208007812,1120800
2024-07-10,118.87999725341797,120.41999816894531,118.76000213623047,120.38999938964844,119.03812408447266,1451800
2024-07-11,120.5,122.47000122070312,120.12999725341797,122.37999725341797,121.00577545166016,1460600
2024-07-12,122.7300033569336,124.19000244140625,122.68000030517578,123.2699966430664,121.88578033447266,1298300
2024-07-15,123.38999938964844,126.04000091552734,123.38999938964844,125.54000091552734,124.13029479980469,1457000
2024-07-16,125.30999755859375,127.56999969482422,125.25,126.5199966430664,125.09928131103516,1539600
2024-07-17,126.80000305175781,128.52999877929688,126.5999984741211,127.31999969482422,125.89030456542969,1360800
2024-07-18,126.2699966430664,128.07000732421875,124.81999969482422,125.30000305175781,123.89299011230469,1604500
2024-07-19,125.43000030517578,125.45999908447266,123.58000183105469,123.76000213623047,122.37028503417969,1427300
2024-07-22,123.81999969482422,124.83999633789062,123.3499984741211,124.61000061035156,123.21073150634766,1233100
2024-07-23,124.16999816894531,125.01000213623047,123.83000183105469,124.43000030517578,123.03275299072266,1087000
2024-07-24,124.20999908447266,125.08000183105469,123.20999908447266,123.37999725341797,121.99454498291016,966600
2024-07-25,123.77999877929688,125.30999755859375,123.02999877929688,123.08999633789062,121.70780181884766,1141000
2024-07-26,123.80000305175781,124.9800033569336,123.44000244140625,124.13999938964844,122.74600982666016,1316000
2024-07-29,124.30000305175781,124.58999633789062,123.5,124.33999633789062,122.94376373291016,855800
2024-07-30,124.93000030517578,126.55000305175781,124.93000030517578,125.95999908447266,124.54557800292969,1073600
2024-07-31,126.0,126.77999877929688,125.19000244140625,125.31999969482422,123.91275787353516,1709000
