Date,Open,High,Low,Close,Adj Close,Volume
2024-03-08,42.22999954223633,42.95000076293945,42.060001373291016,42.2400016784668,41.47289276123047,2459500
2024-03-11,42.27000045776367,42.439998626708984,41.2400016784668,41.61000061035156,40.854331970214844,2607800
2024-03-12,41.630001068115234,42.040000915527344,40.66999816894531,40.900001525878906,40.157230377197266,2254900
2024-03-13,40.650001525878906,41.369998931884766,40.56999969482422,41.06999969482422,40.32413864135742,1956600
2024-03-14,40.83000183105469,41.04999923706055,39.22999954223633,39.79999923706055,39.077205657958984,2837400
2024-03-15,39.599998474121094,40.33000183105469,39.380001068115234,39.790000915527344,39.067386627197266,37419300
2024-03-18,39.970001220703125,40.04999923706055,39.279998779296875,39.72999954223633,39.00847625732422,2294700
2024-03-19,39.41999816894531,40.209999084472656,39.38999938964844,39.779998779296875,39.05756759643555,2150600
2024-03-20,39.58000183105469,41.650001525878906,39.27000045776367,41.31999969482422,40.56959915161133,2877800
2024-03-21,41.72999954223633,42.90999984741211,41.400001525878906,41.61000061035156,40.854331970214844,2350300
2024-03-22,41.25,41.88999938964844,40.630001068115234,40.650001525878906,39.91176986694336,2140600
2024-03-25,40.619998931884766,41.31999969482422,40.61000061035156,41.02000045776367,40.275047302246094,1956200
2024-03-26,41.369998931884766,41.38999938964844,40.939998626708984,41.189998626708984,40.441959381103516,1502100
2024-03-27,41.540000915527344,43.18000030517578,41.36000061035156,43.150001525878906,42.36636734008789,2227400
2024-03-28,42.88999938964844,43.52000045776367,42.7599983215332,43.400001525878906,42.6118278503418,1959400
2024-04-01,43.36000061035156,43.470001220703125,42.599998474121094,42.97999954223633,42.1994514465332,1785700
2024-04-02,42.279998779296875,42.849998474121094,41.70000076293945,42.41999816894531,41.649620056152344,2128100
2024-04-03,42.5,43.11000061035156,42.15999984741211,42.52000045776367,41.747806549072266,1490400
2024-04-04,43.33000183105469,43.630001068115234,41.720001220703125,41.720001220703125,40.962337493896484,1805400
2024-04-05,41.290000915527344,42.41999816894531,41.20000076293945,42.08000183105469,41.315799713134766,1446500
2024-04-08,42.2400016784668,43.16999816894531,41.90999984741211,42.9900016784668,42.20927047729492,1458400
2024-04-09,43.2599983215332,43.540000915527344,42.33000183105469,43.5099983215332,42.719825744628906,1838200
2024-04-10,42.0099983215332,42.2599983215332,40.63999938964844,41.09000015258789,40.34377670288086,2112600
2024-04-11,41.09000015258789,41.41999816894531,40.36000061035156,41.2599983215332,40.510684967041016,1428700
2024-04-12,40.65999984741211,41.029998779296875,40.369998931884766,40.66999816894531,39.93140411376953,1564000
2024-04-15,40.939998626708984,41.5,39.849998474121094,40.40999984741211,39.676124572753906,2126600
2024-04-16,39.959999084472656,40.060001373291016,39.2400016784668,39.5,38.78265380859375,1485000
2024-04-17,39.959999084472656,40.040000915527344,39.099998474121094,39.36000061035156,38.64519500732422,1714600
2024-04-18,39.41999816894531,39.959999084472656,39.09000015258789,39.2400016784668,38.52737808227539,2163600
2024-04-19,39.060001373291016,40.189998626708984,39.04999923706055,39.91999816894531,39.19502258300781,3285800
2024-04-22,39.90999984741211,41.900001525878906,39.630001068115234,41.31999969482422,40.56959915161133,4469900
2024-04-23,41.459999084472656,42.119998931884766,41.11000061035156,41.75,40.991790771484375,2039800
2024-04-24,41.22999954223633,42.27000045776367,41.189998626708984,42.16999816894531,41.4041633605957,1922400
2024-04-25,41.54999923706055,41.97999954223633,40.83000183105469,41.27000045776367,40.5205078125,1529700
2024-04-26,41.099998474121094,42.33000183105469,41.08000183105469,41.7599983215332,41.00160598754883,1970800
2024-04-29,42.029998779296875,42.220001220703125,41.119998931884766,41.31999969482422,40.56959915161133,1267900
2024-04-30,40.810001373291016,41.47999954223633,40.63999938964844,40.779998779296875,40.039405822753906,1429800
2024-05-01,41.08000183105469,42.630001068115234,41.0,41.83000183105469,41.070343017578125,1597700
2024-05-02,42.45000076293945,42.72999954223633,41.529998779296875,42.720001220703125,41.944175720214844,1871900
2024-05-03,43.560001373291016,44.16999816894531,43.2400016784668,43.619998931884766,42.82782745361328,2094600
2024-05-06,44.150001525878906,44.18000030517578,43.599998474121094,43.70000076293945,42.90637969970703,1530800
2024-05-07,43.97999954223633,44.27000045776367,43.689998626708984,43.810001373291016,43.014381408691406,1548500
2024-05-08,43.18000030517578,44.189998626708984,43.02000045776367,44.130001068115234,43.32857131958008,1158600
2024-05-09,44.060001373291016,44.4900016784668,43.84000015258789,44.290000915527344,43.485660552978516,1242500
2024-05-10,44.4900016784668,44.4900016784668,43.81999969482422,44.31999969482422,43.51511764526367,1061100
2024-05-13,44.61000061035156,44.70000076293945,43.900001525878906,43.939998626708984,43.14201736450195,1177400
2024-05-14,44.5,44.56999969482422,44.029998779296875,44.54999923706055,43.74094009399414,1345800
2024-05-15,44.95000076293945,45.540000915527344,44.52000045776367,45.099998474121094,44.6922607421875,1758900
2024-05-16,44.900001525878906,45.22999954223633,44.709999084472656,44.7400016784668,44.33551788330078,1193400
2024-05-17,44.7400016784668,45.13999938964844,44.66999816894531,44.959999084472656,44.55352783203125,1229200
2024-05-20,44.84000015258789,45.0,43.72999954223633,43.79999923706055,43.404014587402344,1377700
2024-05-21,43.630001068115234,44.20000076293945,43.560001373291016,44.040000915527344,43.641845703125,1089500
2024-05-22,43.650001525878906,44.029998779296875,43.27000045776367,43.790000915527344,43.39410400390625,1030500
2024-05-23,44.27000045776367,44.27000045776367,42.33000183105469,42.560001373291016,42.17522430419922,2473300
2024-05-24,42.95000076293945,43.150001525878906,42.59000015258789,43.09000015258789,42.70043182373047,947300
2024-05-28,43.38999938964844,43.5,42.220001220703125,42.52000045776367,42.13558578491211,1010300
2024-05-29,41.720001220703125,41.81999969482422,40.97999954223633,41.689998626708984,41.313087463378906,1068100
2024-05-30,42.20000076293945,42.43000030517578,41.720001220703125,42.2599983215332,41.877933502197266,736400
2024-05-31,42.59000015258789,43.220001220703125,42.20000076293945,43.189998626708984,42.79952621459961,1455100
2024-06-03,43.45000076293945,43.540000915527344,41.68000030517578,42.029998779296875,41.65001678466797,1761600
2024-06-04,41.41999816894531,41.810001373291016,40.93000030517578,41.130001068115234,40.758155822753906,1094800
2024-06-05,41.560001373291016,41.560001373291016,40.86000061035156,40.95000076293945,40.57978057861328,1000800
2024-06-06,41.06999969482422,41.529998779296875,40.900001525878906,41.040000915527344,40.668968200683594,1104800
2024-06-07,40.58000183105469,41.58000183105469,40.58000183105469,41.540000915527344,41.16444778442383,1303500
2024-06-10,41.209999084472656,41.41999816894531,40.439998626708984,41.279998779296875,40.906795501708984,1296200
2024-06-11,40.65999984741211,40.79999923706055,40.16999816894531,40.70000076293945,40.3320426940918,1517900
2024-06-12,41.939998626708984,42.70000076293945,41.790000915527344,42.43000030517578,42.04640197753906,2538200
2024-06-13,42.400001525878906,42.41999816894531,41.33000183105469,41.34000015258789,40.96625518798828,1377800
2024-06-14,40.59000015258789,41.150001525878906,40.279998779296875,40.75,40.381587982177734,957300
2024-06-17,40.630001068115234,41.290000915527344,39.90999984741211,41.2599983215332,40.8869743347168,1736500
2024-06-18,41.06999969482422,41.56999969482422,40.91999816894531,41.400001525878906,41.02571487426758,2048000
2024-06-20,41.29999923706055,41.29999923706055,40.68000030517578,41.16999816894531,40.79779052734375,1473600
2024-06-21,41.11000061035156,41.279998779296875,40.529998779296875,41.25,40.87706756591797,2032500
2024-06-24,41.5,42.91999816894531,41.2599983215332,42.45000076293945,42.066219329833984,1328400
2024-06-25,42.2400016784668,42.5099983215332,41.45000076293945,41.9900016784668,41.61037826538086,1795600
2024-06-26,41.68000030517578,41.880001068115234,41.43000030517578,41.849998474121094,41.471641540527344,778800
2024-06-27,41.83000183105469,42.119998931884766,41.40999984741211,42.060001373291016,41.679744720458984,875500
2024-06-28,42.560001373291016,43.470001220703125,42.279998779296875,43.369998931884766,42.977901458740234,1867800
2024-07-01,43.029998779296875,43.81999969482422,43.029998779296875,43.31999969482422,42.92835235595703,1065600
2024-07-02,43.22999954223633,43.97999954223633,43.13999938964844,43.970001220703125,43.572479248046875,1203300
2024-07-03,43.849998474121094,44.08000183105469,43.5099983215332,43.54999923706055,43.156272888183594,1178300
2024-07-05,43.369998931884766,43.459999084472656,42.36000061035156,42.4900016784668,42.105857849121094,1945400
2024-07-08,43.099998474121094,43.25,42.52000045776367,42.59000015258789,42.204952239990234,1264700
2024-07-09,42.470001220703125,43.97999954223633,42.33000183105469,43.90999984741211,43.51301956176758,1350600
2024-07-10,43.970001220703125,45.40999984741211,43.790000915527344,45.36000061035156,44.949913024902344,2407600
2024-07-11,46.2599983215332,47.650001525878906,46.119998931884766,47.41999816894531,46.99128341674805,2309100
2024-07-12,47.439998626708984,47.66999816894531,47.02000045776367,47.22999954223633,46.80300521850586,1394800
2024-07-15,48.02000045776367,48.68000030517578,47.900001525878906,48.2400016784668,47.80387496948242,1606500
2024-07-16,48.540000915527344,50.2400016784668,48.34000015258789,50.220001220703125,49.76597213745117,2170800
2024-07-17,49.47999954223633,51.2400016784668,49.47999954223633,50.540000915527344,50.08308029174805,1956800
2024-07-18,49.84000015258789,51.130001068115234,48.970001220703125,49.209999084472656,48.76510238647461,2141200
2024-07-19,49.209999084472656,49.61000061035156,48.650001525878906,48.97999954223633,48.53718185424805,2544000
2024-07-22,48.65999984741211,49.709999084472656,48.41999816894531,49.47999954223633,49.03266143798828,2533900
2024-07-23,53.31999969482422,53.31999969482422,50.939998626708984,52.529998779296875,52.05508804321289,3161600
2024-07-24,52.029998779296875,52.68000030517578,50.869998931884766,50.97999954223633,50.519100189208984,2351600
2024-07-25,50.630001068115234,52.43000030517578,50.5,51.79999923706055,51.331687927246094,2036300
2024-07-26,51.95000076293945,52.4900016784668,51.58000183105469,52.290000915527344,51.8172607421875,1404700
2024-07-29,52.540000915527344,52.65999984741211,51.40999984741211,51.810001373291016,51.34159851074219,1036800
2024-07-30,51.90999984741211,52.20000076293945,51.27000045776367,51.90999984741211,51.44069290161133,2166400
2024-07-31,51.84000015258789,52.849998474121094,51.09000015258789,51.66999816894531,51.20286178588867,1979600
