Date,Open,High,Low,Close,Adj Close,Volume
2024-01-02,55.88999938964844,57.95000076293945,55.72999954223633,57.7599983215332,56.252227783203125,3187500
2024-01-03,57.93000030517578,58.22999954223633,57.290000915527344,57.47999954223633,55.97953796386719,2575400
2024-01-04,57.58000183105469,57.79999923706055,56.83000183105469,56.84000015258789,55.35625076293945,2489800
2024-01-05,56.84000015258789,57.02000045776367,56.220001220703125,56.65999984741211,55.180946350097656,2898100
2024-01-08,56.560001373291016,56.880001068115234,56.349998474121094,56.540000915527344,55.06407928466797,3357500
2024-01-09,56.2400016784668,56.459999084472656,55.88999938964844,56.38999938964844,54.917991638183594,2523400
2024-01-10,56.43000030517578,56.59000015258789,55.599998474121094,55.790000915527344,54.33366012573242,2808000
2024-01-11,55.68000030517578,55.72999954223633,55.13999938964844,55.25,53.8077507019043,3143200
2024-01-12,55.45000076293945,55.75,55.040000915527344,55.41999816894531,53.97331619262695,3129900
2024-01-16,55.2599983215332,55.310001373291016,54.0099983215332,54.13999938964844,52.72672653198242,3256900
2024-01-17,53.90999984741211,54.81999969482422,53.709999084472656,54.529998779296875,53.106544494628906,1971600
2024-01-18,54.25,54.59000015258789,53.959999084472656,54.560001373291016,53.135765075683594,1610600
2024-01-19,54.61000061035156,54.61000061035156,53.83000183105469,53.93000030517578,52.52220916748047,2017200
2024-01-22,53.63999938964844,54.0,53.310001373291016,53.61000061035156,52.21056365966797,2652500
2024-01-23,53.79999923706055,54.529998779296875,53.5099983215332,54.45000076293945,53.02864074707031,2798600
2024-01-24,54.36000061035156,54.400001525878906,53.41999816894531,53.470001220703125,52.07421875,4233000
2024-01-25,53.689998626708984,54.7599983215332,53.5099983215332,54.630001068115234,53.20393753051758,2369400
2024-01-26,54.790000915527344,55.09000015258789,54.65999984741211,54.7400016784668,53.311065673828125,2300300
2024-01-29,54.790000915527344,54.900001525878906,54.540000915527344,54.790000915527344,53.35976028442383,2193400
2024-01-30,54.7400016784668,55.29999923706055,54.5,55.290000915527344,53.846710205078125,1661800
2024-01-31,55.25,55.41999816894531,54.75,54.7599983215332,53.330543518066406,4600500
2024-02-01,54.689998626708984,55.630001068115234,53.88999938964844,55.619998931884766,54.1680908203125,2131000
2024-02-02,55.630001068115234,55.900001525878906,54.77000045776367,55.060001373291016,53.62271499633789,2250800
