Date,Open,High,Low,Close,Adj Close,Volume
2024-04-24,87.7699966430664,88.7699966430664,86.30000305175781,87.0,86.34087371826172,1267300
2024-04-25,83.9000015258789,83.91000366210938,80.63999938964844,82.81999969482422,82.19254302978516,2381000
2024-04-26,82.33000183105469,84.11000061035156,82.33000183105469,83.20999908447266,82.57958221435547,1316200
2024-04-29,82.9000015258789,84.33999633789062,82.9000015258789,84.30999755859375,83.9942626953125,1479000
2024-04-30,84.01000213623047,84.94000244140625,82.66999816894531,82.83999633789062,82.52976989746094,1545500
2024-05-01,82.83000183105469,83.9800033569336,82.55999755859375,82.79000091552734,82.4799575805664,973900
2024-05-02,83.08999633789062,83.93000030517578,82.81999969482422,83.55000305175781,83.23711395263672,734400
2024-05-03,84.4800033569336,84.87999725341797,84.02999877929688,84.30999755859375,83.9942626953125,558200
2024-05-06,84.9800033569336,85.47000122070312,84.77999877929688,85.1500015258789,84.83112335205078,567900
2024-05-07,85.44000244140625,85.83000183105469,84.9000015258789,85.22000122070312,84.90086364746094,559200
2024-05-08,85.2300033569336,85.70999908447266,85.02999877929688,85.58000183105469,85.25951385498047,500200
2024-05-09,85.69000244140625,86.5199966430664,85.5,86.38999938964844,86.06647491455078,674100
2024-05-10,86.6500015258789,87.36000061035156,86.27999877929688,86.37999725341797,86.05651092529297,459800
2024-05-13,86.69999694824219,86.91999816894531,85.98999786376953,86.05999755859375,85.73770904541016,514600
2024-05-14,86.54000091552734,86.77999877929688,86.12999725341797,86.4000015258789,86.0764389038086,508800
2024-05-15,87.08999633789062,87.83000183105469,86.41999816894531,86.7699966430664,86.44505310058594,691300
2024-05-16,86.5,87.20999908447266,85.36000061035156,85.36000061035156,85.04033660888672,770700
2024-05-17,85.48999786376953,85.72000122070312,84.83999633789062,85.68000030517578,85.35913848876953,634900
2024-05-20,85.83000183105469,86.44000244140625,85.62000274658203,85.80999755859375,85.4886474609375,664700
2024-05-21,85.43000030517578,85.9000015258789,85.04000091552734,85.73999786376953,85.41890716552734,717100
2024-05-22,85.56999969482422,86.76000213623047,84.8499984741211,85.06999969482422,84.75141906738281,791000
2024-05-23,85.2699966430664,85.37999725341797,83.87999725341797,84.06999969482422,83.75516510009766,635000
2024-05-24,84.3499984741211,85.0,84.19000244140625,84.77999877929688,84.46250915527344,590100
2024-05-28,84.69000244140625,84.81999969482422,82.44000244140625,82.54000091552734,82.23089599609375,872500
2024-05-29,81.76000213623047,82.33000183105469,80.93000030517578,81.11000061035156,80.8062515258789,1391100
2024-05-30,81.26000213623047,82.44000244140625,81.16999816894531,82.05999755859375,81.75269317626953,864600
2024-05-31,82.20999908447266,83.7699966430664,82.08000183105469,83.63999938964844,83.32677459716797,2391400
2024-06-03,83.5199966430664,83.75,81.2300033569336,82.19999694824219,81.89216613769531,755300
2024-06-04,81.94000244140625,82.18000030517578,81.06999969482422,81.25,80.94572448730469,814200
2024-06-05,81.37000274658203,82.3499984741211,80.66000366210938,82.08000183105469,81.77262115478516,520300
2024-06-06,81.91999816894531,82.41000366210938,80.37999725341797,80.87999725341797,80.57711029052734,568200
2024-06-07,80.51000213623047,81.37000274658203,80.2300033569336,81.08000183105469,80.7763671875,526300
2024-06-10,80.70999908447266,81.52999877929688,80.58999633789062,81.4800033569336,81.17486572265625,450300
2024-06-11,81.19999694824219,81.63999938964844,80.37000274658203,81.58999633789062,81.2844467163086,466600
2024-06-12,83.62999725341797,84.30000305175781,83.11000061035156,83.58999633789062,83.27696228027344,712000
2024-06-13,83.33999633789062,83.83000183105469,82.31999969482422,83.66999816894531,83.35665893554688,687900
2024-06-14,82.5999984741211,82.88999938964844,80.98999786376953,82.45999908447266,82.15119171142578,699600
2024-06-17,82.16000366210938,83.69999694824219,82.16000366210938,83.68000030517578,83.36663055419922,714800
2024-06-18,83.54000091552734,84.6500015258789,83.19999694824219,84.22000122070312,83.90460205078125,782100
2024-06-20,83.88999938964844,84.54000091552734,83.48999786376953,83.91999816894531,83.60572814941406,643900
2024-06-21,83.95999908447266,84.26000213623047,82.75,84.13999938964844,83.82490539550781,1486400
2024-06-24,84.33000183105469,85.58999633789062,83.91999816894531,84.43000030517578,84.11381530761719,928600
2024-06-25,83.93000030517578,84.22000122070312,82.0199966430664,82.93000030517578,82.61943817138672,922500
2024-06-26,82.5,82.55999755859375,81.7699966430664,82.37999725341797,82.07149505615234,876900
2024-06-27,81.69000244140625,82.66999816894531,81.66999816894531,82.0199966430664,81.71283721923828,868500
2024-06-28,82.13999938964844,83.37000274658203,81.26000213623047,81.77999877929688,81.47373962402344,1378400
2024-07-01,82.19000244140625,82.23999786376953,80.16999816894531,80.18000030517578,79.8797378540039,623200
2024-07-02,80.0,81.0999984741211,79.68000030517578,80.88999938964844,80.58707427978516,1028800
2024-07-03,80.7699966430664,81.68000030517578,80.52999877929688,81.04000091552734,80.73651123046875,539800
2024-07-05,80.37000274658203,80.66000366210938,79.16999816894531,80.4800033569336,80.1786117553711,1190100
2024-07-08,80.72000122070312,81.3499984741211,80.43000030517578,81.05999755859375,80.75643920898438,726800
2024-07-09,80.83999633789062,81.31999969482422,80.19999694824219,80.7300033569336,80.42768096923828,968600
2024-07-10,81.18000030517578,83.12999725341797,81.08000183105469,82.98999786376953,82.67920684814453,1014100
2024-07-11,84.19000244140625,86.37999725341797,83.7699966430664,86.08000183105469,85.75763702392578,1004700
2024-07-12,86.94000244140625,88.63999938964844,86.6500015258789,87.83000183105469,87.50109100341797,999000
2024-07-15,88.22000122070312,89.19000244140625,87.69999694824219,87.80000305175781,87.47119903564453,1154700
2024-07-16,88.7699966430664,92.13999938964844,88.5,91.9800033569336,91.63554382324219,1338300
2024-07-17,91.47000122070312,92.12999725341797,90.13999938964844,90.13999938964844,89.80243682861328,850900
2024-07-18,89.80000305175781,92.44999694824219,88.83999633789062,89.0199966430664,88.6866226196289,1025900
2024-07-19,89.36000061035156,89.68000030517578,87.56999969482422,87.98999786376953,87.66048431396484,1038600
2024-07-22,88.1500015258789,89.08000183105469,86.66999816894531,88.80999755859375,88.47740936279297,1138800
2024-07-23,80.91999816894531,85.06999969482422,79.83000183105469,80.47000122070312,80.16864776611328,2721300
2024-07-24,80.87999725341797,82.5,80.6500015258789,80.76000213623047,80.45756530761719,2167100
2024-07-25,81.16999816894531,83.33000183105469,81.11000061035156,82.18000030517578,81.87224578857422,1505600
2024-07-26,83.55000305175781,84.91000366210938,83.30000305175781,84.5,84.18355560302734,1149800
2024-07-29,84.5,85.29000091552734,83.81999969482422,84.5,84.18355560302734,1059000
2024-07-30,85.22000122070312,85.9800033569336,84.98999786376953,85.44999694824219,85.12999725341797,881100
2024-07-31,85.62000274658203,85.8499984741211,84.76000213623047,85.04000091552734,85.04000091552734,1746400
