Date,Open,High,Low,Close,Adj Close,Volume
2024-01-31,35.959999084472656,36.119998931884766,35.65999984741211,35.70000076293945,35.33353042602539,15551100
2024-02-01,35.75,36.279998779296875,35.63999938964844,36.279998779296875,35.90757751464844,13146500
2024-02-02,36.2400016784668,36.75,36.06999969482422,36.529998779296875,36.15501022338867,13400800
2024-02-05,36.22999954223633,36.93000030517578,36.20000076293945,36.72999954223633,36.35295867919922,11621700
2024-02-06,36.83000183105469,37.150001525878906,36.650001525878906,37.02000045776367,36.63998031616211,9139100
2024-02-07,37.20000076293945,37.369998931884766,36.9900016784668,36.9900016784668,36.610294342041016,9535900
2024-02-08,37.060001373291016,37.150001525878906,36.720001220703125,37.06999969482422,36.68946838378906,8488900
2024-02-09,37.119998931884766,37.220001220703125,36.7400016784668,36.88999938964844,36.51131820678711,9439200
2024-02-12,36.790000915527344,36.93000030517578,36.41999816894531,36.869998931884766,36.49152374267578,11684700
2024-02-13,36.77000045776367,36.84000015258789,36.349998474121094,36.61000061035156,36.234188079833984,11241500
2024-02-14,36.630001068115234,37.060001373291016,36.59000015258789,37.0,36.62018585205078,8318400
2024-02-15,37.18000030517578,37.38999938964844,36.88999938964844,37.0,36.62018585205078,9581400
2024-02-16,36.88999938964844,37.02000045776367,36.650001525878906,36.720001220703125,36.34306335449219,12668400
2024-02-20,36.7599983215332,36.91999816894531,36.45000076293945,36.86000061035156,36.481624603271484,14300400
2024-02-21,37.0,37.15999984741211,36.83000183105469,37.099998474121094,36.71915817260742,10009900
2024-02-22,37.209999084472656,38.029998779296875,37.09000015258789,37.88999938964844,37.50104904174805,17846500
2024-02-23,37.939998626708984,40.119998931884766,37.86000061035156,38.33000183105469,37.93653869628906,26652600
2024-02-26,38.27000045776367,38.70000076293945,38.150001525878906,38.18000030517578,37.7880744934082,13371200
2024-02-27,38.20000076293945,38.22999954223633,37.79999923706055,37.959999084472656,37.57033157348633,8876800
2024-02-28,37.84000015258789,38.099998474121094,37.65999984741211,37.68000030517578,37.41147232055664,10889900
2024-02-29,37.86000061035156,38.099998474121094,37.72999954223633,37.939998626708984,37.669620513916016,14362700
2024-03-01,37.790000915527344,38.25,37.630001068115234,38.22999954223633,37.95755386352539,7890700
2024-03-04,38.16999816894531,38.400001525878906,38.09000015258789,38.380001068115234,38.10648727416992,7901400
2024-03-05,38.439998626708984,38.61000061035156,38.08000183105469,38.25,37.977413177490234,11336700
2024-03-06,38.209999084472656,38.5099983215332,38.040000915527344,38.09000015258789,37.81855392456055,8586000
2024-03-07,38.40999984741211,38.459999084472656,37.869998931884766,37.91999816894531,37.64976501464844,8116200
2024-03-08,37.939998626708984,38.33000183105469,37.88999938964844,38.189998626708984,37.91783905029297,7683500
2024-03-11,38.2400016784668,38.349998474121094,37.849998474121094,38.040000915527344,37.7689094543457,5975400
2024-03-12,37.91999816894531,38.13999938964844,37.709999084472656,37.81999969482422,37.55047607421875,10346900
2024-03-13,37.86000061035156,37.91999816894531,37.5,37.779998779296875,37.51076126098633,12440900
2024-03-14,37.86000061035156,37.86000061035156,36.70000076293945,37.029998779296875,36.76610565185547,13671000
2024-03-15,37.119998931884766,37.369998931884766,36.91999816894531,36.970001220703125,36.70653533935547,17758000
2024-03-18,37.0,37.33000183105469,36.90999984741211,37.310001373291016,37.04411315917969,9414000
2024-03-19,37.31999969482422,37.439998626708984,36.869998931884766,36.97999954223633,36.71646499633789,14900300
2024-03-20,36.939998626708984,37.68000030517578,36.790000915527344,37.61000061035156,37.34197235107422,13891900
2024-03-21,37.81999969482422,37.880001068115234,37.459999084472656,37.869998931884766,37.600120544433594,10512500
2024-03-22,37.970001220703125,38.029998779296875,37.34000015258789,37.349998474121094,37.083824157714844,10437000
2024-03-25,37.34000015258789,37.400001525878906,36.75,36.84000015258789,36.57746124267578,9664500
2024-03-26,35.86000061035156,36.68000030517578,35.70000076293945,36.130001068115234,35.87252426147461,14861000
2024-03-27,36.34000015258789,36.86000061035156,36.2400016784668,36.84000015258789,36.57746124267578,8578300
2024-03-28,36.93000030517578,37.16999816894531,36.689998626708984,37.06999969482422,36.805824279785156,8659500
2024-04-01,36.97999954223633,37.0,36.560001373291016,36.779998779296875,36.51789093017578,12179900
2024-04-02,36.709999084472656,36.84000015258789,36.29999923706055,36.5099983215332,36.249813079833984,10635500
2024-04-03,36.5099983215332,36.81999969482422,36.279998779296875,36.41999816894531,36.16045379638672,9199500
2024-04-04,36.619998931884766,36.77000045776367,35.959999084472656,36.119998931884766,35.86259078979492,12437300
2024-04-05,36.279998779296875,36.5099983215332,36.150001525878906,36.29999923706055,36.04130935668945,8863200
2024-04-08,36.130001068115234,36.400001525878906,36.0,36.04999923706055,35.7930908203125,12537400
2024-04-09,36.0,36.13999938964844,35.65999984741211,35.95000076293945,35.69380569458008,12472900
2024-04-10,35.540000915527344,35.65999984741211,35.27000045776367,35.40999984741211,35.15765380859375,13709500
2024-04-11,35.36000061035156,35.70000076293945,35.13999938964844,35.43000030517578,35.17750930786133,10695400
2024-04-12,35.15999984741211,35.47999954223633,35.099998474121094,35.34000015258789,35.08815002441406,15163700
2024-04-15,35.709999084472656,35.83000183105469,34.97999954223633,35.13999938964844,34.88957595825195,15632500
2024-04-16,35.25,35.25,34.7599983215332,34.84000015258789,34.591712951660156,12794300
2024-04-17,34.75,34.779998779296875,33.91999816894531,34.15999984741211,33.916561126708984,24343500
2024-04-18,34.75,35.08000183105469,34.08000183105469,34.38999938964844,34.144920349121094,25707000
2024-04-19,34.45000076293945,34.61000061035156,34.20000076293945,34.34000015258789,34.095279693603516,13613600
2024-04-22,34.56999969482422,34.7599983215332,34.22999954223633,34.619998931884766,34.3732795715332,14638300
2024-04-23,34.619998931884766,34.970001220703125,34.5099983215332,34.720001220703125,34.472572326660156,19272500
2024-04-24,34.43000030517578,34.43000030517578,33.40999984741211,33.66999816894531,33.430049896240234,23767900
2024-04-25,33.810001373291016,34.20000076293945,33.63999938964844,34.029998779296875,33.78748321533203,11992100
2024-04-26,33.63999938964844,34.16999816894531,33.56999969482422,33.9900016784668,33.747772216796875,10661900
2024-04-29,33.88999938964844,34.15999984741211,33.75,33.95000076293945,33.70805740356445,11084600
2024-04-30,33.900001525878906,33.970001220703125,33.130001068115234,33.220001220703125,32.98326110839844,17483700
2024-05-01,33.209999084472656,33.52000045776367,32.959999084472656,33.20000076293945,32.963401794433594,12227700
2024-05-02,33.310001373291016,33.7599983215332,33.15999984741211,33.56999969482422,33.33076477050781,9457500
2024-05-03,33.81999969482422,33.970001220703125,33.65999984741211,33.849998474121094,33.6087646484375,6618000
2024-05-06,33.869998931884766,33.97999954223633,33.54999923706055,33.68000030517578,33.439979553222656,8992900
2024-05-07,33.869998931884766,34.13999938964844,33.849998474121094,33.959999084472656,33.71798324584961,9546200
2024-05-08,33.88999938964844,34.25,33.84000015258789,34.220001220703125,33.97613525390625,8092200
2024-05-09,34.220001220703125,34.650001525878906,34.08000183105469,34.5,34.25413513183594,11379500
2024-05-10,34.599998474121094,34.689998626708984,34.2400016784668,34.380001068115234,34.13499450683594,7834500
2024-05-13,34.58000183105469,34.619998931884766,34.130001068115234,34.52000045776367,34.27399444580078,10039100
2024-05-14,34.52000045776367,34.68000030517578,33.810001373291016,33.93000030517578,33.688201904296875,14001200
2024-05-15,34.06999969482422,34.34000015258789,33.790000915527344,33.84000015258789,33.59884262084961,12532100
2024-05-16,33.88999938964844,34.0,33.72999954223633,33.93000030517578,33.688201904296875,10161600
2024-05-17,33.91999816894531,33.939998626708984,33.470001220703125,33.52000045776367,33.28112030029297,8218400
2024-05-20,33.529998779296875,33.630001068115234,33.150001525878906,33.40999984741211,33.171905517578125,7800300
2024-05-21,33.349998474121094,33.36000061035156,32.939998626708984,33.06999969482422,32.834327697753906,9165600
2024-05-22,33.11000061035156,34.04999923706055,33.099998474121094,34.0099983215332,33.76762771606445,17390900
2024-05-23,34.040000915527344,34.119998931884766,33.439998626708984,33.5,33.26126480102539,12453700
2024-05-24,33.59000015258789,33.81999969482422,33.5099983215332,33.779998779296875,33.539268493652344,8854400
2024-05-28,33.77000045776367,33.91999816894531,33.45000076293945,33.47999954223633,33.24140548706055,9949100
2024-05-29,33.209999084472656,33.470001220703125,33.08000183105469,33.2400016784668,33.00312042236328,8656400
2024-05-30,33.2400016784668,33.52000045776367,33.20000076293945,33.29999923706055,33.062686920166016,12463900
2024-05-31,33.33000183105469,33.83000183105469,33.130001068115234,33.75,33.630672454833984,30345100
2024-06-03,33.65999984741211,33.869998931884766,32.869998931884766,33.18000030517578,33.062686920166016,9721700
2024-06-04,33.209999084472656,33.209999084472656,32.7400016784668,32.77000045776367,32.654136657714844,8229400
2024-06-05,32.79999923706055,33.130001068115234,32.59000015258789,33.04999923706055,32.93314743041992,8531400
2024-06-06,32.97999954223633,33.13999938964844,32.84000015258789,32.9900016784668,32.87335968017578,7093200
2024-06-07,32.86000061035156,33.25,32.65999984741211,32.75,32.63420867919922,8944800
2024-06-10,32.66999816894531,32.93000030517578,32.459999084472656,32.93000030517578,32.81357192993164,8326800
2024-06-11,32.68000030517578,32.83000183105469,32.560001373291016,32.66999816894531,32.55448913574219,6757400
2024-06-12,32.790000915527344,33.119998931884766,32.5099983215332,32.7599983215332,32.64417266845703,8229700
2024-06-13,32.540000915527344,32.68000030517578,32.220001220703125,32.529998779296875,32.41498565673828,7840400
2024-06-14,32.41999816894531,32.41999816894531,31.739999771118164,32.18000030517578,32.06622314453125,13292000
2024-06-17,32.0099983215332,32.709999084472656,31.920000076293945,32.61000061035156,32.49470520019531,14397800
2024-06-18,32.709999084472656,33.060001373291016,32.599998474121094,33.029998779296875,32.91321563720703,12603700
2024-06-20,32.83000183105469,33.369998931884766,32.779998779296875,33.310001373291016,33.192230224609375,10799800
2024-06-21,33.439998626708984,33.529998779296875,33.11000061035156,33.40999984741211,33.291873931884766,18688200
2024-06-24,33.540000915527344,33.810001373291016,33.189998626708984,33.209999084472656,33.09258270263672,9553500
2024-06-25,33.09000015258789,33.09000015258789,32.29999923706055,32.709999084472656,32.5943489074707,11303300
2024-06-26,32.709999084472656,33.220001220703125,32.58000183105469,33.0099983215332,32.893287658691406,15753800
2024-06-27,33.15999984741211,33.220001220703125,32.939998626708984,33.029998779296875,32.91321563720703,14253300
2024-06-28,33.15999984741211,33.599998474121094,33.08000183105469,33.45000076293945,33.33173370361328,15864900
2024-07-01,33.47999954223633,33.81999969482422,33.310001373291016,33.59000015258789,33.47123718261719,11091100
2024-07-02,33.619998931884766,33.869998931884766,33.540000915527344,33.7599983215332,33.6406364440918,11762900
2024-07-03,33.70000076293945,33.7400016784668,33.459999084472656,33.54999923706055,33.43137741088867,4523200
2024-07-05,33.529998779296875,33.54999923706055,33.099998474121094,33.29999923706055,33.1822624206543,9545300
2024-07-08,32.84000015258789,33.41999816894531,32.79999923706055,33.38999938964844,33.27194595336914,7970900
2024-07-09,33.16999816894531,33.27000045776367,32.06999969482422,32.47999954223633,32.36516189575195,14924300
2024-07-10,32.5,32.959999084472656,32.369998931884766,32.91999816894531,32.80360412597656,8585600
2024-07-11,32.900001525878906,33.79999923706055,32.869998931884766,33.7400016784668,33.62070846557617,9848800
2024-07-12,33.81999969482422,34.060001373291016,33.63999938964844,33.790000915527344,33.6705322265625,6764400
2024-07-15,33.900001525878906,34.880001068115234,33.7599983215332,34.599998474121094,34.477664947509766,13872200
2024-07-16,34.599998474121094,35.630001068115234,34.470001220703125,35.33000183105469,35.2050895690918,13257100
2024-07-17,35.15999984741211,35.52000045776367,35.06999969482422,35.45000076293945,35.32466125488281,11175600
2024-07-18,35.22999954223633,35.459999084472656,34.939998626708984,35.02000045776367,34.896183013916016,8452900
2024-07-19,35.04999923706055,35.16999816894531,34.40999984741211,34.689998626708984,34.56734848022461,7383300
2024-07-22,34.790000915527344,34.81999969482422,34.099998474121094,34.5099983215332,34.38798522949219,10739400
2024-07-23,34.279998779296875,34.31999969482422,33.61000061035156,33.63999938964844,33.521060943603516,10978400
2024-07-24,33.63999938964844,33.63999938964844,33.11000061035156,33.20000076293945,33.082618713378906,16504700
2024-07-25,33.31999969482422,34.08000183105469,33.09000015258789,33.599998474121094,33.481201171875,14530800
2024-07-26,33.720001220703125,34.650001525878906,33.70000076293945,34.31999969482422,34.19865798950195,9975600
2024-07-29,34.369998931884766,34.79999923706055,34.209999084472656,34.400001525878906,34.278377532958984,10706200
2024-07-30,34.43000030517578,35.099998474121094,34.36000061035156,35.02000045776367,34.896183013916016,12364600
2024-07-31,35.060001373291016,35.439998626708984,34.709999084472656,35.099998474121094,34.97589874267578,9983100
