Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,526.2000122070312,527.1300048828125,523.0599975585938,526.6599731445312,525.4151000976562,591300
2024-03-12,527.4000244140625,531.4500122070312,523.5399780273438,531.239990234375,529.9843139648438,516500
2024-03-13,533.3400268554688,533.3400268554688,517.9199829101562,520.2100219726562,518.9804077148438,860100
2024-03-14,521.0,530.9000244140625,519.4000244140625,529.3599853515625,528.1087036132812,753200
2024-03-15,524.5499877929688,533.9099731445312,524.3599853515625,533.6400146484375,532.378662109375,1365600
2024-03-18,532.4400024414062,536.6799926757812,528.5599975585938,529.7100219726562,528.4579467773438,569600
2024-03-19,531.9400024414062,535.8900146484375,529.6099853515625,534.3400268554688,533.0770263671875,461300
2024-03-20,535.6500244140625,535.77001953125,529.5,530.75,529.4954833984375,400200
2024-03-21,530.0,535.0900268554688,526.6699829101562,534.1799926757812,532.9172973632812,499500
2024-03-22,534.8300170898438,535.9000244140625,529.989990234375,532.5700073242188,531.3111572265625,426700
2024-03-25,533.3200073242188,534.3200073242188,531.52001953125,532.5499877929688,531.2911987304688,310400
2024-03-26,533.0,538.2999877929688,531.6699829101562,536.0900268554688,534.8228149414062,538700
2024-03-27,538.3499755859375,539.989990234375,531.260009765625,539.260009765625,537.9853515625,426400
2024-03-28,540.0,540.0,535.25,536.8499755859375,535.5809936523438,751800
2024-04-01,536.27001953125,538.260009765625,531.0900268554688,536.489990234375,535.2218627929688,540600
2024-04-02,532.6500244140625,536.9299926757812,531.0599975585938,533.27001953125,532.009521484375,546300
2024-04-03,535.4400024414062,541.9099731445312,534.75,540.0900268554688,538.8134155273438,473000
2024-04-04,542.6500244140625,543.0,533.6699829101562,534.7899780273438,533.52587890625,443800
2024-04-05,537.0800170898438,541.280029296875,533.1599731445312,538.75,537.4765625,312200
2024-04-08,535.02001953125,537.260009765625,531.02001953125,532.22998046875,530.971923828125,410700
2024-04-09,532.8599853515625,533.2899780273438,518.4199829101562,527.280029296875,526.0336303710938,572300
2024-04-10,529.52001953125,538.0399780273438,529.25,529.989990234375,528.7372436523438,452900
2024-04-11,530.510009765625,530.510009765625,522.6500244140625,523.3699951171875,522.1328735351562,486300
2024-04-12,521.5,527.989990234375,521.5,523.010009765625,521.7738037109375,484400
2024-04-15,524.0,529.4099731445312,522.6300048828125,522.6799926757812,521.444580078125,372100
2024-04-16,528.6699829101562,531.2100219726562,525.5700073242188,528.3499755859375,527.10107421875,362600
2024-04-17,530.6199951171875,532.0,524.27001953125,525.9199829101562,524.6768798828125,538000
2024-04-18,528.4199829101562,528.4199829101562,514.8800048828125,518.8099975585938,517.5836791992188,631200
2024-04-19,520.010009765625,525.8300170898438,517.010009765625,524.8300170898438,523.5894775390625,645500
2024-04-22,525.0,533.219970703125,517.8200073242188,527.3200073242188,526.0736083984375,893500
2024-04-23,528.6900024414062,532.8599853515625,527.8900146484375,532.0,530.7424926757812,490800
2024-04-24,531.6400146484375,537.1500244140625,529.280029296875,535.4199829101562,534.1543579101562,583500
2024-04-25,538.1900024414062,542.2999877929688,534.719970703125,539.9400024414062,538.6637573242188,635600
2024-04-26,537.989990234375,544.8099975585938,534.6799926757812,543.2999877929688,542.0158081054688,654700
2024-04-29,542.6199951171875,543.25,535.52001953125,536.0900268554688,534.8228149414062,1209200
2024-04-30,536.1799926757812,539.1900024414062,533.75,537.2100219726562,535.940185546875,795100
2024-05-01,532.2999877929688,535.0999755859375,518.27001953125,531.0999755859375,529.8446044921875,1170800
2024-05-02,529.6500244140625,533.7999877929688,524.8900146484375,530.27001953125,529.0166015625,823300
2024-05-03,530.0,530.0,520.489990234375,528.8599853515625,527.60986328125,866900
2024-05-06,531.239990234375,534.6300048828125,530.7999877929688,533.4099731445312,532.1491088867188,642700
2024-05-07,533.5499877929688,546.6300048828125,533.52001953125,545.75,544.4600219726562,984400
2024-05-08,552.3099975585938,566.010009765625,538.6199951171875,543.6099853515625,542.3250122070312,1378600
2024-05-09,543.8900146484375,556.4600219726562,543.8900146484375,555.1199951171875,553.807861328125,977400
2024-05-10,556.27001953125,560.489990234375,556.1300048828125,559.9099731445312,558.5865478515625,636900
2024-05-13,558.7000122070312,563.3599853515625,553.5800170898438,554.6099853515625,553.2990112304688,683300
2024-05-14,554.5999755859375,556.739990234375,549.8300170898438,551.5800170898438,550.2762451171875,626000
2024-05-15,548.72998046875,555.6300048828125,548.72998046875,551.5599975585938,550.2562255859375,539600
2024-05-16,553.1699829101562,558.4199829101562,552.5800170898438,555.760009765625,554.4463500976562,758500
2024-05-17,559.4500122070312,564.8699951171875,557.9299926757812,564.52001953125,563.1856079101562,575700
2024-05-20,565.0,566.1599731445312,558.2000122070312,564.0,562.6668701171875,576300
2024-05-21,564.260009765625,565.0,552.1799926757812,552.3900146484375,551.0843505859375,876800
2024-05-22,551.4500122070312,560.6799926757812,548.8099975585938,557.3800048828125,556.0625610351562,743900
2024-05-23,558.0900268554688,564.219970703125,557.780029296875,558.030029296875,556.7109985351562,695200
2024-05-24,559.3400268554688,563.8599853515625,558.0900268554688,560.72998046875,559.4046020507812,512300
2024-05-28,557.4000244140625,557.6799926757812,547.010009765625,549.260009765625,547.9617309570312,1144600
2024-05-29,550.0,560.0900268554688,547.7899780273438,558.8900146484375,557.5689697265625,1037500
2024-05-30,559.22998046875,564.9299926757812,558.4000244140625,560.9600219726562,559.6340942382812,599100
2024-05-31,560.989990234375,570.5900268554688,558.9400024414062,569.5900268554688,568.24365234375,1165400
2024-06-03,565.780029296875,574.510009765625,565.780029296875,573.1599731445312,572.4282836914062,1055900
2024-06-04,571.5,574.7000122070312,569.27001953125,573.72998046875,572.99755859375,488600
2024-06-05,574.4099731445312,579.8300170898438,573.0499877929688,579.5999755859375,578.8600463867188,480900
2024-06-06,580.0,587.22998046875,578.2999877929688,586.1099853515625,585.3617553710938,495500
2024-06-07,590.5399780273438,591.7999877929688,584.22998046875,586.9000244140625,586.1507568359375,541800
2024-06-10,586.5399780273438,592.1199951171875,583.4099731445312,591.280029296875,590.5252075195312,524100
2024-06-11,591.280029296875,591.3099975585938,584.4099731445312,591.2899780273438,590.53515625,445800
2024-06-12,590.0,590.0,575.02001953125,584.7899780273438,584.04345703125,603400
2024-06-13,584.1799926757812,592.4099731445312,579.0,591.0700073242188,590.3154296875,529100
2024-06-14,591.5900268554688,592.3300170898438,585.9600219726562,589.9500122070312,589.1968994140625,728200
2024-06-17,590.8300170898438,598.75,589.0,597.4500122070312,596.6873168945312,529900
2024-06-18,598.0700073242188,604.1500244140625,595.469970703125,602.9299926757812,602.1602783203125,462200
2024-06-20,603.010009765625,605.3300170898438,600.25,603.239990234375,602.4699096679688,531600
2024-06-21,604.8499755859375,606.3200073242188,600.8900146484375,603.0800170898438,602.3101196289062,1166700
2024-06-24,605.8200073242188,609.5700073242188,604.5599975585938,607.8099975585938,607.0340576171875,567000
2024-06-25,612.1699829101562,612.1699829101562,604.3699951171875,604.4199829101562,603.6483764648438,584300
2024-06-26,602.9600219726562,606.9600219726562,596.2000122070312,599.5599975585938,598.7946166992188,814000
2024-06-27,599.5800170898438,600.2100219726562,583.6799926757812,593.2000122070312,592.4427490234375,812200
2024-06-28,592.8200073242188,592.8200073242188,582.3300170898438,584.0399780273438,583.2943725585938,1240800
2024-07-01,586.4199829101562,594.0399780273438,582.9400024414062,586.3400268554688,585.5914916992188,768400
2024-07-02,585.739990234375,586.1300048828125,575.5499877929688,584.8300170898438,584.0834350585938,554400
2024-07-03,580.9199829101562,584.8900146484375,578.719970703125,583.3499755859375,582.6052856445312,313900
2024-07-05,582.510009765625,587.9000244140625,579.22998046875,587.760009765625,587.0096435546875,457300
2024-07-08,587.5399780273438,591.8099975585938,587.5399780273438,589.530029296875,588.7774047851562,420900
2024-07-09,591.4500122070312,592.7899780273438,585.9299926757812,586.8099975585938,586.0608520507812,530600
2024-07-10,586.8099975585938,588.3800048828125,584.8300170898438,586.8200073242188,586.0708618164062,398600
2024-07-11,581.47998046875,586.4099731445312,571.010009765625,575.22998046875,574.49560546875,1192300
2024-07-12,576.0499877929688,582.27001953125,573.6900024414062,576.6599731445312,575.923828125,594400
2024-07-15,580.27001953125,587.0800170898438,577.6500244140625,578.260009765625,577.5217895507812,860200
2024-07-16,578.8400268554688,584.1500244140625,578.8400268554688,583.9500122070312,583.2045288085938,703000
2024-07-17,585.969970703125,587.0900268554688,579.8300170898438,582.0599975585938,581.3169555664062,741900
2024-07-18,581.0,585.3599853515625,577.530029296875,578.4299926757812,577.6915893554688,788200
2024-07-19,586.5599975585938,587.9600219726562,578.0999755859375,580.1300048828125,579.389404296875,562000
2024-07-22,580.22998046875,584.9299926757812,579.9500122070312,583.0,582.2557373046875,461600
2024-07-23,586.3900146484375,592.5,583.9099731445312,585.739990234375,584.9922485351562,568400
2024-07-24,588.530029296875,591.4000244140625,583.6199951171875,589.989990234375,589.23681640625,691600
2024-07-25,593.1099853515625,600.469970703125,592.3699951171875,595.72998046875,594.969482421875,733100
2024-07-26,597.22998046875,603.1699829101562,594.0399780273438,600.1599731445312,599.393798828125,634100
2024-07-29,601.4000244140625,607.3400268554688,598.1500244140625,606.7100219726562,605.9354858398438,686600
2024-07-30,606.1300048828125,616.1500244140625,605.6699829101562,609.719970703125,608.9415893554688,750200
2024-07-31,613.239990234375,621.0700073242188,607.739990234375,617.02001953125,616.2322998046875,664700
