Date,Open,High,Low,Close,Adj Close,Volume
2024-06-17,95.01000213623047,97.19000244140625,94.68000030517578,97.04000091552734,96.1749038696289,4874100
2024-06-18,97.0199966430664,97.69000244140625,96.80999755859375,97.56999969482422,96.70018005371094,4558400
2024-06-20,97.63999938964844,98.02999877929688,97.11000061035156,97.44000244140625,96.57134246826172,3956800
2024-06-21,97.31999969482422,97.36000061035156,95.88999938964844,96.16000366210938,95.3027572631836,10983300
2024-06-24,96.7300033569336,97.66000366210938,96.18000030517578,97.0999984741211,96.23436737060547,8418200
2024-06-25,96.79000091552734,98.33999633789062,96.68000030517578,97.80000305175781,96.92813110351562,7468700
2024-06-26,97.37999725341797,97.68000030517578,96.08000183105469,96.88999938964844,96.0262451171875,6514200
2024-06-27,96.08000183105469,96.33999633789062,95.16999816894531,95.7699966430664,94.91622161865234,5437800
2024-06-28,96.73999786376953,97.31999969482422,96.16000366210938,97.19000244140625,96.32357025146484,9058800
2024-07-01,97.5199966430664,99.37999725341797,97.44000244140625,99.16000366210938,98.27600860595703,7420600
2024-07-02,98.97000122070312,99.80000305175781,98.62000274658203,99.6500015258789,98.76164245605469,5570900
2024-07-03,99.93000030517578,100.5999984741211,99.5,100.19999694824219,99.30673217773438,3112000
2024-07-05,100.0999984741211,100.11000061035156,98.91000366210938,99.58999633789062,98.7021713256836,3633200
2024-07-08,99.83000183105469,101.2699966430664,99.83000183105469,100.58999633789062,99.69325256347656,3884400
2024-07-09,100.5999984741211,102.9000015258789,99.9800033569336,102.61000061035156,101.69525146484375,7113600
2024-07-10,102.51000213623047,103.51000213623047,102.05999755859375,103.45999908447266,102.53767395019531,5619000
2024-07-11,104.25,105.29000091552734,103.94000244140625,104.63999938964844,103.7071533203125,7761000
2024-07-12,105.0,105.81999969482422,103.97000122070312,104.08999633789062,103.16204833984375,7060600
2024-07-15,103.94000244140625,106.52999877929688,103.23999786376953,105.26000213623047,104.32162475585938,10093900
2024-07-16,104.12999725341797,109.11000061035156,102.80999755859375,106.22000122070312,105.2730712890625,16716400
2024-07-17,105.08999633789062,107.70999908447266,104.52999877929688,106.95999908447266,106.0064697265625,11412000
2024-07-18,106.52999877929688,107.62999725341797,104.33000183105469,104.80999755859375,103.8756332397461,9130700
2024-07-19,104.70999908447266,104.72000122070312,101.7300033569336,102.08999633789062,101.17987823486328,12555900
2024-07-22,102.47000122070312,103.2300033569336,101.94999694824219,102.44000244140625,101.52676391601562,8931200
2024-07-23,102.44999694824219,104.16999816894531,102.18000030517578,103.5,102.57731628417969,7400600
2024-07-24,102.86000061035156,104.0,101.75,101.97000122070312,101.06095886230469,7967400
2024-07-25,102.08000183105469,104.19000244140625,101.8499984741211,103.55999755859375,102.63677978515625,5582300
2024-07-26,104.86000061035156,105.88999938964844,104.04000091552734,104.19000244140625,103.26116943359375,6599600
2024-07-29,104.47000122070312,104.56999969482422,102.33000183105469,102.4800033569336,101.56641387939453,5183400
2024-07-30,103.55999755859375,104.12000274658203,102.77999877929688,103.76000213623047,102.83499908447266,6225500
2024-07-31,103.08000183105469,104.31999969482422,102.25,103.20999908447266,103.20999908447266,5444600
