Date,Open,High,Low,Close,Adj Close,Volume
2024-03-28,19.770000457763672,20.049999237060547,19.649999618530273,19.989999771118164,19.572418212890625,8343300
2024-04-01,19.780000686645508,19.899999618530273,19.459999084472656,19.540000915527344,19.131820678710938,5437600
2024-04-02,19.229999542236328,19.329999923706055,19.0,19.059999465942383,18.661846160888672,8356400
2024-04-03,19.149999618530273,19.190000534057617,18.799999237060547,18.860000610351562,18.466026306152344,9668200
2024-04-04,19.1200008392334,19.149999618530273,18.290000915527344,18.40999984741211,18.02542495727539,7207200
2024-04-05,18.399999618530273,18.600000381469727,18.309999465942383,18.579999923706055,18.19187355041504,5591900
2024-04-08,18.510000228881836,19.56999969482422,18.43000030517578,19.549999237060547,19.141611099243164,6147800
2024-04-09,19.56999969482422,19.81999969482422,19.43000030517578,19.690000534057617,19.2786865234375,5343000
2024-04-10,19.43000030517578,20.209999084472656,19.200000762939453,20.190000534057617,19.76824188232422,6847400
2024-04-11,20.229999542236328,20.450000762939453,19.559999465942383,19.93000030517578,19.513673782348633,9459900
2024-04-12,19.760000228881836,19.81999969482422,19.200000762939453,19.299999237060547,18.896831512451172,5452000
2024-04-15,19.479999542236328,19.639999389648438,18.6200008392334,18.889999389648438,18.495397567749023,4554600
2024-04-16,18.959999084472656,19.1200008392334,18.6299991607666,18.989999771118164,18.59330940246582,5140600
2024-04-17,19.110000610351562,19.290000915527344,18.84000015258789,19.010000228881836,18.612892150878906,4156500
2024-04-18,19.09000015258789,19.190000534057617,18.8700008392334,19.040000915527344,18.64226531982422,7579600
2024-04-19,18.969999313354492,19.190000534057617,18.5,18.530000686645508,18.14291763305664,4794700
2024-04-22,18.670000076293945,18.93000030517578,18.5,18.75,18.35832405090332,6110300
2024-04-23,18.760000228881836,19.34000015258789,18.65999984741211,19.020000457763672,18.622682571411133,4008900
2024-04-24,18.950000762939453,18.989999771118164,18.68000030517578,18.729999542236328,18.338741302490234,3290900
2024-04-25,18.450000762939453,18.549999237060547,18.280000686645508,18.350000381469727,17.966678619384766,3743400
2024-04-26,18.34000015258789,18.610000610351562,18.18000030517578,18.43000030517578,18.045007705688477,3817800
2024-04-29,18.5,18.639999389648438,18.360000610351562,18.559999465942383,18.172290802001953,3890700
2024-04-30,18.360000610351562,18.579999923706055,18.290000915527344,18.43000030517578,18.045007705688477,3322000
2024-05-01,18.40999984741211,18.549999237060547,18.020000457763672,18.149999618530273,17.770854949951172,4463900
2024-05-02,18.389999389648438,19.1299991607666,18.3799991607666,19.1200008392334,18.72059440612793,4216000
2024-05-03,19.440000534057617,19.610000610351562,19.1299991607666,19.520000457763672,19.112239837646484,4302400
2024-05-06,19.649999618530273,19.860000610351562,19.350000381469727,19.579999923706055,19.170984268188477,3901700
2024-05-07,19.700000762939453,19.889999389648438,19.399999618530273,19.399999618530273,18.99474334716797,3448000
2024-05-08,19.15999984741211,19.229999542236328,18.860000610351562,19.059999465942383,18.661846160888672,3160000
2024-05-09,19.170000076293945,19.450000762939453,19.110000610351562,19.450000762939453,19.043699264526367,2802600
2024-05-10,19.540000915527344,19.600000381469727,19.25,19.350000381469727,18.945789337158203,2129400
2024-05-13,19.579999923706055,20.0,19.43000030517578,19.540000915527344,19.131820678710938,4324900
2024-05-14,19.940000534057617,20.100000381469727,19.469999313354492,19.920000076293945,19.503881454467773,3999600
2024-05-15,19.899999618530273,19.93000030517578,19.299999237060547,19.3700008392334,18.96537208557129,3440600
2024-05-16,19.440000534057617,19.639999389648438,19.299999237060547,19.6200008392334,19.21014976501465,2713900
2024-05-17,19.56999969482422,19.729999542236328,19.43000030517578,19.489999771118164,19.08286476135254,3483500
2024-05-20,19.530000686645508,19.670000076293945,19.040000915527344,19.100000381469727,18.701011657714844,6369900
2024-05-21,19.600000381469727,20.110000610351562,18.670000076293945,20.079999923706055,19.660539627075195,17148900
2024-05-22,19.739999771118164,20.6200008392334,19.639999389648438,20.1200008392334,19.699705123901367,9569600
2024-05-23,20.1200008392334,20.18000030517578,19.709999084472656,20.059999465942383,19.64095687866211,3707300
2024-05-24,20.18000030517578,20.489999771118164,20.059999465942383,20.18000030517578,19.75844955444336,3437600
2024-05-28,20.239999771118164,20.700000762939453,20.1299991607666,20.3799991607666,19.954273223876953,4482200
2024-05-29,20.139999389648438,20.139999389648438,19.739999771118164,19.75,19.337432861328125,3374800
2024-05-30,19.420000076293945,19.530000686645508,18.84000015258789,19.139999389648438,18.740175247192383,4989100
2024-05-31,19.280000686645508,19.610000610351562,19.110000610351562,19.479999542236328,19.073074340820312,4686400
2024-06-03,19.6299991607666,19.670000076293945,18.5,18.809999465942383,18.417068481445312,6361500
2024-06-04,18.709999084472656,18.729999542236328,18.200000762939453,18.229999542236328,17.849184036254883,5772700
2024-06-05,18.34000015258789,19.020000457763672,18.079999923706055,18.8700008392334,18.47581672668457,6292800
2024-06-06,18.81999969482422,18.81999969482422,18.309999465942383,18.399999618530273,18.01563262939453,4043900
2024-06-07,18.389999389648438,18.68000030517578,18.260000228881836,18.43000030517578,18.045007705688477,3330300
2024-06-10,18.25,18.739999771118164,18.170000076293945,18.649999618530273,18.260412216186523,3384000
2024-06-11,18.520000457763672,18.860000610351562,18.34000015258789,18.729999542236328,18.338741302490234,3081500
2024-06-12,19.200000762939453,19.290000915527344,18.90999984741211,19.260000228881836,18.857667922973633,3766000
2024-06-13,19.229999542236328,19.40999984741211,18.950000762939453,19.010000228881836,18.612892150878906,3906100
2024-06-14,18.649999618530273,18.75,18.309999465942383,18.360000610351562,18.14253044128418,3919400
2024-06-17,18.3700008392334,18.559999465942383,18.270000457763672,18.420000076293945,18.201818466186523,3561600
2024-06-18,18.440000534057617,18.489999771118164,18.219999313354492,18.229999542236328,18.014068603515625,2826900
2024-06-20,18.200000762939453,18.479999542236328,18.170000076293945,18.329999923706055,18.112884521484375,4282000
2024-06-21,18.43000030517578,18.459999084472656,18.18000030517578,18.299999237060547,18.08323860168457,6082900
2024-06-24,18.399999618530273,19.139999389648438,18.270000457763672,19.030000686645508,18.804594039916992,5896600
2024-06-25,19.030000686645508,19.489999771118164,18.8700008392334,19.469999313354492,19.2393798828125,3851400
2024-06-26,19.399999618530273,19.399999618530273,18.959999084472656,19.06999969482422,18.844120025634766,3527600
2024-06-27,18.75,18.760000228881836,18.459999084472656,18.700000762939453,18.47850227355957,4332000
2024-06-28,18.600000381469727,19.200000762939453,18.600000381469727,19.200000762939453,18.972579956054688,4711400
2024-07-01,19.049999237060547,19.149999618530273,18.239999771118164,18.25,18.033832550048828,5248100
2024-07-02,18.31999969482422,18.559999465942383,17.770000457763672,17.81999969482422,17.608924865722656,5539000
2024-07-03,18.0,18.43000030517578,17.8799991607666,17.93000030517578,17.717622756958008,3687700
2024-07-05,19.360000610351562,20.469999313354492,19.280000686645508,19.639999389648438,19.407367706298828,17255300
2024-07-08,19.489999771118164,19.709999084472656,18.899999618530273,18.93000030517578,18.705778121948242,6178200
2024-07-09,18.959999084472656,19.309999465942383,18.799999237060547,18.8700008392334,18.6464900970459,3906700
2024-07-10,18.959999084472656,19.15999984741211,18.809999465942383,18.81999969482422,18.59708023071289,3582700
2024-07-11,19.0,19.709999084472656,19.0,19.549999237060547,19.31843376159668,4390500
2024-07-12,19.579999923706055,19.610000610351562,19.059999465942383,19.09000015258789,18.863882064819336,3394200
2024-07-15,16.329999923706055,17.0,16.06999969482422,16.850000381469727,16.650415420532227,23510800
2024-07-16,17.020000457763672,17.049999237060547,16.760000228881836,16.809999465942383,16.61088752746582,10255000
2024-07-17,16.65999984741211,16.969999313354492,16.649999618530273,16.809999465942383,16.61088752746582,7766400
2024-07-18,16.709999084472656,16.90999984741211,16.360000610351562,16.450000762939453,16.25515365600586,6916600
2024-07-19,16.459999084472656,16.649999618530273,16.270000457763672,16.3700008392334,16.176101684570312,6350900
2024-07-22,16.389999389648438,16.690000534057617,16.18000030517578,16.549999237060547,16.353967666625977,6098300
2024-07-23,16.479999542236328,16.969999313354492,16.440000534057617,16.809999465942383,16.61088752746582,5084200
2024-07-24,16.670000076293945,16.700000762939453,16.31999969482422,16.479999542236328,16.28479766845703,5444900
2024-07-25,16.420000076293945,16.65999984741211,16.200000762939453,16.459999084472656,16.265033721923828,4436300
2024-07-26,16.6200008392334,16.68000030517578,16.469999313354492,16.56999969482422,16.37373161315918,4790600
2024-07-29,16.700000762939453,17.1200008392334,16.450000762939453,17.09000015258789,16.887571334838867,5949000
2024-07-30,17.1299991607666,17.43000030517578,16.959999084472656,17.299999237060547,17.095083236694336,5681100
2024-07-31,17.399999618530273,17.530000686645508,17.209999084472656,17.280000686645508,17.0753231048584,5113500
