Date,Open,High,Low,Close,Adj Close,Volume
2024-04-03,18.360000610351562,18.6200008392334,18.280000686645508,18.600000381469727,18.440731048583984,2292100
2024-04-04,18.5,19.09000015258789,18.479999542236328,18.75,18.589445114135742,1743600
2024-04-05,18.65999984741211,18.809999465942383,18.520000457763672,18.690000534057617,18.52996063232422,1345700
2024-04-08,18.799999237060547,19.06999969482422,18.760000228881836,18.989999771118164,18.827390670776367,1206500
2024-04-09,19.100000381469727,19.329999923706055,18.889999389648438,18.979999542236328,18.817474365234375,1326200
2024-04-10,18.549999237060547,18.579999923706055,18.200000762939453,18.31999969482422,18.16312599182129,1486800
2024-04-11,18.489999771118164,18.520000457763672,17.940000534057617,17.969999313354492,17.816123962402344,1528600
2024-04-12,17.850000381469727,17.8700008392334,17.59000015258789,17.65999984741211,17.508777618408203,1804800
2024-04-15,17.690000534057617,17.899999618530273,17.450000762939453,17.610000610351562,17.45920753479004,1682100
2024-04-16,17.469999313354492,17.56999969482422,17.290000915527344,17.299999237060547,17.1518611907959,1315500
2024-04-17,17.399999618530273,17.510000228881836,17.190000534057617,17.299999237060547,17.1518611907959,1194900
2024-04-18,17.479999542236328,17.68000030517578,17.31999969482422,17.68000030517578,17.528610229492188,1296400
2024-04-19,17.68000030517578,18.280000686645508,17.649999618530273,18.260000228881836,18.103641510009766,1694600
2024-04-22,18.290000915527344,18.489999771118164,18.170000076293945,18.260000228881836,18.103641510009766,1484800
2024-04-23,18.18000030517578,18.440000534057617,18.100000381469727,18.209999084472656,18.05406951904297,1349700
2024-04-24,18.049999237060547,18.260000228881836,17.93000030517578,18.200000762939453,18.044157028198242,1718000
2024-04-25,18.059999465942383,18.110000610351562,17.65999984741211,17.959999084472656,17.806209564208984,1604500
2024-04-26,18.06999969482422,18.25,17.979999542236328,17.989999771118164,17.835952758789062,1510900
2024-04-29,18.1299991607666,18.389999389648438,18.049999237060547,18.329999923706055,18.17304229736328,1362500
2024-04-30,18.139999389648438,18.280000686645508,18.040000915527344,18.06999969482422,17.915267944335938,2299100
2024-05-01,12.100000381469727,13.65999984741211,11.020000457763672,13.25,13.136541366577148,15903600
2024-05-02,13.300000190734863,13.670000076293945,12.789999961853027,13.5600004196167,13.443887710571289,5581500
2024-05-03,13.75,14.300000190734863,13.619999885559082,13.949999809265137,13.830548286437988,3968800
2024-05-06,14.100000381469727,14.289999961853027,13.550000190734863,13.649999618530273,13.533116340637207,2957000
2024-05-07,13.720000267028809,13.720000267028809,13.170000076293945,13.170000076293945,13.05722713470459,2765200
2024-05-08,13.039999961853027,13.079999923706055,12.869999885559082,13.029999732971191,12.918425559997559,2310800
2024-05-09,13.0,13.050000190734863,12.819999694824219,12.979999542236328,12.868853569030762,1717900
2024-05-10,12.989999771118164,12.989999771118164,12.479999542236328,12.760000228881836,12.650737762451172,2631200
2024-05-13,12.819999694824219,12.930000305175781,12.470000267028809,12.489999771118164,12.383049011230469,1964200
2024-05-14,12.640000343322754,12.710000038146973,12.180000305175781,12.329999923706055,12.224419593811035,2797100
2024-05-15,12.510000228881836,12.5600004196167,12.119999885559082,12.149999618530273,12.045960426330566,1818500
2024-05-16,12.100000381469727,12.289999961853027,12.0,12.239999771118164,12.1351900100708,2347100
2024-05-17,12.229999542236328,12.319999694824219,12.050000190734863,12.069999694824219,11.966646194458008,5354800
2024-05-20,12.09000015258789,12.149999618530273,11.890000343322754,11.899999618530273,11.798101425170898,1804200
2024-05-21,11.979999542236328,12.039999961853027,11.15999984741211,11.630000114440918,11.530414581298828,4861600
2024-05-22,11.550000190734863,11.550000190734863,11.130000114440918,11.210000038146973,11.114009857177734,2594900
2024-05-23,11.1899995803833,11.210000038146973,10.710000038146973,10.710000038146973,10.618290901184082,2488200
2024-05-24,10.800000190734863,10.819999694824219,10.4399995803833,10.640000343322754,10.548891067504883,3430900
2024-05-28,10.680000305175781,10.890000343322754,10.210000038146973,10.319999694824219,10.2316312789917,3986100
2024-05-29,10.149999618530273,10.529999732971191,10.109999656677246,10.479999542236328,10.390260696411133,3430500
2024-05-30,10.59000015258789,11.119999885559082,10.550000190734863,11.020000457763672,10.925637245178223,3974600
2024-05-31,11.079999923706055,11.720000267028809,11.029999732971191,11.600000381469727,11.500670433044434,13288900
2024-06-03,11.789999961853027,12.15999984741211,11.640000343322754,12.119999885559082,12.016217231750488,4054400
2024-06-04,12.0600004196167,12.529999732971191,12.010000228881836,12.300000190734863,12.194677352905273,4181700
2024-06-05,12.300000190734863,12.300000190734863,11.880000114440918,11.989999771118164,11.887331008911133,2067000
2024-06-06,11.920000076293945,12.329999923706055,11.920000076293945,12.170000076293945,12.065790176391602,1921900
2024-06-07,12.029999732971191,12.300000190734863,11.960000038146973,12.239999771118164,12.1351900100708,2083300
2024-06-10,12.369999885559082,12.739999771118164,12.260000228881836,12.449999809265137,12.343391418457031,4270800
2024-06-11,12.380000114440918,12.380000114440918,11.510000228881836,11.529999732971191,11.431269645690918,3731600
2024-06-12,11.6899995803833,11.8100004196167,11.40999984741211,11.40999984741211,11.312297821044922,2897900
2024-06-13,11.390000343322754,11.539999961853027,11.220000267028809,11.380000114440918,11.282553672790527,2273500
2024-06-14,11.229999542236328,11.4399995803833,11.020000457763672,11.069999694824219,11.023643493652344,2362800
2024-06-17,11.020000457763672,11.779999732971191,11.020000457763672,11.640000343322754,11.591257095336914,4050100
2024-06-18,11.640000343322754,11.960000038146973,11.550000190734863,11.550000190734863,11.501633644104004,3143500
2024-06-20,11.479999542236328,11.960000038146973,11.399999618530273,11.869999885559082,11.820293426513672,3827600
2024-06-21,11.899999618530273,12.180000305175781,11.59000015258789,12.079999923706055,12.029414176940918,49135100
2024-06-24,11.920000076293945,12.3100004196167,11.90999984741211,12.039999961853027,11.989581108093262,5091300
2024-06-25,12.100000381469727,12.119999885559082,11.170000076293945,11.180000305175781,11.133183479309082,3323200
2024-06-26,11.149999618530273,11.15999984741211,10.760000228881836,10.779999732971191,10.734857559204102,4450300
2024-06-27,10.699999809265137,10.829999923706055,10.550000190734863,10.680000305175781,10.635276794433594,2878000
2024-06-28,10.6899995803833,11.520000457763672,10.6899995803833,11.460000038146973,11.412010192871094,4391500
2024-07-01,11.5600004196167,11.829999923706055,11.369999885559082,11.420000076293945,11.372178077697754,2528400
2024-07-02,11.460000038146973,11.460000038146973,10.970000267028809,11.180000305175781,11.133183479309082,2942000
2024-07-03,11.1899995803833,11.359999656677246,11.09000015258789,11.15999984741211,11.113265991210938,985100
2024-07-05,11.149999618530273,11.170000076293945,10.779999732971191,10.890000343322754,10.84439754486084,2234400
2024-07-08,11.0,11.069999694824219,10.720000267028809,10.989999771118164,10.943978309631348,2470000
2024-07-09,10.899999618530273,10.90999984741211,10.59000015258789,10.670000076293945,10.62531852722168,1684800
2024-07-10,10.630000114440918,11.279999732971191,10.619999885559082,11.25,11.202889442443848,2098800
2024-07-11,11.5,12.170000076293945,11.4399995803833,12.140000343322754,12.089162826538086,2465900
2024-07-12,12.25,12.4399995803833,12.069999694824219,12.319999694824219,12.26840877532959,2210300
2024-07-15,12.34000015258789,12.34000015258789,12.0600004196167,12.119999885559082,12.069246292114258,2056500
2024-07-16,12.1899995803833,12.609999656677246,12.119999885559082,12.579999923706055,12.52731990814209,1762000
2024-07-17,12.520000457763672,13.069999694824219,12.489999771118164,12.859999656677246,12.806147575378418,1925500
2024-07-18,12.800000190734863,13.460000038146973,12.699999809265137,12.729999542236328,12.676692008972168,1961000
2024-07-19,12.710000038146973,12.819999694824219,12.430000305175781,12.65999984741211,12.606985092163086,1378800
2024-07-22,12.699999809265137,12.920000076293945,12.449999809265137,12.890000343322754,12.83602237701416,1216300
2024-07-23,12.770000457763672,12.819999694824219,12.4399995803833,12.489999771118164,12.43769645690918,2295700
2024-07-24,12.430000305175781,12.649999618530273,12.270000457763672,12.350000381469727,12.298283576965332,1381800
2024-07-25,12.40999984741211,13.029999732971191,12.380000114440918,12.850000381469727,12.79619026184082,1067200
2024-07-26,13.100000381469727,13.430000305175781,13.0600004196167,13.229999542236328,13.17459774017334,1680600
2024-07-29,13.180000305175781,13.359999656677246,13.0600004196167,13.239999771118164,13.184556007385254,1675000
2024-07-30,13.229999542236328,13.489999771118164,13.180000305175781,13.479999542236328,13.423550605773926,1826700
2024-07-31,13.449999809265137,13.619999885559082,13.170000076293945,13.170000076293945,13.114850044250488,1977300
