Date,Open,High,Low,Close,Adj Close,Volume
2024-05-07,343.5,347.05999755859375,343.20001220703125,346.70001220703125,343.9560241699219,1567900
2024-05-08,348.5899963378906,348.7900085449219,345.44000244140625,347.3500061035156,344.60089111328125,1355200
2024-05-09,347.6000061035156,351.29998779296875,346.4700012207031,350.9700012207031,348.1922302246094,1388800
2024-05-10,351.6000061035156,352.0199890136719,347.3500061035156,348.3900146484375,345.6326599121094,1675300
2024-05-13,347.70001220703125,349.9700012207031,346.8399963378906,349.1400146484375,346.3767395019531,1361100
2024-05-14,348.4700012207031,351.1499938964844,345.6499938964844,346.4200134277344,343.67828369140625,1853000
2024-05-15,345.0,345.6199951171875,342.0799865722656,343.2799987792969,340.5631103515625,2244500
2024-05-16,343.9100036621094,344.79998779296875,338.1600036621094,339.260009765625,336.5749206542969,2275000
2024-05-17,338.7099914550781,339.3599853515625,334.2300109863281,338.7099914550781,336.0292663574219,2010200
2024-05-20,338.54998779296875,338.6000061035156,332.2300109863281,333.3699951171875,330.7315368652344,1306700
2024-05-21,334.989990234375,338.80999755859375,333.9599914550781,336.3800048828125,333.7177429199219,1175800
2024-05-22,335.42999267578125,337.3800048828125,334.1700134277344,336.4700012207031,333.8069763183594,968800
2024-05-23,335.7200012207031,339.42999267578125,335.4800109863281,337.8299865722656,335.1562194824219,1510900
2024-05-24,338.9200134277344,338.9200134277344,331.04998779296875,332.6099853515625,329.9775390625,1311600
2024-05-28,332.8699951171875,335.6499938964844,331.6199951171875,333.2099914550781,330.57281494140625,1445800
2024-05-29,331.32000732421875,334.32000732421875,329.30999755859375,332.9200134277344,330.2851257324219,2930700
2024-05-30,331.5400085449219,334.70001220703125,330.6300048828125,331.0,328.3802795410156,3686500
2024-05-31,332.9800109863281,344.6700134277344,331.5299987792969,344.6199951171875,341.8924865722656,3915500
2024-06-03,340.6099853515625,344.7300109863281,339.2200012207031,341.489990234375,338.7872619628906,1500500
2024-06-04,338.25,338.25,331.2699890136719,337.05999755859375,335.76885986328125,1654900
2024-06-05,337.6199951171875,338.5799865722656,329.5199890136719,334.17999267578125,332.89990234375,1552000
2024-06-06,334.1400146484375,339.489990234375,333.42999267578125,337.9100036621094,336.6156311035156,1632300
2024-06-07,338.44000244140625,341.3999938964844,336.9200134277344,338.1000061035156,336.8049011230469,1208100
2024-06-10,337.510009765625,339.55999755859375,336.20001220703125,338.6499938964844,337.352783203125,1002700
2024-06-11,337.80999755859375,339.6700134277344,335.7699890136719,337.94000244140625,336.6455078125,896500
2024-06-12,338.0799865722656,339.0,333.94000244140625,336.04998779296875,334.7627258300781,1249600
2024-06-13,334.3800048828125,337.6300048828125,329.5,334.1499938964844,332.8700256347656,1177600
2024-06-14,332.489990234375,334.80999755859375,328.6099853515625,333.2900085449219,332.0133361816406,907500
2024-06-17,331.3800048828125,334.1099853515625,329.2799987792969,333.8999938964844,332.6209716796875,1157000
2024-06-18,335.55999755859375,337.54998779296875,333.45001220703125,334.79998779296875,333.51751708984375,1206200
2024-06-20,334.79998779296875,338.1499938964844,331.3500061035156,337.8800048828125,336.5857238769531,1692600
2024-06-21,334.8299865722656,340.0,334.6099853515625,339.9800109863281,338.6777038574219,4076100
2024-06-24,342.1600036621094,345.9599914550781,340.1099853515625,343.1400146484375,341.8255920410156,1276100
2024-06-25,343.9800109863281,344.3699951171875,337.30999755859375,338.79998779296875,337.502197265625,1268100
2024-06-26,338.5899963378906,338.5899963378906,332.9100036621094,337.5799865722656,336.286865234375,1491600
2024-06-27,336.95001220703125,336.95001220703125,331.4100036621094,334.1499938964844,332.8700256347656,1300700
2024-06-28,339.5,340.0,328.260009765625,330.57000732421875,329.3037414550781,2645300
2024-07-01,330.5799865722656,335.0,325.8299865722656,326.2699890136719,325.02020263671875,1386200
2024-07-02,326.9599914550781,327.3299865722656,324.2200012207031,325.9100036621094,324.6615905761719,1056400
2024-07-03,327.4200134277344,327.8900146484375,321.69000244140625,325.42999267578125,324.18341064453125,900700
2024-07-05,324.5299987792969,325.010009765625,316.54998779296875,319.1199951171875,317.8975830078125,1612000
2024-07-08,320.0899963378906,324.0199890136719,318.0199890136719,323.7799987792969,322.53973388671875,1753500
2024-07-09,322.20001220703125,328.69000244140625,319.6700134277344,328.3699951171875,327.1121520996094,1379400
2024-07-10,329.510009765625,332.80999755859375,323.2699890136719,329.9100036621094,328.6462707519531,1982000
2024-07-11,327.010009765625,333.8399963378906,327.010009765625,333.55999755859375,332.28228759765625,1144000
2024-07-12,333.55999755859375,335.6099853515625,330.5299987792969,334.7900085449219,333.507568359375,820200
2024-07-15,336.6000061035156,338.7699890136719,330.54998779296875,331.4200134277344,330.1504821777344,1266500
2024-07-16,333.8299865722656,342.4599914550781,333.8299865722656,339.7099914550781,338.4087219238281,1166600
2024-07-17,339.5899963378906,345.489990234375,339.3900146484375,344.760009765625,343.43939208984375,1441900
2024-07-18,343.05999755859375,347.3699951171875,340.4599914550781,340.5199890136719,339.2156066894531,1028800
2024-07-19,343.6700134277344,343.6700134277344,335.5299987792969,335.8399963378906,334.5535583496094,1169200
2024-07-22,335.760009765625,338.0799865722656,334.5899963378906,335.7900085449219,334.5037536621094,756300
2024-07-23,336.04998779296875,337.30999755859375,333.7900085449219,336.1700134277344,334.8822937011719,603400
2024-07-24,337.6700134277344,342.7099914550781,334.92999267578125,342.2099914550781,340.8991394042969,1029800
2024-07-25,343.989990234375,349.2699890136719,340.45001220703125,341.1499938964844,339.84320068359375,775000
2024-07-26,342.69000244140625,346.6600036621094,342.489990234375,343.6400146484375,342.32366943359375,1135700
2024-07-29,343.6499938964844,348.4599914550781,343.0799865722656,346.5400085449219,345.2125549316406,1021500
2024-07-30,346.010009765625,355.55999755859375,346.010009765625,352.7699890136719,351.4186706542969,909700
2024-07-31,349.25,354.0,347.6199951171875,348.6700134277344,347.33441162109375,1466100
