Date,Open,High,Low,Close,Adj Close,Volume
2024-02-13,132.77236938476562,134.20233154296875,126.0992202758789,130.09727478027344,130.09727478027344,2385063
2024-02-14,131.3424072265625,137.11090087890625,130.36964416503906,136.9066162109375,136.9066162109375,1783786
2024-02-15,138.29766845703125,142.99610900878906,137.15953063964844,142.09144592285156,142.09144592285156,1510132
2024-02-16,140.24319458007812,143.2393035888672,138.813232421875,139.50389099121094,139.50389099121094,1930687
2024-02-20,137.85992431640625,139.00778198242188,134.8249053955078,136.23541259765625,136.23541259765625,1401370
2024-02-21,133.75486755371094,135.35018920898438,130.22373962402344,132.69454956054688,132.69454956054688,1572737
2024-02-22,133.59922790527344,133.6673126220703,130.49610900878906,131.85797119140625,131.85797119140625,2158903
2024-02-23,132.07199096679688,132.88909912109375,129.28988647460938,129.37742614746094,129.37742614746094,1358913
2024-02-26,131.3326873779297,135.8560333251953,131.3229522705078,133.2393035888672,133.2393035888672,2106269
2024-02-27,133.29766845703125,136.23541259765625,131.11868286132812,135.95330810546875,135.95330810546875,1359838
2024-02-28,134.5525360107422,139.2704315185547,134.35797119140625,137.14007568359375,137.14007568359375,1213862
2024-02-29,140.04864501953125,142.10116577148438,135.97276306152344,136.0214080810547,136.0214080810547,1260636
2024-03-01,135.40855407714844,138.813232421875,131.7801513671875,136.67315673828125,136.67315673828125,1951864
2024-03-04,136.42996215820312,136.96498107910156,132.2178955078125,133.9494171142578,133.9494171142578,1517739
2024-03-05,132.49026489257812,133.64785766601562,130.75875854492188,131.0116729736328,131.0116729736328,1472302
2024-03-06,132.59727478027344,133.45330810546875,129.74708557128906,131.4494171142578,131.4494171142578,1213246
2024-03-07,133.0933837890625,134.99026489257812,131.6147918701172,132.29571533203125,132.29571533203125,1180555
2024-03-08,133.49221801757812,136.0311279296875,130.62257385253906,131.74124145507812,131.74124145507812,1976227
2024-03-11,132.58755493164062,136.40077209472656,131.82879638671875,135.27236938476562,135.27236938476562,1380193
2024-03-12,135.1556396484375,135.1556396484375,129.00778198242188,129.0953369140625,129.0953369140625,2193855
2024-03-13,128.4046630859375,131.9163360595703,128.01556396484375,129.16342163085938,129.16342163085938,1634417
2024-03-14,128.34629821777344,129.57199096679688,122.76264953613281,124.61089324951172,124.61089324951172,1477956
2024-03-15,124.02723693847656,125.04863739013672,122.84046936035156,124.2509765625,124.2509765625,2302206
2024-03-18,124.88327026367188,127.99610900878906,122.39299774169922,126.59532928466797,126.59532928466797,2926305
2024-03-19,125.3696517944336,132.11090087890625,124.99027252197266,129.5330810546875,129.5330810546875,3140848
2024-03-20,129.06614685058594,129.65953063964844,126.21595001220703,129.562255859375,129.562255859375,1311111
2024-03-21,136.87742614746094,140.2626495361328,132.70428466796875,133.7062225341797,133.7062225341797,2042842
2024-03-22,133.28793334960938,133.74513244628906,130.22373962402344,133.501953125,133.501953125,1331157
2024-03-25,133.501953125,133.78404235839844,129.15370178222656,130.40855407714844,130.40855407714844,994076
2024-03-26,130.7684783935547,132.15953063964844,129.80545043945312,130.1556396484375,130.1556396484375,1158453
2024-03-27,131.81906127929688,134.90272521972656,130.80738830566406,134.90272521972656,134.90272521972656,978142
2024-03-28,134.90272521972656,136.25486755371094,132.57781982421875,133.57977294921875,133.57977294921875,942573
2024-04-01,134.39688110351562,134.75680541992188,127.74319458007812,129.1050567626953,129.1050567626953,1299700
2024-04-02,127.5875473022461,128.21011352539062,124.7762680053711,125.01945495605469,125.01945495605469,2020226
2024-04-03,123.73541259765625,126.54669189453125,123.54085540771484,124.26069641113281,124.26069641113281,1950116
2024-04-04,126.28404998779297,127.90856170654297,122.44163513183594,122.5680923461914,122.5680923461914,2758638
2024-04-05,121.64396667480469,126.0311279296875,120.29183197021484,124.27043151855469,124.27043151855469,1131211
2024-04-08,124.60116577148438,126.9941635131836,123.83268737792969,126.57587432861328,126.57587432861328,1124015
2024-04-09,127.97665405273438,131.5758819580078,127.16925811767578,129.93190002441406,129.93190002441406,1783888
2024-04-10,125.39883422851562,128.73541259765625,124.74708557128906,127.59727478027344,127.59727478027344,1921332
2024-04-11,128.47276306152344,129.5817108154297,124.59143829345703,127.14007568359375,127.14007568359375,1115791
2024-04-12,125.48638153076172,131.1770477294922,122.99610900878906,123.60894775390625,123.60894775390625,1675126
2024-04-15,124.78599548339844,124.78599548339844,117.67509460449219,117.85992431640625,117.85992431640625,1661968
2024-04-16,115.95330810546875,116.30350494384766,113.64785766601562,114.48443603515625,114.48443603515625,1745750
2024-04-17,114.6498031616211,116.78988647460938,114.22178649902344,115.0680923461914,115.0680923461914,1918556
2024-04-18,113.08365631103516,115.93385314941406,112.57781982421875,113.51167297363281,113.51167297363281,1860886
2024-04-19,114.48443603515625,115.97276306152344,113.43385314941406,114.23152160644531,114.23152160644531,1457910
2024-04-22,115.3501968383789,117.69454956054688,114.28015899658203,116.9747085571289,116.9747085571289,1183434
2024-04-23,117.52918243408203,122.2762680053711,117.52918243408203,121.07003784179688,121.07003784179688,1339484
2024-04-24,119.73735046386719,121.34241485595703,117.52918243408203,119.52334594726562,119.52334594726562,1289523
2024-04-25,118.64785766601562,118.71595001220703,113.72567749023438,117.75291442871094,117.75291442871094,989758
2024-04-26,116.39105224609375,120.35992431640625,115.72956848144531,118.94941711425781,118.94941711425781,852520
2024-04-29,120.29183197021484,122.7237319946289,119.99027252197266,121.33268737792969,121.33268737792969,934246
2024-04-30,119.23152160644531,121.93579864501953,118.78404998779297,119.69844055175781,119.69844055175781,1168836
2024-05-01,119.06614685058594,123.43385314941406,118.6186752319336,121.28404998779297,121.28404998779297,1440536
2024-05-02,122.51945495605469,122.85992431640625,118.86186981201172,120.61283874511719,120.61283874511719,1676462
2024-05-03,123.6186752319336,124.4066162109375,114.46498107910156,114.7178955078125,114.7178955078125,3070636
2024-05-06,114.82490539550781,116.14785766601562,112.75291442871094,115.73930358886719,115.73930358886719,1853690
2024-05-07,115.75875854492188,116.17704010009766,109.65953063964844,109.74708557128906,109.74708557128906,3032703
2024-05-08,108.27821350097656,109.11478424072266,105.58365631103516,107.60700225830078,107.60700225830078,2928464
2024-05-09,107.32490539550781,109.51361846923828,106.87743377685547,108.31712341308594,108.31712341308594,1804140
2024-05-10,108.31712341308594,109.18287658691406,106.54669189453125,107.51945495605469,107.51945495605469,1212732
2024-05-13,107.937744140625,111.13813018798828,107.937744140625,109.69844055175781,109.69844055175781,1732900
2024-05-14,111.64396667480469,116.42023468017578,111.13813018798828,112.4319076538086,112.4319076538086,1958032
2024-05-15,115.02918243408203,115.05836486816406,110.04863739013672,111.87743377685547,111.87743377685547,1278524
2024-05-16,111.28404998779297,112.04280090332031,110.12645721435547,111.34241485595703,111.34241485595703,1024813
2024-05-17,110.73930358886719,110.73930358886719,107.63618469238281,108.04474639892578,108.04474639892578,1065214
2024-05-20,108.26847839355469,108.49221801757812,105.32101440429688,105.57392883300781,105.57392883300781,2107914
2024-05-21,105.05836486816406,105.3501968383789,103.91050720214844,104.67898559570312,104.67898559570312,1761786
2024-05-22,104.01750946044922,106.70233154296875,103.11283874511719,104.46498107910156,104.46498107910156,1701237
2024-05-23,103.78404998779297,104.44552612304688,101.80934143066406,102.96692657470703,102.96692657470703,1736909
2024-05-24,103.78404998779297,104.32879638671875,101.49805450439453,103.57976531982422,103.57976531982422,1117230
2024-05-28,103.9688720703125,104.06614685058594,100.6809310913086,102.16925811767578,102.16925811767578,1532234
2024-05-29,101.13813018798828,101.33268737792969,98.32685089111328,98.98832702636719,98.98832702636719,2410968
2024-05-30,98.60894775390625,99.82490539550781,97.36381530761719,98.29766845703125,98.29766845703125,2047468
2024-05-31,98.57003784179688,101.50778198242188,98.01556396484375,101.43968963623047,101.43968963623047,3346654
2024-06-03,101.32295989990234,104.66925811767578,100.09727478027344,100.55447387695312,100.55447387695312,1642230
2024-06-04,101.42023468017578,101.42996215820312,98.58949279785156,99.28015899658203,99.28015899658203,4147672
2024-06-05,99.76654052734375,103.91050720214844,99.76654052734375,103.8813247680664,103.8813247680664,3058506
2024-06-06,103.8813247680664,115.75875854492188,102.94747161865234,111.59532928466797,111.59532928466797,7411366
2024-06-07,111.86770629882812,115.75875854492188,108.0933837890625,110.60311126708984,110.60311126708984,2929903
2024-06-10,107.89883422851562,107.95719909667969,104.23152160644531,106.82879638671875,106.82879638671875,3856850
2024-06-11,106.12840270996094,110.92412567138672,105.71011352539062,109.52334594726562,109.52334594726562,2839850
2024-06-12,112.5,113.5992202758789,105.5058364868164,105.55447387695312,105.55447387695312,2207836
2024-06-13,105.54474639892578,107.97665405273438,105.13618469238281,106.24513244628906,106.24513244628906,1944051
2024-06-14,105.54474639892578,107.2178955078125,104.67898559570312,105.70038604736328,105.70038604736328,1650865
2024-06-17,104.52334594726562,106.65369415283203,104.13423919677734,106.0992202758789,106.0992202758789,2634353
2024-06-18,106.01167297363281,106.50778198242188,103.82295989990234,105.1556396484375,105.1556396484375,2686575
2024-06-20,105.07781982421875,106.58560180664062,103.20038604736328,105.30155944824219,105.30155944824219,2858251
2024-06-21,105.60311126708984,106.44941711425781,104.08560180664062,105.61283874511719,105.61283874511719,36651490
2024-06-24,106.42023468017578,107.63618469238281,105.61283874511719,107.23735046386719,107.23735046386719,3227714
2024-06-25,108.23999786376953,112.48999786376953,106.26000213623047,109.83999633789062,109.83999633789062,2952600
2024-06-26,109.23999786376953,109.23999786376953,105.61000061035156,105.68000030517578,105.68000030517578,3698600
2024-06-27,105.5,107.27999877929688,104.61000061035156,106.45999908447266,106.45999908447266,2173800
2024-06-28,106.79000091552734,107.33999633789062,103.5199966430664,104.37999725341797,104.37999725341797,3553400
2024-07-01,104.19000244140625,108.43000030517578,103.56999969482422,105.5,105.5,1770500
2024-07-02,106.19000244140625,107.55999755859375,105.4800033569336,105.51000213623047,105.51000213623047,3067600
2024-07-03,105.44000244140625,106.72000122070312,104.16999816894531,105.27999877929688,105.27999877929688,986700
2024-07-05,105.55999755859375,109.05000305175781,105.0,108.5199966430664,108.5199966430664,1367600
2024-07-08,109.33000183105469,110.2300033569336,107.76000213623047,107.83999633789062,107.83999633789062,1949900
2024-07-09,107.80999755859375,107.94000244140625,104.62000274658203,106.68000030517578,106.68000030517578,1741300
2024-07-10,111.4000015258789,113.83000183105469,108.05000305175781,113.16999816894531,113.16999816894531,2345300
2024-07-11,116.69999694824219,119.4800033569336,114.5,118.0,118.0,2576900
2024-07-12,118.45999908447266,119.94000244140625,115.41999816894531,116.08999633789062,116.08999633789062,1612100
2024-07-15,116.11000061035156,117.63999938964844,114.5199966430664,116.55999755859375,116.55999755859375,1408800
2024-07-16,117.0,126.29000091552734,116.98999786376953,125.2300033569336,125.2300033569336,2571700
2024-07-17,124.2300033569336,125.88999938964844,119.87000274658203,119.88999938964844,119.88999938964844,1948300
2024-07-18,119.93000030517578,121.51000213623047,115.7699966430664,115.79000091552734,115.79000091552734,1561200
2024-07-19,115.43000030517578,116.20999908447266,113.31999969482422,114.48999786376953,114.48999786376953,1373000
2024-07-22,116.20999908447266,118.1500015258789,114.36000061035156,117.61000061035156,117.61000061035156,1243400
2024-07-23,118.80000305175781,119.19000244140625,115.30999755859375,115.5999984741211,115.5999984741211,1143300
2024-07-24,114.62000274658203,118.54000091552734,113.91000366210938,116.29000091552734,116.29000091552734,1336800
2024-07-25,116.33999633789062,121.62000274658203,115.94999694824219,117.30000305175781,117.30000305175781,1551700
2024-07-26,118.55999755859375,123.87000274658203,117.76000213623047,120.43000030517578,120.43000030517578,1467600
2024-07-29,120.66000366210938,122.56999969482422,119.23999786376953,121.55999755859375,121.55999755859375,1106400
2024-07-30,122.02999877929688,123.41000366210938,121.0999984741211,122.5,122.5,1263400
2024-07-31,123.55999755859375,125.58000183105469,121.80999755859375,122.5999984741211,122.5999984741211,1440000
