Date,Open,High,Low,Close,Adj Close,Volume
2024-04-29,90.47000122070312,91.73999786376953,90.33000183105469,90.95999908447266,89.39114379882812,1118100
2024-04-30,90.2699966430664,92.5,90.2699966430664,91.4000015258789,89.82355499267578,2636300
2024-05-01,90.9800033569336,93.51000213623047,89.9000015258789,91.9000015258789,90.31493377685547,2941000
2024-05-02,84.6500015258789,85.4000015258789,83.0199966430664,84.98999786376953,83.52410888671875,7178600
2024-05-03,86.5,88.38999938964844,84.48999786376953,85.80000305175781,84.32014465332031,3145700
2024-05-06,87.16999816894531,87.62999725341797,86.55999755859375,87.01000213623047,85.50927734375,2757300
2024-05-07,87.62000274658203,88.16000366210938,87.2300033569336,87.29000091552734,85.78443908691406,1501600
2024-05-08,86.41000366210938,86.48999786376953,85.7699966430664,85.87999725341797,84.39875793457031,1450700
2024-05-09,85.77999877929688,88.41000366210938,85.7699966430664,88.16000366210938,86.63943481445312,1318200
2024-05-10,88.62000274658203,89.97000122070312,88.44000244140625,89.83999633789062,88.29045867919922,1344300
2024-05-13,90.19999694824219,91.4800033569336,89.86000061035156,90.19999694824219,88.64424896240234,1061300
2024-05-14,91.16999816894531,92.30999755859375,91.0999984741211,91.80000305175781,90.21665954589844,1294500
2024-05-15,92.93000030517578,93.33999633789062,91.05999755859375,91.38999938964844,89.813720703125,1528000
2024-05-16,91.0199966430664,91.0199966430664,89.37999725341797,89.79000091552734,88.24132537841797,1570400
2024-05-17,90.12999725341797,90.20999908447266,89.41000366210938,90.12000274658203,88.56562805175781,932200
2024-05-20,90.19999694824219,90.38999938964844,89.41999816894531,89.55999755859375,88.01528930664062,797100
2024-05-21,89.20999908447266,89.30000305175781,88.06999969482422,88.16999816894531,86.64926147460938,856200
2024-05-22,88.01000213623047,88.5999984741211,87.02999877929688,87.16999816894531,85.66651153564453,1166300
2024-05-23,87.19000244140625,87.37000274658203,85.3499984741211,86.0,84.51669311523438,1220500
2024-05-24,86.25,86.81999969482422,85.58000183105469,86.12999725341797,84.64444732666016,569600
2024-05-28,86.31999969482422,86.45999908447266,84.6500015258789,84.91999816894531,83.455322265625,1389000
2024-05-29,84.0,84.0,82.88999938964844,82.94000244140625,81.50946807861328,1053100
2024-05-30,83.38999938964844,85.4000015258789,83.30000305175781,85.3499984741211,83.87789916992188,1098400
2024-05-31,85.5,87.27999877929688,85.30000305175781,87.16999816894531,85.66651153564453,1511900
2024-06-03,87.62999725341797,87.9000015258789,85.29000091552734,86.98999786376953,85.48960876464844,1720000
2024-06-04,84.38999938964844,84.91000366210938,82.97000122070312,83.0199966430664,82.35492706298828,2187600
2024-06-05,83.16999816894531,84.52999877929688,83.0199966430664,84.41999816894531,83.74371337890625,1004200
2024-06-06,84.0199966430664,84.2300033569336,82.94000244140625,83.48999786376953,82.8211669921875,1076700
2024-06-07,82.48999786376953,83.43000030517578,82.12999725341797,82.45999908447266,81.7994155883789,1123000
2024-06-10,81.69000244140625,82.55000305175781,81.30999755859375,82.0199966430664,81.3629379272461,1549700
2024-06-11,81.5,84.0999984741211,80.62000274658203,83.69000244140625,83.01956939697266,1941000
2024-06-12,86.16000366210938,89.06999969482422,86.13999938964844,86.9800033569336,86.28321075439453,2173300
2024-06-13,86.4000015258789,86.86000061035156,84.0,85.88999938964844,85.20194244384766,1548200
2024-06-14,84.70999908447266,85.44000244140625,82.62000274658203,83.55000305175781,82.88069152832031,855900
2024-06-17,83.19999694824219,84.77999877929688,83.19999694824219,84.36000061035156,83.68419647216797,944100
2024-06-18,84.36000061035156,85.27999877929688,83.51000213623047,84.12999725341797,83.45603942871094,1155700
2024-06-20,83.7699966430664,84.7300033569336,83.31999969482422,84.05999755859375,83.3865966796875,841200
2024-06-21,84.05000305175781,84.51000213623047,82.83999633789062,84.33999633789062,83.66435241699219,1902500
2024-06-24,84.69999694824219,85.94999694824219,84.0,84.73999786376953,84.06114959716797,1051300
2024-06-25,84.45999908447266,84.45999908447266,81.61000061035156,81.87000274658203,81.21414947509766,1313100
2024-06-26,81.51000213623047,81.88999938964844,80.68000030517578,81.52999877929688,80.87686920166016,1164100
2024-06-27,81.4000015258789,81.69000244140625,80.75,81.44999694824219,80.7975082397461,983400
2024-06-28,81.69999694824219,82.16000366210938,78.88999938964844,79.88999938964844,79.25000762939453,3419400
2024-07-01,79.98999786376953,80.36000061035156,77.69999694824219,77.75,77.12715148925781,1807100
2024-07-02,77.98999786376953,79.5999984741211,77.83000183105469,79.38999938964844,78.75401306152344,1390800
2024-07-03,79.6500015258789,80.73999786376953,79.13999938964844,79.87999725341797,79.24008178710938,894500
2024-07-05,79.55000305175781,79.94999694824219,78.80999755859375,79.58000183105469,78.94248962402344,1175700
2024-07-08,80.23999786376953,81.38999938964844,80.12999725341797,81.29000091552734,80.6387939453125,1473800
2024-07-09,81.01000213623047,81.5199966430664,80.79000091552734,80.8499984741211,80.20231628417969,1031900
2024-07-10,80.81999969482422,83.11000061035156,80.63999938964844,83.08000183105469,82.4144515991211,935100
2024-07-11,85.04000091552734,87.05000305175781,84.37999725341797,86.93000030517578,86.23361206054688,1548200
2024-07-12,88.02999877929688,88.87000274658203,87.37000274658203,88.41000366210938,87.7017593383789,1251200
2024-07-15,88.19999694824219,88.51000213623047,86.63999938964844,86.91999816894531,86.22368621826172,1880600
2024-07-16,87.56999969482422,90.58999633789062,87.30999755859375,90.04000091552734,89.31869506835938,1740500
2024-07-17,89.13999938964844,90.51000213623047,88.56999969482422,89.51000213623047,88.7929458618164,1344900
2024-07-18,88.93000030517578,91.68000030517578,86.86000061035156,87.37000274658203,86.67008972167969,1763000
2024-07-19,87.68000030517578,87.7699966430664,86.30000305175781,86.94999694824219,86.25344848632812,1389800
2024-07-22,87.66999816894531,88.0,86.0199966430664,87.75,87.04704284667969,961600
2024-07-23,87.30999755859375,88.5999984741211,87.12000274658203,88.08999633789062,87.38431549072266,1057000
2024-07-24,87.93000030517578,88.80000305175781,86.2699966430664,86.38999938964844,85.69793701171875,809000
2024-07-25,86.38999938964844,91.44000244140625,86.16999816894531,89.56999969482422,88.85246276855469,2631000
2024-07-26,91.66000366210938,96.94000244140625,91.0199966430664,95.43000030517578,94.66551971435547,3723800
2024-07-29,95.55000305175781,96.81999969482422,95.0999984741211,96.43000030517578,95.65750885009766,2980400
2024-07-30,104.12999725341797,106.2300033569336,102.2699966430664,106.05000305175781,105.20044708251953,4228900
2024-07-31,106.6500015258789,108.1500015258789,104.05999755859375,105.62000274658203,104.77388763427734,4772600
