Date,Open,High,Low,Close,Adj Close,Volume
2024-02-23,526.75,530.5,524.1599731445312,527.239990234375,521.1033935546875,2502000
2024-02-26,528.3200073242188,532.8099975585938,524.3099975585938,525.3200073242188,519.2057495117188,2308900
2024-02-27,524.760009765625,525.5900268554688,512.0499877929688,513.4199829101562,507.4442443847656,3780600
2024-02-28,495.44000244140625,498.54998779296875,484.3900146484375,498.2799987792969,492.48046875,9558600
2024-02-29,498.5,501.75,491.6000061035156,493.6000061035156,487.8549499511719,6833200
2024-03-01,489.4200134277344,490.0199890136719,477.25,489.5299987792969,483.8323059082031,7312200
2024-03-04,483.239990234375,487.0400085449219,480.1000061035156,481.8699951171875,476.261474609375,5239800
2024-03-05,482.3900146484375,482.8999938964844,470.6199951171875,473.1499938964844,467.6429443359375,5296200
2024-03-06,474.44000244140625,479.79998779296875,468.19000244140625,472.6000061035156,467.0993957519531,5577500
2024-03-07,474.0,481.19000244140625,473.6000061035156,478.7799987792969,473.2074279785156,5102000
2024-03-08,478.3299865722656,484.25,474.7699890136719,476.57000732421875,472.8799743652344,4672600
2024-03-11,477.0,490.30999755859375,476.0,489.1499938964844,485.3625793457031,4410100
2024-03-12,488.1300048828125,492.2799987792969,487.3500061035156,489.3500061035156,485.56103515625,4153800
2024-03-13,493.5199890136719,496.0,485.3299865722656,488.0,484.22149658203125,3669000
2024-03-14,488.7200012207031,489.67999267578125,485.19000244140625,489.0,485.2137451171875,3378500
2024-03-15,487.45001220703125,491.2200012207031,487.45001220703125,490.82000732421875,487.0196533203125,5712300
2024-03-18,492.1000061035156,492.1000061035156,486.3800048828125,487.04998779296875,483.2788391113281,2970500
2024-03-19,489.6700134277344,493.44000244140625,487.7900085449219,493.32000732421875,489.50030517578125,2511700
2024-03-20,492.4700012207031,494.6000061035156,489.44000244140625,494.2300109863281,490.40325927734375,3548200
2024-03-21,492.2799987792969,496.20001220703125,491.2799987792969,491.69000244140625,487.8829345703125,3693400
2024-03-22,495.20001220703125,495.8299865722656,489.7699890136719,490.07000732421875,486.27545166015625,2847000
2024-03-25,490.6000061035156,491.4800109863281,484.07000732421875,485.8800048828125,482.1178894042969,2786100
2024-03-26,488.1300048828125,493.3399963378906,485.2300109863281,492.30999755859375,488.49810791015625,3113300
2024-03-27,493.70001220703125,495.7300109863281,491.30999755859375,493.1000061035156,489.281982421875,2653100
2024-03-28,495.0,495.8699951171875,489.29998779296875,494.70001220703125,490.86962890625,3820000
2024-04-01,494.4700012207031,495.7799987792969,488.70001220703125,489.70001220703125,485.9083251953125,2928700
2024-04-02,459.6000061035156,463.67999267578125,449.6000061035156,458.1400146484375,454.59271240234375,11867000
2024-04-03,462.0,462.8500061035156,455.54998779296875,459.739990234375,456.1802978515625,4460400
2024-04-04,460.82000732421875,461.7200012207031,451.9200134277344,455.3800048828125,451.85406494140625,5182000
2024-04-05,450.69000244140625,457.75,450.010009765625,455.739990234375,452.2112731933594,5744400
2024-04-08,455.9700012207031,457.20001220703125,453.5899963378906,456.0,452.4692687988281,4532300
2024-04-09,454.2799987792969,459.760009765625,452.4599914550781,459.7200012207031,456.16046142578125,3521700
2024-04-10,455.489990234375,458.739990234375,449.7799987792969,450.04998779296875,446.5653076171875,4493500
2024-04-11,450.3900146484375,450.7699890136719,441.4800109863281,441.7200012207031,438.2998046875,5844100
2024-04-12,440.3399963378906,442.239990234375,436.3800048828125,439.20001220703125,435.7993469238281,6042900
2024-04-15,442.0,448.3500061035156,441.989990234375,445.6300048828125,442.1795654296875,5376800
2024-04-16,476.7699890136719,479.75,465.6000061035156,468.8900146484375,465.25946044921875,11816500
2024-04-17,478.6000061035156,488.0,474.5899963378906,478.989990234375,475.28125,8759800
2024-04-18,486.1300048828125,502.0,485.9700012207031,493.17999267578125,489.3613586425781,8880400
2024-04-19,497.0,507.29998779296875,495.55999755859375,501.1300048828125,497.2498474121094,6616000
2024-04-22,497.7799987792969,499.4200134277344,490.6400146484375,491.2300109863281,487.4264831542969,4697700
2024-04-23,491.0,494.30999755859375,484.9700012207031,486.17999267578125,482.41558837890625,3646700
2024-04-24,483.7799987792969,488.8599853515625,480.7099914550781,487.29998779296875,483.5268859863281,3724400
2024-04-25,488.9599914550781,497.1300048828125,487.5299987792969,493.8599853515625,490.0361022949219,4329700
2024-04-26,492.0,497.2300109863281,491.3999938964844,495.3500061035156,491.51458740234375,2727000
2024-04-29,495.7099914550781,497.3500061035156,487.7699890136719,489.0299987792969,485.2435302734375,2192100
2024-04-30,488.9599914550781,489.7099914550781,482.5899963378906,483.70001220703125,479.9548034667969,3367500
2024-05-01,479.260009765625,489.19000244140625,477.07000732421875,484.1099853515625,480.361572265625,2729200
2024-05-02,484.2799987792969,493.69000244140625,483.94000244140625,492.9700012207031,489.1529846191406,3561400
2024-05-03,490.8599853515625,492.7900085449219,485.7799987792969,492.45001220703125,488.6370544433594,2487600
2024-05-06,492.4800109863281,494.8699951171875,492.0,494.3800048828125,490.5520935058594,2029500
2024-05-07,496.0,501.6499938964844,495.0400085449219,500.9599914550781,497.08111572265625,3752100
2024-05-08,504.1700134277344,507.0,500.0799865722656,503.2099914550781,499.313720703125,3078900
2024-05-09,502.1400146484375,507.9700012207031,502.1400146484375,507.0299987792969,503.1041259765625,2342900
2024-05-10,509.0,513.5800170898438,507.0,512.8099975585938,508.8393859863281,2784600
2024-05-13,512.0499877929688,514.6699829101562,507.30999755859375,511.739990234375,507.77764892578125,2454500
2024-05-14,514.5800170898438,516.1699829101562,507.29998779296875,513.8800048828125,509.901123046875,2949700
2024-05-15,514.8300170898438,522.5900268554688,514.8300170898438,517.5499877929688,513.5426635742188,2981200
2024-05-16,520.0,528.1599731445312,519.510009765625,521.27001953125,517.23388671875,3655800
2024-05-17,522.9400024414062,525.8499755859375,520.010009765625,524.6300048828125,520.56787109375,2657200
2024-05-20,524.6300048828125,524.6300048828125,516.5399780273438,517.22998046875,513.2251586914062,2476200
2024-05-21,518.3200073242188,524.719970703125,515.9199829101562,523.5499877929688,519.4962158203125,2521900
2024-05-22,522.8200073242188,526.280029296875,520.6500244140625,521.3499755859375,517.313232421875,2299100
2024-05-23,518.3200073242188,520.22998046875,515.22998046875,516.8300170898438,512.8283081054688,3055400
2024-05-24,516.1099853515625,517.1400146484375,507.5199890136719,508.1700134277344,504.2353210449219,2527800
2024-05-28,506.6499938964844,506.6499938964844,501.8999938964844,503.67999267578125,499.7800598144531,2912800
2024-05-29,492.3399963378906,493.8999938964844,473.2699890136719,484.7200012207031,480.9668884277344,7521600
2024-05-30,482.32000732421875,486.0299987792969,478.0,481.6499938964844,477.920654296875,5170500
2024-05-31,482.4100036621094,498.4100036621094,482.4100036621094,495.3699951171875,491.5343933105469,6694800
2024-06-03,494.1300048828125,498.67999267578125,493.07000732421875,497.44000244140625,493.5884094238281,2795100
2024-06-04,498.55999755859375,508.2699890136719,494.5899963378906,505.489990234375,501.5760498046875,3178400
2024-06-05,508.70001220703125,509.1000061035156,498.79998779296875,503.1199951171875,499.2243957519531,2464400
2024-06-06,503.6499938964844,504.70001220703125,497.2799987792969,501.9200134277344,498.0337219238281,2419600
2024-06-07,502.0400085449219,502.8599853515625,490.4200134277344,490.69000244140625,486.8906555175781,3416300
2024-06-10,491.0,495.3900146484375,486.19000244140625,495.0,491.1672668457031,3332800
2024-06-11,490.8599853515625,497.7799987792969,490.2900085449219,496.2200012207031,492.3778381347656,4599700
2024-06-12,500.0,500.0,487.4200134277344,493.07000732421875,489.25225830078125,4048200
2024-06-13,490.2799987792969,502.0,484.3800048828125,497.29998779296875,493.449462890625,4951700
2024-06-14,496.8299865722656,497.8500061035156,491.7300109863281,497.1199951171875,493.2708740234375,3188400
2024-06-17,491.3299865722656,493.1199951171875,488.70001220703125,489.2300109863281,487.5013427734375,2407200
2024-06-18,490.7099914550781,491.6600036621094,479.0400085449219,481.04998779296875,479.3502197265625,3692700
2024-06-20,480.0400085449219,485.9200134277344,478.1099853515625,484.5199890136719,482.8079833984375,5258100
2024-06-21,484.44000244140625,488.29998779296875,480.5899963378906,482.5899963378906,480.8847961425781,6776000
2024-06-24,488.8599853515625,490.8900146484375,484.5,489.9800109863281,488.24871826171875,5139800
2024-06-25,490.6400146484375,490.6400146484375,480.6000061035156,484.5,482.7880554199219,3209900
2024-06-26,484.5,487.44000244140625,481.4700012207031,484.0400085449219,482.3296813964844,3153100
2024-06-27,485.04998779296875,488.9800109863281,482.04998779296875,486.44000244140625,484.72119140625,2991900
2024-06-28,496.3699951171875,509.3999938964844,489.4100036621094,509.260009765625,507.4605712890625,22734200
2024-07-01,506.75,508.9100036621094,492.8900146484375,494.6499938964844,492.9021911621094,4523100
2024-07-02,494.260009765625,498.4700012207031,493.3900146484375,498.239990234375,496.4794921875,3312000
2024-07-03,497.1199951171875,498.0799865722656,486.5199890136719,489.8900146484375,488.1590270996094,2239200
2024-07-05,489.0,489.6700134277344,484.5,488.010009765625,486.2856750488281,3499000
2024-07-08,489.19000244140625,493.8800048828125,486.1700134277344,489.3399963378906,487.6109619140625,3450600
2024-07-09,488.3299865722656,495.3999938964844,486.0899963378906,492.1099853515625,490.37115478515625,3056800
2024-07-10,490.94000244140625,501.5,490.1199951171875,500.92999267578125,499.1600036621094,3189800
2024-07-11,497.70001220703125,508.7300109863281,497.70001220703125,504.3599853515625,502.577880859375,3535100
2024-07-12,506.9200134277344,514.5700073242188,503.42999267578125,511.5299987792969,509.7225341796875,3570600
2024-07-15,524.239990234375,530.8300170898438,513.7999877929688,515.3699951171875,513.5489501953125,5128000
2024-07-16,533.9000244140625,549.9199829101562,527.1300048828125,548.8699951171875,546.9306030273438,11062000
2024-07-17,554.0,573.6099853515625,551.2999877929688,573.280029296875,571.25439453125,10330800
2024-07-18,564.5,581.5,561.4199829101562,564.3400268554688,562.345947265625,6834800
2024-07-19,567.1199951171875,569.9000244140625,561.5399780273438,565.3300170898438,563.3324584960938,4290400
2024-07-22,563.0499877929688,564.25,557.0800170898438,558.530029296875,556.5565185546875,3377300
2024-07-23,558.7899780273438,558.8400268554688,552.8099975585938,554.7000122070312,552.7400512695312,2785600
2024-07-24,560.0,561.1300048828125,553.02001953125,559.75,557.7721557617188,3156200
2024-07-25,562.0,569.8900146484375,558.5800170898438,559.6799926757812,557.702392578125,3102900
2024-07-26,560.0,579.1300048828125,560.0,569.719970703125,567.7069091796875,3201900
2024-07-29,565.7100219726562,571.3499755859375,561.760009765625,566.75,564.7474365234375,2965000
2024-07-30,566.9000244140625,579.4299926757812,565.989990234375,576.3300170898438,574.2935791015625,4139100
2024-07-31,565.4400024414062,580.9000244140625,562.3200073242188,576.1599731445312,574.1241455078125,4713200
