Date,Open,High,Low,Close,Adj Close,Volume
2024-03-06,291.9100036621094,295.739990234375,290.3999938964844,293.989990234375,291.1244812011719,268600
2024-03-07,293.25,294.3999938964844,291.44000244140625,291.8500061035156,289.00537109375,273100
2024-03-08,291.2699890136719,293.3900146484375,290.95001220703125,293.32000732421875,290.4610595703125,207700
2024-03-11,292.3500061035156,292.3500061035156,287.239990234375,288.5299987792969,285.71771240234375,225200
2024-03-12,287.79998779296875,290.69000244140625,285.8500061035156,290.1600036621094,287.33184814453125,202500
2024-03-13,290.3900146484375,291.4200134277344,288.1199951171875,289.8999938964844,287.0743713378906,231100
2024-03-14,288.6000061035156,290.0,285.42999267578125,286.8699951171875,284.0738830566406,243500
2024-03-15,284.7799987792969,289.5799865722656,284.70001220703125,289.0199890136719,286.20294189453125,692900
2024-03-18,289.4200134277344,292.0799865722656,288.7799987792969,290.5899963378906,287.7576599121094,228000
2024-03-19,291.5799865722656,293.0,289.2699890136719,290.69000244140625,287.856689453125,289200
2024-03-20,290.69000244140625,294.32000732421875,290.69000244140625,292.20001220703125,289.35198974609375,216800
2024-03-21,292.7799987792969,294.80999755859375,291.8699951171875,293.92999267578125,291.0650634765625,229800
2024-03-22,294.7900085449219,294.7900085449219,291.0899963378906,292.54998779296875,289.6985168457031,216800
2024-03-25,294.0899963378906,294.0899963378906,290.5299987792969,290.79998779296875,287.965576171875,193400
2024-03-26,290.82000732421875,294.239990234375,289.57000732421875,289.8699951171875,287.044677734375,401900
2024-03-27,291.6000061035156,292.8599853515625,288.8599853515625,289.75,286.92584228515625,754200
2024-03-28,289.80999755859375,293.1700134277344,289.5799865722656,291.4700012207031,288.6290588378906,435000
2024-04-01,291.9700012207031,291.9700012207031,287.2900085449219,287.6000061035156,284.79681396484375,310200
2024-04-02,287.739990234375,289.07000732421875,286.5899963378906,287.4700012207031,284.6680603027344,285000
2024-04-03,287.2699890136719,288.8399963378906,284.80999755859375,286.3900146484375,283.5986022949219,251100
2024-04-04,288.5899963378906,289.260009765625,284.239990234375,286.2099914550781,283.4203186035156,331200
2024-04-05,285.3299865722656,287.8900146484375,284.9599914550781,286.0799865722656,283.29156494140625,199300
2024-04-08,286.989990234375,287.55999755859375,285.1600036621094,285.67999267578125,282.8954772949219,358500
2024-04-09,283.57000732421875,284.9599914550781,273.5199890136719,275.5,272.8147277832031,542700
2024-04-10,273.1199951171875,277.25,273.1199951171875,275.1499938964844,272.4681396484375,417800
2024-04-11,274.9599914550781,277.4599914550781,273.0400085449219,276.30999755859375,273.6168212890625,300700
2024-04-12,275.3500061035156,279.55999755859375,275.3500061035156,275.7200012207031,273.0325927734375,402100
2024-04-15,279.510009765625,280.69000244140625,274.8900146484375,275.0,272.319580078125,340100
2024-04-16,276.0899963378906,276.0899963378906,272.7099914550781,274.0,271.329345703125,245400
2024-04-17,276.1700134277344,276.19000244140625,270.739990234375,271.2200012207031,268.5764465332031,285200
2024-04-18,271.8699951171875,273.57000732421875,268.55999755859375,268.8399963378906,266.2196350097656,274100
2024-04-19,270.1499938964844,272.6199951171875,269.79998779296875,271.6600036621094,269.0121765136719,346600
2024-04-22,272.8599853515625,275.54998779296875,271.20001220703125,274.489990234375,271.8145751953125,308200
2024-04-23,276.239990234375,277.8500061035156,273.989990234375,274.4700012207031,271.7947692871094,243500
2024-04-24,274.739990234375,276.42999267578125,272.7900085449219,275.8399963378906,273.15142822265625,518200
2024-04-25,274.70001220703125,277.04998779296875,273.2099914550781,275.9800109863281,273.2900695800781,336000
2024-04-26,274.9700012207031,278.94000244140625,273.1499938964844,276.9700012207031,274.2703857421875,259200
2024-04-29,278.30999755859375,280.6600036621094,277.6700134277344,278.54998779296875,275.8349914550781,318200
2024-04-30,277.79998779296875,279.5,275.7799987792969,276.92999267578125,274.23077392578125,357000
2024-05-01,278.29998779296875,279.2099914550781,276.3800048828125,277.05999755859375,274.3595275878906,583100
2024-05-02,262.29998779296875,263.2099914550781,242.19000244140625,245.19000244140625,242.80015563964844,1496800
2024-05-03,246.32000732421875,248.47000122070312,243.64999389648438,246.22999572753906,243.83001708984375,531000
2024-05-06,247.0,249.72999572753906,245.17999267578125,246.58999633789062,244.18650817871094,388500
2024-05-07,247.0,250.35000610351562,247.0,248.57000732421875,246.147216796875,450500
2024-05-08,248.19000244140625,249.4499969482422,246.60000610351562,246.9199981689453,244.51329040527344,349000
2024-05-09,246.9499969482422,251.16000366210938,246.9499969482422,250.97000122070312,248.52381896972656,223500
2024-05-10,251.64999389648438,252.3000030517578,249.27999877929688,252.02999877929688,249.573486328125,180400
2024-05-13,253.25999450683594,255.97000122070312,253.1199951171875,253.92999267578125,251.4549560546875,276000
2024-05-14,254.25999450683594,254.67999267578125,249.6199951171875,251.50999450683594,249.0585479736328,297300
2024-05-15,251.91000366210938,252.9199981689453,250.5500030517578,251.6300048828125,249.17738342285156,189000
2024-05-16,251.8699951171875,257.2699890136719,251.8699951171875,256.1600036621094,253.66323852539062,290300
2024-05-17,256.989990234375,257.8599853515625,254.50999450683594,255.60000610351562,253.10870361328125,272700
2024-05-20,256.989990234375,257.260009765625,254.25999450683594,255.58999633789062,253.09878540039062,190000
2024-05-21,256.3900146484375,257.92999267578125,253.24000549316406,253.75999450683594,251.28662109375,311000
2024-05-22,253.0800018310547,254.82000732421875,252.42999267578125,254.49000549316406,252.00950622558594,213100
2024-05-23,253.91000366210938,253.91000366210938,250.75999450683594,252.8800048828125,250.4152069091797,184900
2024-05-24,254.6300048828125,256.42999267578125,251.88999938964844,256.20001220703125,253.70285034179688,226900
2024-05-28,257.8500061035156,257.8500061035156,251.9199981689453,252.75,250.28646850585938,259700
2024-05-29,252.5399932861328,252.5399932861328,248.22000122070312,248.3000030517578,245.8798370361328,235400
2024-05-30,248.74000549316406,252.6300048828125,248.11000061035156,251.22000122070312,248.77137756347656,189200
2024-05-31,249.66000366210938,253.27000427246094,248.97999572753906,253.10000610351562,251.936767578125,347000
2024-06-03,255.17999267578125,255.6999969482422,249.82000732421875,250.3800048828125,249.22927856445312,196500
2024-06-04,249.32000732421875,251.9199981689453,248.8699951171875,250.4600067138672,249.3089141845703,202200
2024-06-05,250.39999389648438,251.9499969482422,248.3800048828125,251.55999755859375,250.40383911132812,188600
2024-06-06,250.99000549316406,253.41000366210938,250.42999267578125,250.6300048828125,249.47811889648438,221900
2024-06-07,250.1999969482422,250.47999572753906,248.58999633789062,249.2100067138672,248.0646514892578,217300
2024-06-10,249.0500030517578,249.07000732421875,247.49000549316406,247.94000244140625,246.8004913330078,170300
2024-06-11,246.3000030517578,246.44000244140625,243.9199981689453,244.5500030517578,243.4260711669922,255900
2024-06-12,245.10000610351562,246.77000427246094,242.1199951171875,243.2899932861328,242.17184448242188,222700
2024-06-13,242.14999389648438,243.02000427246094,239.13999938964844,240.25999450683594,239.15577697753906,281200
2024-06-14,238.33999633789062,240.05999755859375,234.58999633789062,238.4600067138672,237.3640594482422,303000
2024-06-17,238.3000030517578,243.39999389648438,238.08999633789062,242.02999877929688,240.9176483154297,313100
2024-06-18,241.75999450683594,246.24000549316406,241.67999267578125,245.92999267578125,244.79971313476562,269800
2024-06-20,244.94000244140625,248.52999877929688,243.7100067138672,247.36000061035156,246.22314453125,306400
2024-06-21,247.42999267578125,249.6699981689453,244.1999969482422,248.91000366210938,247.7660369873047,877700
2024-06-24,249.57000732421875,253.44000244140625,248.72000122070312,251.1999969482422,250.04550170898438,338400
2024-06-25,250.9600067138672,252.0,248.91000366210938,251.52000427246094,250.36402893066406,248800
2024-06-26,250.97000122070312,251.97999572753906,248.8000030517578,249.55999755859375,248.4130401611328,209300
2024-06-27,250.4499969482422,250.82000732421875,247.4600067138672,247.9199981689453,246.78057861328125,387000
2024-06-28,249.00999450683594,250.49000549316406,245.49000549316406,246.3300018310547,245.19789123535156,367500
2024-07-01,247.9600067138672,249.11000061035156,245.7100067138672,246.7899932861328,245.65576171875,170900
2024-07-02,246.19000244140625,248.7899932861328,244.50999450683594,247.47999572753906,246.34259033203125,192500
2024-07-03,247.19000244140625,249.0399932861328,246.1199951171875,246.1199951171875,244.9888458251953,118200
2024-07-05,245.7899932861328,245.7899932861328,241.83999633789062,243.07000732421875,241.952880859375,309200
2024-07-08,243.72999572753906,246.36000061035156,242.99000549316406,243.0,241.88319396972656,201300
2024-07-09,243.07000732421875,243.72000122070312,241.00999450683594,241.92999267578125,240.81809997558594,333600
2024-07-10,242.55999755859375,246.9499969482422,242.4199981689453,246.67999267578125,245.5462646484375,194100
2024-07-11,247.44000244140625,252.17999267578125,247.44000244140625,251.6999969482422,250.54319763183594,195100
2024-07-12,254.1199951171875,254.1199951171875,250.83999633789062,250.94000244140625,249.7866973876953,228700
2024-07-15,251.8800048828125,257.6400146484375,251.17999267578125,255.52000427246094,254.3456573486328,270400
2024-07-16,256.2699890136719,269.04998779296875,256.2699890136719,267.4599914550781,266.23077392578125,449900
2024-07-17,268.1499938964844,268.8299865722656,266.19000244140625,267.1400146484375,265.9122619628906,266900
2024-07-18,266.6300048828125,271.20001220703125,266.6300048828125,267.2099914550781,265.9819030761719,240700
2024-07-19,268.6600036621094,268.6600036621094,262.7799987792969,263.4200134277344,262.2093505859375,367500
2024-07-22,264.19000244140625,266.2099914550781,262.8599853515625,266.1300048828125,264.9068908691406,208700
2024-07-23,267.2200012207031,271.3999938964844,266.5,266.69000244140625,265.4643249511719,282400
2024-07-24,267.3900146484375,268.239990234375,263.8299865722656,265.29998779296875,264.0806884765625,329800
2024-07-25,267.95001220703125,276.0299987792969,267.95001220703125,273.95001220703125,272.6909484863281,316800
2024-07-26,274.5400085449219,277.6700134277344,273.3999938964844,276.0299987792969,274.7613830566406,297100
2024-07-29,277.0,278.7099914550781,276.29998779296875,277.3599853515625,276.08526611328125,309200
2024-07-30,278.0,280.8599853515625,276.70001220703125,279.760009765625,278.4742431640625,307500
2024-07-31,279.45001220703125,282.8500061035156,277.29998779296875,279.9800109863281,278.6932373046875,301900
