Date,Open,High,Low,Close,Adj Close,Volume
2024-03-15,81.95999908447266,82.72000122070312,81.73999786376953,82.11000061035156,80.58244323730469,6055700
2024-03-18,82.0,83.1500015258789,81.81999969482422,82.16000366210938,80.63150787353516,4885700
2024-03-19,82.12000274658203,83.5199966430664,81.91999816894531,83.31999969482422,81.76992797851562,4138100
2024-03-20,83.0,84.02999877929688,82.58999633789062,82.8499984741211,81.30867004394531,5122600
2024-03-21,82.94999694824219,83.69000244140625,82.8499984741211,83.0999984741211,81.55401611328125,3108800
2024-03-22,83.3499984741211,83.41999816894531,82.45999908447266,82.94999694824219,81.40680694580078,2374200
2024-03-25,82.94999694824219,83.47000122070312,82.56999969482422,82.87000274658203,81.32830047607422,1887400
2024-03-26,82.79000091552734,83.25,82.20999908447266,82.4800033569336,80.945556640625,2225100
2024-03-27,83.0,84.83000183105469,82.79000091552734,84.80000305175781,83.22239685058594,2908500
2024-03-28,84.9000015258789,86.23999786376953,84.75,86.0999984741211,84.49820709228516,3077300
2024-04-01,86.11000061035156,86.16999816894531,84.41999816894531,84.55999755859375,82.98685455322266,2532600
2024-04-02,84.19999694824219,85.66000366210938,84.0199966430664,85.20999908447266,83.62476348876953,2065500
2024-04-03,85.30000305175781,85.30000305175781,84.16999816894531,84.33000183105469,82.76113891601562,1816500
2024-04-04,85.0999984741211,85.19000244140625,83.23999786376953,83.95999908447266,82.39801788330078,1990600
2024-04-05,83.44999694824219,84.2300033569336,82.4000015258789,83.94999694824219,82.3882064819336,2432000
2024-04-08,83.91999816894531,84.41000366210938,83.58000183105469,84.2699966430664,82.7022476196289,1710600
2024-04-09,84.5199966430664,85.18000030517578,84.25,85.08000183105469,83.49718475341797,2812900
2024-04-10,83.55999755859375,83.97000122070312,82.41000366210938,83.29000091552734,81.74048614501953,2872300
2024-04-11,83.5,83.58000183105469,82.55000305175781,82.91000366210938,81.36756134033203,1828800
2024-04-12,82.86000061035156,83.2699966430664,81.5199966430664,82.0999984741211,80.57261657714844,2409400
2024-04-15,82.38999938964844,82.52999877929688,80.54000091552734,80.91000366210938,79.40476989746094,3137100
2024-04-16,80.91000366210938,81.04000091552734,79.16000366210938,79.51000213623047,78.03080749511719,3218900
2024-04-17,80.04000091552734,81.44000244140625,79.8499984741211,81.23999786376953,79.7286148071289,2290800
2024-04-18,81.47000122070312,82.80000305175781,80.7699966430664,82.55999755859375,81.02406311035156,3544700
2024-04-19,82.83999633789062,84.73999786376953,82.75,84.19999694824219,82.63355255126953,5406100
2024-04-22,83.98999786376953,85.12000274658203,83.68000030517578,84.9000015258789,83.3205337524414,2400800
2024-04-23,84.4000015258789,85.69000244140625,84.27999877929688,85.55999755859375,83.96824645996094,3562300
2024-04-24,84.56999969482422,86.58999633789062,84.30999755859375,86.37000274658203,84.76319122314453,3865000
2024-04-25,86.48999786376953,87.19999694824219,85.1500015258789,86.86000061035156,85.24407196044922,3239600
2024-04-26,86.86000061035156,87.04000091552734,85.23999786376953,85.26000213623047,83.67383575439453,2975900
2024-04-29,85.81999969482422,86.76000213623047,85.81999969482422,86.66999816894531,85.05760192871094,2853600
2024-04-30,87.5,88.30000305175781,86.02999877929688,86.02999877929688,84.42951202392578,5739100
2024-05-01,85.76000213623047,89.36000061035156,85.69999694824219,88.1500015258789,86.51007080078125,5344700
2024-05-02,88.05000305175781,88.63999938964844,87.4000015258789,88.25,86.60820770263672,2672800
2024-05-03,89.0,89.27999877929688,87.94999694824219,88.5999984741211,86.95169067382812,3332400
2024-05-06,88.76000213623047,89.19000244140625,88.19999694824219,88.80999755859375,87.15779113769531,2354100
2024-05-07,89.16999816894531,89.94000244140625,88.7699966430664,89.87000274658203,88.19807434082031,3331000
2024-05-08,89.8499984741211,90.76000213623047,89.33000183105469,90.58000183105469,88.89486694335938,2051800
2024-05-09,89.33000183105469,90.9800033569336,89.31999969482422,90.94999694824219,90.13363647460938,2465700
2024-05-10,91.0,91.83999633789062,90.69999694824219,91.61000061035156,90.7877197265625,3249800
2024-05-13,92.0,92.3499984741211,91.2699966430664,91.5199966430664,90.69851684570312,2002100
2024-05-14,92.01000213623047,92.0199966430664,90.37999725341797,90.79000091552734,89.9750747680664,2467400
2024-05-15,91.63999938964844,92.56999969482422,91.06999969482422,91.97000122070312,91.14448547363281,2389900
2024-05-16,92.3499984741211,92.9800033569336,92.01000213623047,92.54000091552734,91.70936584472656,2280500
2024-05-17,92.26000213623047,92.80000305175781,91.80000305175781,92.66999816894531,91.83819580078125,2908000
2024-05-20,92.83999633789062,92.83999633789062,92.13999938964844,92.58999633789062,91.75891876220703,1725400
2024-05-21,92.58999633789062,93.44000244140625,92.37000274658203,92.62000274658203,91.78865051269531,2247500
2024-05-22,92.06999969482422,92.44999694824219,91.33999633789062,91.4800033569336,90.65888214111328,2361600
2024-05-23,91.12999725341797,91.12999725341797,89.20999908447266,89.27999877929688,88.47863006591797,2182700
2024-05-24,89.4800033569336,89.80000305175781,88.83999633789062,88.97000122070312,88.1714096069336,3123500
2024-05-28,88.69999694824219,89.5199966430664,88.31999969482422,88.62000274658203,87.82455444335938,2648400
2024-05-29,87.69999694824219,87.95999908447266,86.97000122070312,87.47000122070312,86.68487548828125,2438900
2024-05-30,87.80000305175781,88.2699966430664,87.19000244140625,88.16000366210938,87.36868286132812,2228800
2024-05-31,88.25,90.31999969482422,88.04000091552734,90.25,89.43992614746094,5511600
2024-06-03,90.16000366210938,90.54000091552734,89.66999816894531,90.08000183105469,89.27145385742188,2913800
2024-06-04,89.8499984741211,91.0,89.61000061035156,90.37999725341797,89.56875610351562,2149000
2024-06-05,90.0,90.12000274658203,88.73999786376953,88.94999694824219,88.1515884399414,2326600
2024-06-06,89.08000183105469,90.25,88.62999725341797,88.69999694824219,87.9038314819336,2421300
2024-06-07,87.7699966430664,89.08999633789062,87.73999786376953,88.30000305175781,87.50743103027344,1740900
2024-06-10,87.87999725341797,88.9000015258789,87.37000274658203,88.55000305175781,87.75518798828125,2214700
2024-06-11,88.01000213623047,88.83999633789062,87.52999877929688,88.41000366210938,87.61643981933594,2670100
2024-06-12,89.43000030517578,89.43000030517578,87.37999725341797,87.95999908447266,87.17047882080078,1864500
2024-06-13,87.66000366210938,88.41000366210938,87.11000061035156,87.9000015258789,87.11101531982422,2099500
2024-06-14,87.38999938964844,88.06999969482422,87.0199966430664,88.0,87.21012115478516,1401600
2024-06-17,87.4000015258789,88.5999984741211,86.88999938964844,87.75,86.96236419677734,1856000
2024-06-18,87.58000183105469,88.16999816894531,87.12000274658203,87.55000305175781,86.76416015625,1826000
2024-06-20,87.37000274658203,88.56999969482422,87.27999877929688,87.87999725341797,87.09119415283203,3058200
2024-06-21,87.48999786376953,88.6500015258789,86.97000122070312,87.05000305175781,86.26864624023438,5915000
2024-06-24,87.55000305175781,88.45999908447266,87.16000366210938,88.13999938964844,87.34886169433594,3737300
2024-06-25,87.88999938964844,88.25,86.69999694824219,86.88999938964844,86.1100845336914,1702000
2024-06-26,86.5,87.33999633789062,85.93000030517578,87.16000366210938,86.3776626586914,1693700
2024-06-27,86.83999633789062,88.36000061035156,86.83999633789062,88.30000305175781,87.50743103027344,3586100
2024-06-28,88.63999938964844,88.75,87.55000305175781,87.73999786376953,86.95245361328125,3685900
2024-07-01,88.22000122070312,88.83999633789062,87.02999877929688,87.27999877929688,86.49658203125,1427400
2024-07-02,87.51000213623047,88.08000183105469,87.11000061035156,87.62000274658203,86.83353424072266,2007300
2024-07-03,87.72000122070312,88.66999816894531,87.4800033569336,87.55999755859375,86.77406311035156,1154400
2024-07-05,87.69000244140625,88.4800033569336,87.30000305175781,87.86000061035156,87.07137298583984,1260600
2024-07-08,87.9000015258789,87.91000366210938,87.0,87.11000061035156,86.32810974121094,2059000
2024-07-09,86.9800033569336,87.83999633789062,86.83000183105469,87.69000244140625,86.90290069580078,1994500
2024-07-10,88.0,88.30000305175781,87.51000213623047,88.25,87.45787811279297,1845500
2024-07-11,88.69999694824219,90.9800033569336,88.61000061035156,90.83999633789062,90.02462005615234,2690700
2024-07-12,91.25,91.80000305175781,90.62000274658203,90.95999908447266,90.14354705810547,2431800
2024-07-15,89.9000015258789,90.95999908447266,89.83999633789062,90.94000244140625,90.12373352050781,2678900
2024-07-16,91.58000183105469,92.01000213623047,91.18000030517578,91.8499984741211,91.02555847167969,1853300
2024-07-17,92.08000183105469,94.18000030517578,92.0199966430664,93.5199966430664,92.6805648803711,3277600
2024-07-18,93.25,94.72000122070312,93.05999755859375,93.48999786376953,92.65084075927734,1976800
2024-07-19,93.80999755859375,93.80999755859375,92.58000183105469,93.13999938964844,92.30398559570312,2072800
2024-07-22,93.44000244140625,94.66000366210938,93.0999984741211,94.3499984741211,93.50312042236328,2754600
2024-07-23,94.19999694824219,94.23999786376953,93.3499984741211,93.63999938964844,92.79949188232422,3048900
2024-07-24,94.29000091552734,95.56999969482422,93.77999877929688,95.0199966430664,94.16710662841797,2523400
2024-07-25,95.86000061035156,97.31999969482422,95.18000030517578,95.83999633789062,94.97974395751953,3340200
2024-07-26,96.3499984741211,96.8499984741211,95.80000305175781,96.44999694824219,95.58426666259766,2275100
2024-07-29,96.62999725341797,97.41999816894531,95.69999694824219,97.06999969482422,96.1987075805664,2356300
2024-07-30,96.01000213623047,98.18000030517578,96.0,98.13999938964844,97.25910186767578,3978800
2024-07-31,98.91999816894531,98.91999816894531,97.29000091552734,98.12000274658203,97.23928833007812,4727100
