Date,Open,High,Low,Close,Adj Close,Volume
2024-03-21,343.0199890136719,347.6199951171875,340.010009765625,347.2300109863281,345.7503662109375,1332200
2024-03-22,347.0,347.0,342.6600036621094,342.8699951171875,341.408935546875,889300
2024-03-25,341.2799987792969,342.5199890136719,340.1300048828125,342.0,340.54266357421875,1168800
2024-03-26,342.2300109863281,344.4700012207031,341.7900085449219,342.0,340.54266357421875,1127200
2024-03-27,345.0,347.0400085449219,344.07000732421875,346.8900146484375,345.41180419921875,958500
2024-03-28,346.5799865722656,348.3699951171875,344.6300048828125,347.3299865722656,345.84991455078125,995100
2024-04-01,346.44000244140625,346.4700012207031,337.80999755859375,338.1600036621094,336.7190246582031,992200
2024-04-02,334.8299865722656,335.0,331.6000061035156,333.9599914550781,332.5368957519531,1608100
2024-04-03,333.5,335.5,332.1700134277344,334.2900085449219,332.86553955078125,1095100
2024-04-04,337.6400146484375,340.0,328.6600036621094,329.8599853515625,328.4543762207031,1316700
2024-04-05,331.07000732421875,332.5199890136719,329.3699951171875,331.8500061035156,330.4359130859375,870300
2024-04-08,332.4800109863281,333.5400085449219,330.94000244140625,332.29998779296875,330.88397216796875,1097700
2024-04-09,336.6499938964844,336.8800048828125,327.32000732421875,334.54998779296875,333.1243896484375,789900
2024-04-10,327.3999938964844,329.0299987792969,321.010009765625,321.1600036621094,319.7914733886719,1563100
2024-04-11,322.489990234375,322.489990234375,319.2900085449219,319.9200134277344,318.5567626953125,1323300
2024-04-12,317.6000061035156,319.25,315.04998779296875,318.25,316.8938293457031,1280100
2024-04-15,322.04998779296875,322.04998779296875,313.4200134277344,313.9700012207031,312.632080078125,1745200
2024-04-16,310.5799865722656,311.9100036621094,306.92999267578125,308.3800048828125,307.06591796875,1440700
2024-04-17,310.7900085449219,311.3999938964844,307.8399963378906,310.1600036621094,308.8383483886719,1523900
2024-04-18,311.4800109863281,313.239990234375,307.6600036621094,309.3800048828125,308.0616455078125,1127500
2024-04-19,310.8399963378906,311.1499938964844,305.3699951171875,305.9599914550781,304.6562194824219,1563300
2024-04-22,306.1300048828125,311.989990234375,304.9200134277344,309.260009765625,307.9421691894531,1638000
2024-04-23,297.8299865722656,304.6700134277344,294.54998779296875,302.3599853515625,301.071533203125,4426500
2024-04-24,301.80999755859375,304.19000244140625,300.3599853515625,303.7300109863281,302.4357604980469,2287900
2024-04-25,303.2699890136719,307.5400085449219,299.82000732421875,304.80999755859375,303.5111389160156,2004800
2024-04-26,306.19000244140625,309.9100036621094,305.8999938964844,306.45001220703125,305.1441345214844,1820300
2024-04-29,307.510009765625,309.7699890136719,304.9100036621094,306.0899963378906,304.7856750488281,1645300
2024-04-30,305.32000732421875,305.32000732421875,299.1099853515625,299.6099853515625,298.3332824707031,1779400
2024-05-01,301.19000244140625,307.739990234375,298.3699951171875,303.3399963378906,302.0473937988281,1954600
2024-05-02,304.6499938964844,306.25,300.6400146484375,304.4599914550781,303.1626281738281,1521000
2024-05-03,315.45001220703125,315.57000732421875,310.95001220703125,311.29998779296875,309.97344970703125,2027800
2024-05-06,313.6400146484375,315.489990234375,311.6600036621094,314.989990234375,313.6477355957031,1533900
2024-05-07,315.3299865722656,319.8299865722656,314.5799865722656,318.75,317.3917236328125,1820400
2024-05-08,318.010009765625,319.95001220703125,317.4700012207031,319.0,317.6406555175781,933600
2024-05-09,319.010009765625,320.8699951171875,317.3500061035156,320.45001220703125,319.0845031738281,1287500
2024-05-10,322.0,322.2699890136719,319.7099914550781,320.8599853515625,319.4927062988281,1075700
2024-05-13,321.5,322.989990234375,315.6400146484375,315.8699951171875,314.52398681640625,1153700
2024-05-14,315.510009765625,316.1099853515625,311.92999267578125,314.04998779296875,312.7117614746094,2196100
2024-05-15,316.3500061035156,319.8399963378906,315.6000061035156,316.3699951171875,315.0218811035156,1509100
2024-05-16,315.9599914550781,316.3500061035156,313.1400146484375,314.0199890136719,313.39013671875,1139600
2024-05-17,315.8900146484375,315.8900146484375,311.239990234375,312.3999938964844,311.7734069824219,968600
2024-05-20,311.75,312.3999938964844,308.8800048828125,309.4200134277344,308.79937744140625,1424400
2024-05-21,310.010009765625,311.3800048828125,308.6700134277344,309.9599914550781,309.3382873535156,1529700
2024-05-22,309.1000061035156,310.6600036621094,306.0799865722656,307.2200012207031,306.6037902832031,1876300
2024-05-23,307.5400085449219,307.760009765625,302.8599853515625,303.0899963378906,302.4820861816406,1569900
2024-05-24,303.7799987792969,307.3900146484375,303.45001220703125,304.8399963378906,304.22857666015625,1011200
2024-05-28,304.2799987792969,305.44000244140625,301.0400085449219,301.7300109863281,301.12481689453125,1735100
2024-05-29,299.3399963378906,300.2900085449219,295.7799987792969,297.42999267578125,296.83343505859375,1711700
2024-05-30,297.9800109863281,302.55999755859375,296.3500061035156,302.04998779296875,301.44415283203125,1149100
2024-05-31,302.1099853515625,304.6199951171875,300.82000732421875,303.79998779296875,303.1906433105469,6144800
2024-06-03,304.9800109863281,305.6600036621094,298.2099914550781,302.0299987792969,301.4241943359375,1971300
2024-06-04,302.0199890136719,306.95001220703125,300.0400085449219,305.8399963378906,305.2265625,3117700
2024-06-05,306.1700134277344,308.3900146484375,301.9599914550781,308.2300109863281,307.6117858886719,1607500
2024-06-06,307.9200134277344,308.5199890136719,303.010009765625,304.05999755859375,303.45013427734375,1727100
2024-06-07,293.69000244140625,295.2200012207031,282.0899963378906,291.95001220703125,291.36444091796875,3302700
2024-06-10,290.8500061035156,294.8999938964844,290.17999267578125,293.1099853515625,292.5220642089844,2137400
2024-06-11,293.17999267578125,297.010009765625,291.7699890136719,296.0,295.40631103515625,1082400
2024-06-12,303.57000732421875,306.2900085449219,298.3900146484375,299.2900085449219,298.689697265625,1639800
2024-06-13,298.92999267578125,300.7099914550781,296.0,300.45001220703125,299.8473815917969,1333100
2024-06-14,298.3599853515625,299.95001220703125,294.3999938964844,296.989990234375,296.394287109375,927900
2024-06-17,296.20001220703125,303.1600036621094,295.92999267578125,302.8500061035156,302.2425537109375,1535400
2024-06-18,302.489990234375,302.489990234375,298.739990234375,300.19000244140625,299.587890625,1973200
2024-06-20,299.2300109863281,303.7799987792969,298.04998779296875,301.3500061035156,300.7455749511719,1786400
2024-06-21,302.6600036621094,306.8999938964844,299.6700134277344,301.260009765625,300.65576171875,2312700
2024-06-24,302.0,304.57000732421875,300.5299987792969,300.54998779296875,299.9471435546875,1602300
2024-06-25,300.239990234375,301.8800048828125,292.2699890136719,294.67999267578125,294.08892822265625,3308800
2024-06-26,293.82000732421875,297.4200134277344,293.0400085449219,296.8599853515625,296.2645568847656,1617500
2024-06-27,297.0199890136719,297.92999267578125,295.57000732421875,297.0,296.404296875,1133200
2024-06-28,297.0,299.6300048828125,295.8699951171875,298.42999267578125,297.8314208984375,2175800
2024-07-01,298.5799865722656,299.1199951171875,294.67999267578125,295.7900085449219,295.19671630859375,1818500
2024-07-02,295.510009765625,296.4200134277344,292.3299865722656,294.6499938964844,294.0589904785156,2354000
2024-07-03,294.6499938964844,297.69000244140625,293.55999755859375,297.2200012207031,296.62384033203125,1007000
2024-07-05,296.760009765625,296.760009765625,294.32000732421875,295.70001220703125,295.1069030761719,1097900
2024-07-08,296.4200134277344,300.4599914550781,296.3999938964844,300.25,299.64776611328125,1660500
2024-07-09,300.0799865722656,300.0799865722656,297.8599853515625,298.9100036621094,298.3104553222656,1229200
2024-07-10,300.0,305.8999938964844,298.82000732421875,305.3699951171875,304.75750732421875,1241800
2024-07-11,308.45001220703125,314.79998779296875,306.6300048828125,313.9700012207031,313.3402404785156,1603100
2024-07-12,314.4599914550781,320.07000732421875,313.0299987792969,318.3699951171875,317.7314147949219,1494700
2024-07-15,317.5,320.8399963378906,316.760009765625,318.4700012207031,317.83123779296875,1961900
2024-07-16,320.2300109863281,326.5299987792969,319.8900146484375,326.3999938964844,325.74530029296875,2239900
2024-07-17,324.57000732421875,327.6099853515625,322.3500061035156,325.79998779296875,325.1465148925781,1824100
2024-07-18,324.92999267578125,329.8399963378906,324.4599914550781,325.4599914550781,324.80718994140625,2013900
2024-07-19,324.79998779296875,325.05999755859375,320.8999938964844,321.8500061035156,321.2044677734375,1537700
2024-07-22,322.3399963378906,323.3299865722656,318.010009765625,322.3500061035156,321.7034606933594,2350500
2024-07-23,339.0,345.54998779296875,331.739990234375,344.5,343.80902099609375,4163100
2024-07-24,344.1600036621094,344.6000061035156,331.69000244140625,332.0199890136719,331.3540344238281,1919900
2024-07-25,335.3999938964844,348.1499938964844,335.3999938964844,342.739990234375,342.05255126953125,2536100
2024-07-26,344.2099914550781,351.989990234375,343.0,349.2200012207031,348.5195617675781,1928900
2024-07-29,349.4800109863281,353.7799987792969,348.7900085449219,352.54998779296875,351.8428649902344,1322900
2024-07-30,352.92999267578125,356.69000244140625,349.6199951171875,351.8399963378906,351.13427734375,1358200
2024-07-31,354.489990234375,355.70001220703125,348.05999755859375,350.79998779296875,350.09637451171875,1785300
