Date,Open,High,Low,Close,Adj Close,Volume
2024-03-06,193.5,198.1300048828125,192.9600067138672,196.16000366210938,192.54782104492188,6945800
2024-03-07,197.5800018310547,198.72999572753906,196.13999938964844,196.5399932861328,192.92080688476562,4604500
2024-03-08,196.05999755859375,197.77000427246094,194.3800048828125,195.9499969482422,192.34169006347656,3942500
2024-03-11,195.08999633789062,195.3800048828125,190.8800048828125,191.72999572753906,188.19940185546875,4725100
2024-03-12,192.4600067138672,199.17999267578125,192.14999389648438,197.77999877929688,194.13800048828125,5880100
2024-03-13,197.5500030517578,198.10000610351562,195.32000732421875,196.6999969482422,193.07786560058594,3993300
2024-03-14,196.9499969482422,197.75,192.1199951171875,193.42999267578125,189.8680877685547,4109600
2024-03-15,191.99000549316406,193.05999755859375,190.6999969482422,191.07000732421875,187.5515594482422,8827900
2024-03-18,191.6999969482422,193.22999572753906,190.32000732421875,191.69000244140625,188.16014099121094,5410600
2024-03-19,191.49000549316406,193.5800018310547,190.27999877929688,193.33999633789062,189.77975463867188,5317300
2024-03-20,192.8699951171875,193.97999572753906,191.30999755859375,193.9600067138672,190.38833618164062,3238600
2024-03-21,193.0,193.3699951171875,190.00999450683594,191.89999389648438,188.3662567138672,6013600
2024-03-22,192.0,192.99000549316406,190.50999450683594,190.83999633789062,187.32577514648438,3987700
2024-03-25,190.25999450683594,190.82000732421875,188.75,188.7899932861328,185.31353759765625,3718300
2024-03-26,189.02000427246094,190.0,188.5,188.5,185.0288848876953,4229500
2024-03-27,189.60000610351562,190.9600067138672,188.60000610351562,190.8000030517578,187.28652954101562,3693300
2024-03-28,190.94000244140625,191.92999267578125,190.33999633789062,190.9600067138672,187.44358825683594,3742200
2024-04-01,190.0,190.4600067138672,188.52000427246094,189.8300018310547,186.3343963623047,2364300
2024-04-02,189.13999938964844,189.8000030517578,187.60000610351562,188.8800048828125,185.40188598632812,2693500
2024-04-03,188.60000610351562,191.35000610351562,188.49000549316406,190.89999389648438,187.3846893310547,2826200
2024-04-04,192.0,193.27999877929688,187.33999633789062,187.94000244140625,184.47918701171875,2983900
2024-04-05,188.58999633789062,190.32000732421875,188.02000427246094,189.13999938964844,185.65708923339844,2013600
2024-04-08,189.24000549316406,190.24000549316406,188.91000366210938,189.82000732421875,186.32456970214844,2678300
2024-04-09,190.5399932861328,191.25,186.66000366210938,189.30999755859375,185.82395935058594,2794200
2024-04-10,187.4199981689453,187.9199981689453,185.52000427246094,186.0399932861328,182.61416625976562,3081700
2024-04-11,186.0399932861328,186.8000030517578,184.5800018310547,185.89999389648438,182.47674560546875,2861700
2024-04-12,184.0,185.1699981689453,181.69000244140625,182.27000427246094,178.91360473632812,3545100
2024-04-15,185.57000732421875,187.47999572753906,180.8800048828125,181.25,177.91238403320312,3528100
2024-04-16,185.58999633789062,185.7100067138672,182.86000061035156,183.75,180.3663330078125,4473700
2024-04-17,184.16000366210938,184.6699981689453,181.77999877929688,183.10000610351562,179.7283172607422,3003000
2024-04-18,182.35000610351562,183.4600067138672,180.1699981689453,181.47000122070312,178.12832641601562,2886700
2024-04-19,182.42999267578125,182.8000030517578,180.57000732421875,181.5800018310547,178.23629760742188,3037600
2024-04-22,182.4499969482422,183.32000732421875,180.4499969482422,181.89999389648438,178.55039978027344,3076500
2024-04-23,182.72999572753906,184.67999267578125,179.0,182.19000244140625,178.83506774902344,5950200
2024-04-24,183.1699981689453,184.2899932861328,181.39999389648438,184.10000610351562,180.70989990234375,7616600
2024-04-25,168.1999969482422,172.4499969482422,165.66000366210938,168.91000366210938,165.79962158203125,16702200
2024-04-26,167.5,167.8699951171875,165.72999572753906,167.1300048828125,164.05239868164062,8983800
2024-04-29,167.39999389648438,168.22000122070312,166.22999572753906,167.42999267578125,164.34686279296875,5242200
2024-04-30,166.49000549316406,166.75999450683594,165.25999450683594,166.1999969482422,163.1395263671875,6011600
2024-05-01,165.69000244140625,166.27000427246094,164.3000030517578,164.42999267578125,161.40211486816406,4029900
2024-05-02,164.35000610351562,164.8800048828125,162.6199951171875,164.69000244140625,161.65731811523438,3829900
2024-05-03,165.0,166.61000061035156,164.9199981689453,165.7100067138672,162.65853881835938,3400400
2024-05-06,166.5,168.6699981689453,166.3800048828125,168.61000061035156,165.50514221191406,4222300
2024-05-07,169.0,169.2899932861328,167.94000244140625,168.3800048828125,165.2793731689453,3155300
2024-05-08,168.00999450683594,170.25999450683594,167.89999389648438,169.89999389648438,166.77137756347656,3522000
2024-05-09,167.5,167.5500030517578,165.8800048828125,166.27000427246094,164.82838439941406,4266600
2024-05-10,167.1300048828125,168.07000732421875,166.32000732421875,167.14999389648438,165.70074462890625,2255400
2024-05-13,167.5,168.05999755859375,166.75999450683594,167.55999755859375,166.10719299316406,2414900
2024-05-14,167.86000061035156,168.1300048828125,166.47999572753906,167.36000061035156,165.90892028808594,2601000
2024-05-15,167.94000244140625,168.35000610351562,167.33999633789062,168.25999450683594,166.80111694335938,4468800
2024-05-16,168.25999450683594,169.6300048828125,167.7899932861328,168.97000122070312,167.5049591064453,3492300
2024-05-17,168.97000122070312,169.11000061035156,167.3300018310547,169.02999877929688,167.56443786621094,2956400
2024-05-20,169.0,170.16000366210938,168.3800048828125,169.9199981689453,168.4467315673828,2726300
2024-05-21,169.94000244140625,174.97000122070312,169.94000244140625,173.47000122070312,171.9659423828125,6459800
2024-05-22,173.38999938964844,174.99000549316406,172.75999450683594,173.69000244140625,172.1840362548828,3294900
2024-05-23,175.38999938964844,175.4600067138672,170.44000244140625,170.6699981689453,169.19021606445312,3341300
2024-05-24,171.47999572753906,172.00999450683594,170.2100067138672,170.88999938964844,169.40830993652344,2587400
2024-05-28,170.44000244140625,171.08999633789062,168.64999389648438,169.66000366210938,168.18898010253906,2629500
2024-05-29,168.0,168.6300048828125,166.2100067138672,167.0500030517578,165.6016082763672,4206600
2024-05-30,165.55999755859375,166.72999572753906,164.22999572753906,165.6300048828125,164.1939239501953,3853000
2024-05-31,165.6999969482422,166.97000122070312,163.83999633789062,166.85000610351562,165.40335083007812,4905000
2024-06-03,166.5399932861328,166.77999877929688,163.52999877929688,165.27999877929688,163.84695434570312,2776100
2024-06-04,164.60000610351562,166.39999389648438,163.8800048828125,165.80999755859375,164.3723602294922,2594200
2024-06-05,166.41000366210938,167.7899932861328,165.77999877929688,167.3800048828125,165.9287567138672,3049400
2024-06-06,167.3800048828125,168.44000244140625,166.8000030517578,168.1999969482422,166.74163818359375,2207100
2024-06-07,168.17999267578125,171.30999755859375,168.05999755859375,170.00999450683594,168.5359344482422,3475500
2024-06-10,169.5500030517578,170.75999450683594,168.8800048828125,170.3800048828125,168.90274047851562,3444700
2024-06-11,169.97999572753906,170.0,166.80999755859375,169.32000732421875,167.85194396972656,2951300
2024-06-12,171.35000610351562,172.47000122070312,168.10000610351562,169.0,167.53469848632812,3522700
2024-06-13,169.00999450683594,169.58999633789062,168.33999633789062,169.1199951171875,167.65365600585938,3525700
2024-06-14,168.2899932861328,169.47000122070312,167.22999572753906,169.2100067138672,167.74288940429688,2777700
2024-06-17,168.75999450683594,169.72000122070312,167.5,169.5,168.03036499023438,3239800
2024-06-18,170.0,170.75,168.3800048828125,170.5500030517578,169.07127380371094,3386400
2024-06-20,174.0800018310547,174.27999877929688,171.22000122070312,173.9199981689453,172.41204833984375,4723100
2024-06-21,173.97000122070312,174.9600067138672,171.39999389648438,172.4600067138672,170.96470642089844,10182000
2024-06-24,175.0,178.4600067138672,174.14999389648438,175.00999450683594,173.49258422851562,4864700
2024-06-25,175.13999938964844,175.75,171.4199981689453,172.60000610351562,171.10350036621094,4119300
2024-06-26,171.27999877929688,172.67999267578125,170.41000366210938,171.8699951171875,170.37982177734375,2779000
2024-06-27,171.1199951171875,172.5,170.47999572753906,170.85000610351562,169.36866760253906,2894000
2024-06-28,170.85000610351562,173.4600067138672,170.52999877929688,172.9499969482422,171.45045471191406,4193300
2024-07-01,173.4499969482422,176.4600067138672,173.3800048828125,175.10000610351562,173.58181762695312,3321000
2024-07-02,174.83999633789062,177.49000549316406,174.32000732421875,177.3000030517578,175.7627410888672,2883300
2024-07-03,177.8800048828125,177.97999572753906,175.1699981689453,175.72999572753906,174.2063446044922,1649000
2024-07-05,175.74000549316406,176.08999633789062,173.9499969482422,176.02000427246094,174.49383544921875,2086000
2024-07-08,176.41000366210938,178.58999633789062,176.00999450683594,177.63999938964844,176.09979248046875,2503000
2024-07-09,177.60000610351562,177.6999969482422,175.5800018310547,176.47999572753906,174.94984436035156,2512700
2024-07-10,176.60000610351562,178.22000122070312,174.4499969482422,177.83999633789062,176.2980499267578,3462200
2024-07-11,177.64999389648438,179.44000244140625,176.6199951171875,178.30999755859375,176.76397705078125,2806800
2024-07-12,178.55999755859375,184.16000366210938,178.5,182.8300018310547,181.2447967529297,4785600
2024-07-15,183.3800048828125,184.89999389648438,182.60000610351562,182.8800048828125,181.2943572998047,2925700
2024-07-16,184.6699981689453,186.60000610351562,184.52000427246094,185.80999755859375,184.19895935058594,3374500
2024-07-17,185.44000244140625,187.94000244140625,185.07000732421875,187.4499969482422,185.82473754882812,4225300
2024-07-18,186.63999938964844,189.47000122070312,185.10000610351562,185.22000122070312,183.61407470703125,3487800
2024-07-19,186.3300018310547,187.0,181.9499969482422,183.25,181.66114807128906,3816000
2024-07-22,183.39999389648438,184.97000122070312,182.86000061035156,184.14999389648438,182.5533447265625,2488500
2024-07-23,184.36000061035156,185.3800048828125,183.00999450683594,184.10000610351562,182.5037841796875,2180200
2024-07-24,184.13999938964844,185.07000732421875,183.14999389648438,184.02000427246094,182.4244842529297,6962100
2024-07-25,186.8000030517578,196.25999450683594,185.3000030517578,191.97999572753906,190.31546020507812,9532800
2024-07-26,190.50999450683594,193.57000732421875,189.6199951171875,191.75,190.0874481201172,4294900
2024-07-29,193.17999267578125,193.2899932861328,189.17999267578125,191.5,189.83961486816406,3336800
2024-07-30,191.47999572753906,192.77000427246094,189.08999633789062,191.0399932861328,189.38360595703125,3065000
2024-07-31,191.0,194.5500030517578,189.99000549316406,192.13999938964844,190.4740753173828,5558400
