Date,Open,High,Low,Close,Adj Close,Volume
2024-02-06,90.0999984741211,90.62999725341797,89.4800033569336,89.69999694824219,88.49486541748047,1763300
2024-02-07,89.87000274658203,90.31999969482422,89.62000274658203,89.8499984741211,88.64285278320312,2158400
2024-02-08,89.80999755859375,90.0999984741211,89.04000091552734,89.7300033569336,88.52446746826172,1488600
2024-02-09,89.19000244140625,90.91000366210938,89.19000244140625,90.80999755859375,89.58995819091797,1607200
2024-02-12,91.02999877929688,91.91000366210938,90.77999877929688,91.0199966430664,89.79713439941406,1593600
2024-02-13,91.44000244140625,91.6500015258789,89.79000091552734,90.55999755859375,89.34331512451172,1391200
2024-02-14,90.91000366210938,91.6500015258789,90.66000366210938,91.45999908447266,90.2312240600586,1402200
2024-02-15,91.63999938964844,93.26000213623047,91.63999938964844,93.08000183105469,91.8294677734375,1421600
2024-02-16,92.94000244140625,93.69000244140625,92.66000366210938,93.05999755859375,91.80973052978516,1201500
2024-02-20,92.70999908447266,94.12000274658203,92.54000091552734,93.43000030517578,92.17475891113281,1856900
2024-02-21,94.0199966430664,94.19000244140625,93.41000366210938,93.91999816894531,92.65817260742188,1407500
2024-02-22,94.0999984741211,94.9000015258789,93.77999877929688,94.5199966430664,93.25010681152344,1707700
2024-02-23,94.58999633789062,96.0999984741211,94.56999969482422,95.87999725341797,94.59184265136719,1735900
2024-02-26,95.8499984741211,96.63999938964844,95.36000061035156,95.37999725341797,94.09855651855469,1457000
2024-02-27,95.19999694824219,95.81999969482422,94.94999694824219,95.73999786376953,94.45372772216797,1414800
2024-02-28,95.8499984741211,96.23999786376953,95.43000030517578,95.61000061035156,94.32547760009766,1586200
2024-02-29,95.5999984741211,96.05000305175781,95.1500015258789,95.83999633789062,94.55238342285156,3661200
2024-03-01,95.05999755859375,95.38999938964844,94.3499984741211,94.44999694824219,93.64027404785156,1208900
2024-03-04,94.31999969482422,95.12999725341797,94.31999969482422,94.80999755859375,93.99717712402344,1330600
2024-03-05,94.58999633789062,96.0999984741211,94.58999633789062,95.83999633789062,95.01834869384766,1502300
2024-03-06,95.8499984741211,97.83000183105469,95.38999938964844,97.47000122070312,96.6343765258789,1791200
2024-03-07,97.55999755859375,98.22000122070312,96.62999725341797,97.05999755859375,96.22789764404297,1539600
2024-03-08,96.77999877929688,97.87000274658203,96.66000366210938,96.86000061035156,96.02961730957031,1200200
2024-03-11,97.05999755859375,98.2699966430664,97.05000305175781,98.0999984741211,97.25897979736328,1812100
2024-03-12,98.12999725341797,99.02999877929688,97.77999877929688,98.94000244140625,98.09178161621094,1491600
2024-03-13,99.2699966430664,100.04000091552734,98.56999969482422,99.45999908447266,98.60731506347656,2077100
2024-03-14,99.06999969482422,99.79000091552734,98.30999755859375,98.97000122070312,98.12152099609375,1673200
2024-03-15,98.18000030517578,99.55999755859375,98.11000061035156,99.06999969482422,98.22066497802734,4952400
2024-03-18,98.93000030517578,99.9000015258789,98.93000030517578,99.6500015258789,98.79569244384766,2857900
2024-03-19,99.94000244140625,100.5,99.55999755859375,100.4000015258789,99.53926849365234,2629600
2024-03-20,100.2300033569336,101.31999969482422,99.7699966430664,101.12000274658203,100.25309753417969,1816300
2024-03-21,101.13999938964844,101.37000274658203,100.41999816894531,100.55000305175781,99.68798065185547,1943700
2024-03-22,100.86000061035156,101.13999938964844,100.12999725341797,100.16000366210938,99.30133056640625,1389600
2024-03-25,100.23999786376953,101.20999908447266,100.19999694824219,100.66999816894531,99.80694580078125,1789200
2024-03-26,100.54000091552734,101.48999786376953,100.41000366210938,100.9000015258789,100.03498077392578,2216000
2024-03-27,101.3499984741211,102.52999877929688,101.27999877929688,102.30000305175781,101.4229736328125,1811200
2024-03-28,102.61000061035156,103.2699966430664,102.29000091552734,103.05000305175781,102.16654968261719,1548400
2024-04-01,102.9800033569336,103.0999984741211,102.06999969482422,102.48999786376953,101.61134338378906,1288800
2024-04-02,102.58000183105469,103.19999694824219,101.75,101.86000061035156,100.98674774169922,1673700
2024-04-03,101.94000244140625,103.0199966430664,101.80000305175781,102.12000274658203,101.24451446533203,1791400
2024-04-04,102.52999877929688,103.4000015258789,101.41000366210938,101.81999969482422,100.94709014892578,1501900
2024-04-05,102.23999786376953,103.29000091552734,101.88999938964844,103.23999786376953,102.35491180419922,1509800
2024-04-08,103.2699966430664,103.63999938964844,102.61000061035156,102.76000213623047,101.8790283203125,1509100
2024-04-09,102.88999938964844,102.93000030517578,98.7699966430664,98.87000274658203,98.02238464355469,2185200
2024-04-10,98.56999969482422,99.5999984741211,98.4000015258789,99.30999755859375,98.45861053466797,2005800
2024-04-11,98.7699966430664,98.7699966430664,97.27999877929688,97.33999633789062,96.5054931640625,1253200
2024-04-12,97.55000305175781,98.52999877929688,97.06999969482422,97.77999877929688,96.94172668457031,1806100
2024-04-15,98.98999786376953,99.43000030517578,96.81999969482422,97.30000305175781,96.4658432006836,1628600
2024-04-16,97.87999725341797,98.29000091552734,97.05000305175781,97.7300033569336,96.89215850830078,1620600
2024-04-17,96.54000091552734,97.55999755859375,95.5199966430664,95.77999877929688,94.95886993408203,2617500
2024-04-18,96.54000091552734,97.81999969482422,96.19999694824219,96.94999694824219,96.11883544921875,1618600
2024-04-19,97.72000122070312,99.06999969482422,97.29000091552734,98.94999694824219,98.10169219970703,1484900
2024-04-22,99.63999938964844,100.5999984741211,98.86000061035156,99.81999969482422,98.9642333984375,1426700
2024-04-23,100.2699966430664,100.80000305175781,99.54000091552734,100.02999877929688,99.17243194580078,1632000
2024-04-24,99.25,100.11000061035156,99.25,99.86000061035156,99.00389099121094,1882000
2024-04-25,99.7699966430664,100.06999969482422,98.47000122070312,99.08999633789062,98.24049377441406,2007000
2024-04-26,97.0,98.66999816894531,94.47000122070312,95.30000305175781,94.48299407958984,2889600
2024-04-29,95.08999633789062,97.0999984741211,95.0,97.06999969482422,96.2378158569336,1927500
2024-04-30,97.18000030517578,97.30999755859375,96.19999694824219,96.88999938964844,96.05935668945312,1631900
2024-05-01,96.93000030517578,98.13999938964844,96.93000030517578,97.22000122070312,96.38652801513672,1775600
2024-05-02,97.61000061035156,98.04000091552734,96.98999786376953,97.48999786376953,96.65420532226562,1321400
2024-05-03,97.05000305175781,98.26000213623047,96.30999755859375,97.9000015258789,97.0606918334961,1358900
2024-05-06,98.58000183105469,99.1500015258789,98.30999755859375,99.12999725341797,98.2801513671875,1431300
2024-05-07,99.54000091552734,99.80000305175781,99.12999725341797,99.33999633789062,98.48834991455078,1060200
2024-05-08,99.7300033569336,100.25,99.4000015258789,99.68000030517578,98.82543182373047,1112700
2024-05-09,99.44999694824219,101.5199966430664,99.41000366210938,101.33000183105469,100.46129608154297,1535700
2024-05-10,101.8499984741211,102.38999938964844,101.54000091552734,101.88999938964844,101.01648712158203,1360300
2024-05-13,101.77999877929688,102.20999908447266,100.47000122070312,100.54000091552734,99.67806243896484,1272600
2024-05-14,100.5999984741211,101.62000274658203,100.55000305175781,101.33000183105469,100.46129608154297,1183300
2024-05-15,101.0,101.54000091552734,100.01000213623047,100.61000061035156,99.74746704101562,1449500
2024-05-16,101.9000015258789,102.66999816894531,101.30000305175781,102.16999816894531,101.2940902709961,1924800
2024-05-17,102.79000091552734,103.56999969482422,102.47000122070312,103.16999816894531,102.28551483154297,3411800
2024-05-20,103.3499984741211,103.41999816894531,101.94000244140625,102.08000183105469,101.2048568725586,1272500
2024-05-21,102.22000122070312,102.81999969482422,101.94999694824219,102.12000274658203,101.24451446533203,970900
2024-05-22,101.83999633789062,102.73999786376953,101.79000091552734,102.37999725341797,101.50228881835938,1876700
2024-05-23,102.0999984741211,102.3499984741211,100.4800033569336,100.6500015258789,99.78712463378906,1264800
2024-05-24,101.0,101.5999984741211,101.0,101.27999877929688,100.4117202758789,1298000
2024-05-28,101.0199966430664,101.47000122070312,100.26000213623047,100.33000183105469,99.46986389160156,1560800
2024-05-29,100.0999984741211,100.80000305175781,99.6500015258789,99.75,98.89483642578125,1644400
2024-05-30,99.4800033569336,101.55999755859375,99.12000274658203,101.23999786376953,100.37205505371094,1109200
2024-05-31,101.31999969482422,103.48999786376953,101.1500015258789,103.44999694824219,102.5631103515625,2559000
2024-06-03,102.70999908447266,102.75,100.75,101.61000061035156,101.19866180419922,1123900
2024-06-04,101.16000366210938,101.66999816894531,99.94999694824219,100.58000183105469,100.1728286743164,1479000
2024-06-05,100.6500015258789,100.9800033569336,99.58000183105469,100.19999694824219,99.79436492919922,1203500
2024-06-06,100.38999938964844,100.93000030517578,99.33999633789062,99.76000213623047,99.35614776611328,806800
2024-06-07,100.27999877929688,101.51000213623047,100.02999877929688,100.8499984741211,100.44173431396484,877500
2024-06-10,100.5,100.91999816894531,99.93000030517578,100.87000274658203,100.46165466308594,1093300
2024-06-11,100.33000183105469,100.36000061035156,99.0,99.43000030517578,99.0274887084961,1580600
2024-06-12,99.80999755859375,100.30000305175781,98.98999786376953,99.4000015258789,98.99760437011719,1234600
2024-06-13,99.76000213623047,99.76000213623047,98.25,99.72000122070312,99.31631469726562,1756600
2024-06-14,98.83999633789062,99.66000366210938,98.41000366210938,99.47000122070312,99.06732177734375,1325400
2024-06-17,99.5199966430664,101.58000183105469,99.5199966430664,101.23999786376953,100.83015441894531,1240100
2024-06-18,100.91999816894531,102.5999984741211,100.91999816894531,102.51000213623047,102.09501647949219,1250800
2024-06-20,103.0,103.95999908447266,102.4800033569336,103.69000244140625,103.2702407836914,1274000
2024-06-21,103.5,103.5,102.18000030517578,102.94000244140625,102.52327728271484,2973700
2024-06-24,103.01000213623047,104.77999877929688,102.7699966430664,104.41999816894531,103.99728393554688,1089900
2024-06-25,104.4800033569336,105.19999694824219,103.41999816894531,103.54000091552734,103.120849609375,1034000
2024-06-26,102.95999908447266,103.04000091552734,100.94999694824219,102.23999786376953,101.82610321044922,1039000
2024-06-27,102.16999816894531,102.80999755859375,101.5199966430664,102.75,102.33404541015625,990800
2024-06-28,101.19999694824219,101.88999938964844,100.01000213623047,100.54000091552734,100.13299560546875,3119900
2024-07-01,101.47000122070312,102.12999725341797,99.41000366210938,99.88999938964844,99.4856185913086,1960400
2024-07-02,98.98999786376953,100.19000244140625,98.95999908447266,100.02999877929688,99.62505340576172,1692900
2024-07-03,99.81999969482422,100.19000244140625,99.0,99.62000274658203,99.21672058105469,1103700
2024-07-05,99.38999938964844,99.47000122070312,98.16000366210938,98.70999908447266,98.3104019165039,992700
2024-07-08,99.20999908447266,100.26000213623047,99.11000061035156,99.1500015258789,98.74861907958984,1222800
2024-07-09,99.1500015258789,101.23999786376953,99.1500015258789,99.75,99.34619140625,1307300
2024-07-10,100.02999877929688,100.5199966430664,99.52999877929688,100.0999984741211,99.69477081298828,2013600
2024-07-11,99.80999755859375,101.69000244140625,99.6500015258789,101.33999633789062,100.92974853515625,1205300
2024-07-12,101.61000061035156,102.22000122070312,101.1500015258789,101.75,101.33808898925781,1075500
2024-07-15,101.94000244140625,103.30999755859375,101.62000274658203,102.68000030517578,102.26432800292969,1050600
2024-07-16,103.0,104.11000061035156,102.63999938964844,102.98999786376953,102.57307434082031,1726100
2024-07-17,103.41000366210938,105.30000305175781,103.30000305175781,105.04000091552734,104.61477661132812,1498900
2024-07-18,104.95999908447266,106.93000030517578,104.30000305175781,105.05999755859375,104.63468933105469,1195400
2024-07-19,104.91000366210938,104.91000366210938,101.0199966430664,101.11000061035156,100.70068359375,1805800
2024-07-22,101.26000213623047,102.61000061035156,101.12000274658203,102.08000183105469,101.66675567626953,1430300
2024-07-23,102.22000122070312,102.56999969482422,101.4800033569336,101.91999816894531,101.50740051269531,1188100
2024-07-24,102.41000366210938,102.81999969482422,101.61000061035156,101.94000244140625,101.52732849121094,1402200
2024-07-25,102.38999938964844,103.83000183105469,102.16000366210938,102.33000183105469,101.9157485961914,1382000
2024-07-26,106.6500015258789,109.68000030517578,106.6500015258789,109.62999725341797,109.18618774414062,2870500
2024-07-29,109.5,110.62000274658203,109.16000366210938,110.08999633789062,109.64432525634766,1772800
2024-07-30,110.9800033569336,112.6500015258789,110.86000061035156,111.77999877929688,111.32748413085938,1708700
2024-07-31,111.63999938964844,111.95999908447266,110.4800033569336,110.91999816894531,110.4709701538086,1868900
