Date,Open,High,Low,Close,Adj Close,Volume
2024-03-08,120.83999633789062,121.88999938964844,120.25,120.81999969482422,118.88984680175781,1344600
2024-03-11,121.23999786376953,121.77999877929688,119.83999633789062,121.63999938964844,119.69674682617188,1280400
2024-03-12,121.16000366210938,122.94000244140625,120.9800033569336,122.6500015258789,120.69062042236328,1551800
2024-03-13,122.6500015258789,123.33999633789062,121.95999908447266,122.12999725341797,120.17892456054688,1637700
2024-03-14,122.20999908447266,122.5199966430664,120.91999816894531,121.56999969482422,119.62786865234375,1674400
2024-03-15,121.33000183105469,121.9000015258789,119.79000091552734,120.27999877929688,118.35848236083984,5841100
2024-03-18,121.08000183105469,121.5999984741211,120.4800033569336,120.54000091552734,118.61432647705078,1214900
2024-03-19,120.44000244140625,121.16000366210938,120.0199966430664,121.04000091552734,119.10633850097656,1111400
2024-03-20,121.52999877929688,123.54000091552734,120.95999908447266,123.0,121.03502655029297,1500000
2024-03-21,123.33999633789062,123.68000030517578,122.30000305175781,122.33000183105469,120.375732421875,2191100
2024-03-22,122.83999633789062,122.83999633789062,120.69000244140625,120.83999633789062,118.90953063964844,1426400
2024-03-25,120.56999969482422,120.76000213623047,118.41000366210938,118.95999908447266,117.0595703125,1892800
2024-03-26,118.58000183105469,119.80000305175781,118.4000015258789,119.58000183105469,117.6696548461914,1723300
2024-03-27,120.70999908447266,121.83000183105469,120.13999938964844,121.52999877929688,119.58850860595703,1526300
2024-03-28,122.0,122.97000122070312,121.8499984741211,122.80000305175781,120.83822631835938,1618300
2024-04-01,123.0,123.08999633789062,121.25,121.62000274658203,119.67707061767578,2815200
2024-04-02,116.56999969482422,122.58000183105469,114.72000122070312,122.08000183105469,120.12972259521484,5003900
2024-04-03,122.0199966430664,122.05000305175781,119.2300033569336,120.26000213623047,118.33879852294922,2484900
2024-04-04,121.29000091552734,121.80999755859375,119.38999938964844,119.98999786376953,118.07310485839844,2029100
2024-04-05,120.01000213623047,122.4000015258789,119.87000274658203,122.37999725341797,120.4249267578125,2056100
2024-04-08,121.69999694824219,124.11000061035156,121.56999969482422,123.8499984741211,121.87144470214844,2647100
2024-04-09,124.80999755859375,126.70999908447266,124.33000183105469,126.58999633789062,124.56766510009766,2227800
2024-04-10,126.0,126.19999694824219,123.41000366210938,124.5199966430664,122.5307388305664,1914200
2024-04-11,124.77999877929688,125.86000061035156,122.83000183105469,124.23999786376953,122.25521087646484,1712400
2024-04-12,123.66999816894531,124.0999984741211,122.25,123.0,121.03502655029297,2004400
2024-04-15,124.16999816894531,124.68000030517578,122.25,122.44999694824219,120.49381256103516,2138100
2024-04-16,122.48999786376953,122.76000213623047,121.0,121.13999938964844,119.2047348022461,2000700
2024-04-17,121.48999786376953,121.48999786376953,119.06999969482422,119.13999938964844,117.23668670654297,2281300
2024-04-18,119.77999877929688,119.77999877929688,117.73999786376953,117.79000091552734,115.90825653076172,2297800
2024-04-19,117.79000091552734,119.8499984741211,117.79000091552734,119.5199966430664,117.61061096191406,2643300
2024-04-22,120.0,122.0199966430664,119.83999633789062,121.2300033569336,119.29330444335938,1912000
2024-04-23,121.2300033569336,122.08999633789062,120.70999908447266,121.62000274658203,119.67707061767578,1223700
2024-04-24,120.80000305175781,122.68000030517578,120.41999816894531,122.5199966430664,120.56268310546875,1806800
2024-04-25,123.41000366210938,123.97000122070312,121.2699966430664,121.97000122070312,120.02147674560547,1204300
2024-04-26,121.2300033569336,122.19000244140625,119.8499984741211,119.97000122070312,118.05342864990234,2400500
2024-04-29,120.27999877929688,121.02999877929688,120.08999633789062,120.80999755859375,118.88001251220703,1925900
2024-04-30,120.3499984741211,120.47000122070312,118.69999694824219,118.80999755859375,116.9119644165039,1687600
2024-05-01,118.87000274658203,122.11000061035156,118.87000274658203,119.41000366210938,117.50238037109375,1470900
2024-05-02,119.54000091552734,119.61000061035156,117.1500015258789,118.44999694824219,116.55770874023438,1478900
2024-05-03,119.2699966430664,120.20999908447266,118.87000274658203,120.0999984741211,118.18135070800781,1540500
2024-05-06,120.30999755859375,120.69999694824219,119.62999725341797,120.62999725341797,118.70288848876953,837900
2024-05-07,120.94000244140625,122.0199966430664,120.63999938964844,121.79000091552734,119.84435272216797,1070100
2024-05-08,121.98999786376953,122.0999984741211,120.23999786376953,121.19000244140625,119.25394439697266,875700
2024-05-09,120.44999694824219,121.37999725341797,120.08999633789062,121.30000305175781,120.33527374267578,1460000
2024-05-10,121.79000091552734,122.62000274658203,121.31999969482422,122.55000305175781,121.57533264160156,1063000
2024-05-13,122.97000122070312,124.87999725341797,122.94000244140625,124.7699966430664,123.77767181396484,1685900
2024-05-14,125.0,126.20999908447266,123.06999969482422,123.70999908447266,122.72610473632812,2451300
2024-05-15,124.30999755859375,125.29000091552734,124.05000305175781,124.37000274658203,123.380859375,1266300
2024-05-16,124.37000274658203,125.62999725341797,123.55999755859375,125.19000244140625,124.1943359375,1455300
2024-05-17,125.0999984741211,125.83000183105469,124.13999938964844,125.6500015258789,124.65068054199219,2414700
2024-05-20,125.80000305175781,125.80999755859375,124.8499984741211,125.56999969482422,124.5713119506836,896500
2024-05-21,126.02999877929688,126.02999877929688,124.7699966430664,125.9000015258789,124.89868927001953,943800
2024-05-22,125.75,127.4800033569336,125.19999694824219,126.9800033569336,125.97010040283203,1736700
2024-05-23,126.69999694824219,126.69999694824219,125.5,125.66000366210938,124.66059875488281,2120600
2024-05-24,125.87999725341797,126.8499984741211,124.01000213623047,124.2300033569336,123.24197387695312,1354400
2024-05-28,123.79000091552734,123.88999938964844,119.4800033569336,120.2699966430664,119.31346130371094,2484800
2024-05-29,119.30999755859375,120.63999938964844,118.69000244140625,118.75,117.80555725097656,1327400
2024-05-30,119.0,119.43000030517578,118.12999725341797,118.41000366210938,117.46826171875,1429200
2024-05-31,118.41000366210938,120.61000061035156,118.25,120.16000366210938,119.204345703125,4177900
2024-06-03,120.13999938964844,120.30000305175781,118.72000122070312,120.1500015258789,119.19441986083984,1978400
2024-06-04,119.7699966430664,122.26000213623047,119.30999755859375,121.56999969482422,120.6031265258789,1266000
2024-06-05,121.70999908447266,121.98999786376953,120.0999984741211,121.63999938964844,120.67256927490234,1166400
2024-06-06,121.86000061035156,122.80999755859375,121.48999786376953,121.83000183105469,120.8610610961914,1177300
2024-06-07,121.30000305175781,124.16000366210938,121.30000305175781,122.58000183105469,121.60509490966797,1975900
2024-06-10,122.12000274658203,122.4800033569336,120.75,121.94000244140625,120.97018432617188,2717800
2024-06-11,121.80999755859375,124.12999725341797,121.62000274658203,123.93000030517578,122.9443588256836,2435600
2024-06-12,124.25,124.51000213623047,122.69000244140625,122.81999969482422,121.84318542480469,1889300
2024-06-13,122.12000274658203,122.8499984741211,121.25,122.66999816894531,121.69437408447266,1528200
2024-06-14,122.5999984741211,122.8499984741211,121.45999908447266,121.98999786376953,121.01978302001953,1144900
2024-06-17,121.5199966430664,124.88999938964844,120.80000305175781,124.70999908447266,123.71815490722656,1478000
2024-06-18,124.93000030517578,125.55999755859375,124.02999877929688,125.45999908447266,124.46218872070312,1181600
2024-06-20,125.29000091552734,126.19999694824219,124.83999633789062,125.08000183105469,124.08521270751953,2256800
2024-06-21,125.61000061035156,126.19000244140625,125.16000366210938,125.95999908447266,124.95821380615234,2889800
2024-06-24,126.22000122070312,127.75,125.58999633789062,126.08000183105469,125.07725524902344,1735900
2024-06-25,126.12999725341797,126.4800033569336,124.7699966430664,125.02999877929688,124.03560638427734,2510500
2024-06-26,125.0,125.0,117.30999755859375,117.38999938964844,116.45636749267578,5176200
2024-06-27,117.20999908447266,118.19000244140625,115.54000091552734,117.83999633789062,116.90278625488281,2609900
2024-06-28,117.56999969482422,119.83000183105469,117.5199966430664,118.55999755859375,117.6170654296875,6556900
2024-07-01,118.97000122070312,120.13999938964844,116.36000061035156,117.0,116.06947326660156,1727800
2024-07-02,116.7699966430664,118.43000030517578,116.2300033569336,118.37999725341797,117.43849182128906,1717800
2024-07-03,118.19999694824219,118.37999725341797,117.37999725341797,117.43000030517578,116.49605560302734,1072400
2024-07-05,117.7300033569336,117.7300033569336,116.33000183105469,117.54000091552734,116.60517883300781,1585800
2024-07-08,117.4800033569336,118.0,115.7699966430664,116.16999816894531,115.2460708618164,1601500
2024-07-09,116.01000213623047,117.22000122070312,115.80000305175781,117.0199966430664,116.08930969238281,1802100
2024-07-10,117.08000183105469,117.08000183105469,115.4000015258789,116.97000122070312,116.03971099853516,2368100
2024-07-11,116.83999633789062,118.5199966430664,116.56999969482422,117.05999755859375,116.12899017333984,1609300
2024-07-12,117.81999969482422,118.8499984741211,117.43000030517578,118.30000305175781,117.35913848876953,1453500
2024-07-15,118.58000183105469,121.86000061035156,118.58000183105469,121.62999725341797,120.66264343261719,1979700
2024-07-16,121.54000091552734,124.30999755859375,121.48999786376953,124.27999877929688,123.29157257080078,1791500
2024-07-17,124.58000183105469,126.91999816894531,124.56999969482422,126.80999755859375,125.80145263671875,3488800
2024-07-18,125.55000305175781,128.17999267578125,123.80000305175781,124.23999786376953,123.25189208984375,2757400
2024-07-19,124.4800033569336,124.88999938964844,122.30999755859375,122.68000030517578,121.70429992675781,1822200
2024-07-22,123.06999969482422,123.63999938964844,121.33000183105469,122.9800033569336,122.00191497802734,1586000
2024-07-23,122.37999725341797,124.2300033569336,122.12999725341797,123.70999908447266,122.72610473632812,1809400
2024-07-24,124.0,124.08999633789062,122.68000030517578,123.23999786376953,122.25984191894531,2784300
2024-07-25,124.0999984741211,127.4000015258789,123.7699966430664,123.9800033569336,122.99396514892578,1829000
2024-07-26,124.44999694824219,126.19000244140625,124.26000213623047,125.75,124.74988555908203,1371600
2024-07-29,126.01000213623047,127.11000061035156,125.23999786376953,126.7699966430664,125.76176452636719,971600
2024-07-30,127.18000030517578,128.4199981689453,127.06999969482422,127.91999816894531,126.90261840820312,1657900
2024-07-31,128.9600067138672,129.9199981689453,127.93000030517578,128.02000427246094,127.0018310546875,2494200
