Date,Open,High,Low,Close,Adj Close,Volume
2024-02-14,235.80999755859375,236.41000366210938,232.1999969482422,235.38999938964844,233.59446716308594,2349600
2024-02-15,237.52999877929688,240.86000061035156,236.88999938964844,240.49000549316406,238.6555938720703,1521700
2024-02-16,239.02999877929688,243.2100067138672,238.3000030517578,241.6300048828125,239.78689575195312,2119400
2024-02-20,241.19000244140625,243.97000122070312,240.50999450683594,242.94000244140625,241.08688354492188,2162200
2024-02-21,241.27999877929688,244.00999450683594,240.57000732421875,243.35000610351562,242.01177978515625,1396500
2024-02-22,244.99000549316406,250.42999267578125,244.77999877929688,249.30999755859375,247.9390106201172,1383600
2024-02-23,248.58999633789062,252.1699981689453,248.58999633789062,251.47999572753906,250.09706115722656,1477200
2024-02-26,251.47000122070312,251.47000122070312,247.0500030517578,249.22000122070312,247.8494873046875,1476000
2024-02-27,248.88999938964844,249.82000732421875,247.67999267578125,249.02999877929688,247.66053771972656,1079300
2024-02-28,248.72999572753906,251.22999572753906,248.17999267578125,248.99000549316406,247.6207733154297,953400
2024-02-29,249.6999969482422,250.35000610351562,247.8699951171875,249.8699951171875,248.4959259033203,1698200
2024-03-01,248.97999572753906,251.16000366210938,247.94000244140625,250.0,248.6251983642578,1096600
2024-03-04,249.77000427246094,250.49000549316406,247.02000427246094,247.4199981689453,246.05938720703125,1156200
2024-03-05,247.52999877929688,249.19000244140625,245.69000244140625,247.8800048828125,246.51687622070312,1084000
2024-03-06,247.8800048828125,250.57000732421875,246.97000122070312,247.10000610351562,245.7411651611328,1314700
2024-03-07,248.39999389648438,248.97000122070312,246.2100067138672,246.91000366210938,245.5522003173828,1197400
2024-03-08,247.1699981689453,251.11000061035156,246.22000122070312,250.27999877929688,248.90367126464844,1276400
2024-03-11,250.27999877929688,250.6999969482422,246.99000549316406,248.47000122070312,247.10360717773438,1176500
2024-03-12,248.69000244140625,252.3300018310547,248.69000244140625,250.69000244140625,249.3114013671875,1270900
2024-03-13,249.89999389648438,253.1199951171875,248.19000244140625,251.41000366210938,250.02745056152344,1804700
2024-03-14,252.3800048828125,253.0,247.72000122070312,248.0,246.63621520996094,1711000
2024-03-15,246.14999389648438,246.97000122070312,243.36000061035156,244.07000732421875,242.7278289794922,3709300
2024-03-18,246.60000610351562,249.36000061035156,246.41000366210938,248.52000427246094,247.15335083007812,1915300
2024-03-19,249.36000061035156,250.00999450683594,247.8300018310547,249.82000732421875,248.44619750976562,1164300
2024-03-20,249.42999267578125,254.69000244140625,249.25999450683594,254.0500030517578,252.65293884277344,1630400
2024-03-21,254.74000549316406,256.1199951171875,253.3800048828125,255.27000427246094,253.86624145507812,1530800
2024-03-22,255.91000366210938,256.5299987792969,253.22000122070312,255.16000366210938,253.7568359375,1282800
2024-03-25,255.30999755859375,255.6699981689453,252.0399932861328,252.11000061035156,250.72360229492188,856000
2024-03-26,253.16000366210938,254.3000030517578,251.1699981689453,252.17999267578125,250.793212890625,1351400
2024-03-27,254.9600067138672,254.9600067138672,252.74000549316406,253.55999755859375,252.16563415527344,1302300
2024-03-28,255.07000732421875,255.10000610351562,251.64999389648438,252.30999755859375,250.92250061035156,999200
2024-04-01,253.52000427246094,254.50999450683594,250.72999572753906,251.3300018310547,249.94789123535156,1178500
2024-04-02,250.1699981689453,250.1699981689453,246.5399932861328,247.74000549316406,246.3776397705078,1252300
2024-04-03,247.1699981689453,250.8000030517578,246.77000427246094,250.58999633789062,249.2119598388672,1071000
2024-04-04,253.33999633789062,254.8300018310547,248.05999755859375,248.88999938964844,247.52130126953125,1607300
2024-04-05,248.89999389648438,254.3300018310547,248.27000427246094,253.92999267578125,252.53358459472656,1293200
2024-04-08,254.24000549316406,255.0500030517578,253.41000366210938,254.67999267578125,253.2794647216797,1205600
2024-04-09,255.4600067138672,255.49000549316406,251.35000610351562,254.94000244140625,253.5380401611328,1152800
2024-04-10,252.2899932861328,255.19000244140625,251.25999450683594,254.35000610351562,252.95127868652344,1317500
2024-04-11,254.11000061035156,260.57000732421875,253.00999450683594,258.54998779296875,257.128173828125,1545200
2024-04-12,256.1099853515625,257.1400146484375,249.32000732421875,251.05999755859375,249.67938232421875,1930100
2024-04-15,255.07000732421875,257.010009765625,248.2100067138672,248.41000366210938,247.04396057128906,1433300
2024-04-16,248.2100067138672,248.74000549316406,244.74000549316406,245.6199951171875,244.269287109375,1088900
2024-04-17,244.07000732421875,245.3300018310547,237.5399932861328,238.4600067138672,237.14866638183594,2684100
2024-04-18,240.64999389648438,241.24000549316406,236.0800018310547,236.3000030517578,235.00054931640625,1841200
2024-04-19,237.3800048828125,239.3000030517578,234.5500030517578,236.0,234.7021942138672,1842300
2024-04-22,238.55999755859375,239.08999633789062,235.50999450683594,237.41000366210938,236.1044464111328,1046400
2024-04-23,237.41000366210938,239.97999572753906,237.41000366210938,239.69000244140625,238.3719024658203,1196200
2024-04-24,244.1699981689453,249.6199951171875,243.30999755859375,244.05999755859375,242.71786499023438,2301300
2024-04-25,242.07000732421875,243.1199951171875,240.22999572753906,241.94000244140625,240.60952758789062,1207400
2024-04-26,240.77000427246094,244.1199951171875,240.74000549316406,240.83999633789062,239.51556396484375,1065500
2024-04-29,241.47000122070312,244.24000549316406,239.58999633789062,240.49000549316406,239.16751098632812,1209100
2024-04-30,240.9499969482422,241.9199981689453,235.5,236.1300048828125,234.83148193359375,1862900
2024-05-01,233.75,237.24000549316406,230.80999755859375,233.86000061035156,232.57395935058594,2157100
2024-05-02,236.35000610351562,236.6999969482422,232.6300048828125,235.55999755859375,234.2646026611328,1413200
2024-05-03,237.3800048828125,238.75999450683594,234.3000030517578,234.58999633789062,233.29994201660156,1572800
2024-05-06,235.41000366210938,237.36000061035156,235.38999938964844,236.82000732421875,235.51768493652344,1067900
2024-05-07,236.82000732421875,238.27000427246094,235.66000366210938,235.99000549316406,234.69224548339844,897900
2024-05-08,235.5500030517578,236.27999877929688,234.47000122070312,235.35000610351562,234.05577087402344,1194500
2024-05-09,232.6699981689453,237.74000549316406,230.85000610351562,237.5399932861328,236.2337188720703,1229700
2024-05-10,238.0,240.6699981689453,237.5,240.4600067138672,239.13768005371094,1145300
2024-05-13,241.25,241.6999969482422,236.2100067138672,237.5,236.19393920898438,1288800
2024-05-14,237.97000122070312,238.5800018310547,235.69000244140625,235.8699951171875,234.57290649414062,2105300
2024-05-15,236.75,237.47000122070312,235.55999755859375,236.0,234.7021942138672,1569000
2024-05-16,235.63999938964844,239.49000549316406,235.63999938964844,238.9600067138672,237.6459197998047,1280800
2024-05-17,238.9600067138672,239.5800018310547,236.32000732421875,237.72999572753906,236.42266845703125,1217000
2024-05-20,237.85000610351562,240.52000427246094,237.42999267578125,240.3300018310547,239.00839233398438,954100
2024-05-21,241.22000122070312,241.22000122070312,237.1300048828125,238.27999877929688,236.9696502685547,839700
2024-05-22,237.24000549316406,239.39999389648438,235.5,236.16000366210938,234.861328125,1091600
2024-05-23,236.5,236.5,231.83999633789062,232.05999755859375,231.40115356445312,1650400
2024-05-24,233.8300018310547,236.72000122070312,233.2899932861328,236.58999633789062,235.9182891845703,909200
2024-05-28,234.82000732421875,237.61000061035156,232.97999572753906,234.13999938964844,233.47525024414062,993800
2024-05-29,231.86000061035156,232.44000244140625,227.8300018310547,228.4600067138672,227.81138610839844,1161700
2024-05-30,228.7899932861328,229.60000610351562,226.6999969482422,228.9600067138672,228.30996704101562,934600
2024-05-31,229.52000427246094,231.38999938964844,227.44000244140625,231.1699981689453,230.51368713378906,1660100
2024-06-03,231.72999572753906,232.0,226.02999877929688,228.3800048828125,227.7316131591797,1644000
2024-06-04,226.60000610351562,231.6999969482422,226.44000244140625,230.50999450683594,229.85556030273438,1100600
2024-06-05,231.17999267578125,233.22999572753906,229.5,232.77000427246094,232.10914611816406,987800
2024-06-06,232.8699951171875,235.4499969482422,231.3699951171875,232.02999877929688,231.37124633789062,1028000
2024-06-07,231.52000427246094,232.89999389648438,230.1300048828125,231.10000610351562,230.4438934326172,2723400
2024-06-10,230.0,233.41000366210938,229.97999572753906,232.75999450683594,232.0991668701172,1219800
2024-06-11,231.77999877929688,233.24000549316406,229.92999267578125,232.63999938964844,231.97950744628906,1285100
2024-06-12,234.02000427246094,237.1300048828125,234.02000427246094,236.55999755859375,235.8883819580078,1477700
2024-06-13,235.22000122070312,240.77000427246094,234.66000366210938,240.47000122070312,239.78729248046875,1188700
2024-06-14,239.3300018310547,239.75,235.13999938964844,239.4499969482422,238.77017211914062,1566300
2024-06-17,238.5500030517578,245.0500030517578,237.60000610351562,244.6999969482422,244.00527954101562,1406900
2024-06-18,245.27999877929688,247.1999969482422,242.1300048828125,243.0500030517578,242.35997009277344,1320100
2024-06-20,242.67999267578125,244.39999389648438,242.66000366210938,243.97999572753906,243.2873077392578,1154400
2024-06-21,245.69000244140625,245.94000244140625,242.75,243.52999877929688,242.83859252929688,3299600
2024-06-24,243.22999572753906,246.27000427246094,243.22999572753906,245.66000366210938,244.96255493164062,1058600
2024-06-25,246.52999877929688,246.8699951171875,243.77999877929688,244.8300018310547,244.13490295410156,1283800
2024-06-26,242.6699981689453,243.25999450683594,239.6699981689453,241.50999450683594,240.82432556152344,1592600
2024-06-27,242.9499969482422,242.9499969482422,240.1999969482422,242.25,241.56222534179688,1153600
2024-06-28,242.39999389648438,246.7899932861328,241.02000427246094,241.77000427246094,241.08360290527344,6788900
2024-07-01,242.19000244140625,243.36000061035156,237.4499969482422,239.50999450683594,238.8300018310547,1475000
2024-07-02,239.80999755859375,240.1199951171875,236.67999267578125,239.97999572753906,239.29867553710938,1417300
2024-07-03,239.6300048828125,241.6699981689453,238.47999572753906,240.1699981689453,239.48812866210938,866700
2024-07-05,240.5,241.3800048828125,238.4499969482422,240.97999572753906,240.29583740234375,851900
2024-07-08,242.08999633789062,243.05999755859375,239.1699981689453,239.86000061035156,239.17901611328125,1040300
2024-07-09,240.86000061035156,240.86000061035156,237.38999938964844,237.52000427246094,236.8456573486328,1254900
2024-07-10,237.9600067138672,242.74000549316406,237.16000366210938,242.52000427246094,241.8314666748047,1376000
2024-07-11,242.94000244140625,242.94000244140625,239.25,239.77999877929688,239.0992431640625,1765400
2024-07-12,241.1699981689453,245.44000244140625,240.16000366210938,242.7899932861328,242.10069274902344,1699300
2024-07-15,242.8000030517578,246.85000610351562,241.99000549316406,246.6699981689453,245.9696807861328,1062300
2024-07-16,247.94000244140625,255.19000244140625,247.69000244140625,255.11000061035156,254.38572692871094,1562300
2024-07-17,253.25,255.3300018310547,247.49000549316406,247.5500030517578,246.84718322753906,1752900
2024-07-18,244.77000427246094,248.5,244.0500030517578,244.08999633789062,243.39700317382812,1399800
2024-07-19,245.0,245.72000122070312,242.64999389648438,243.91000366210938,243.21751403808594,1342500
2024-07-22,243.61000061035156,244.0,241.14999389648438,242.94000244140625,242.25027465820312,1212700
2024-07-23,242.66000366210938,245.60000610351562,241.97000122070312,242.30999755859375,241.62205505371094,730900
2024-07-24,241.24000549316406,241.61000061035156,234.89999389648438,235.0399932861328,234.37269592285156,1762500
2024-07-25,235.0,237.50999450683594,232.3300018310547,233.75,233.08636474609375,1380100
2024-07-26,235.60000610351562,237.74000549316406,234.0,236.60000610351562,235.92828369140625,929400
2024-07-29,237.94000244140625,239.52000427246094,235.6999969482422,238.4499969482422,237.77301025390625,1335700
2024-07-30,239.0,241.5399932861328,238.0500030517578,238.77000427246094,238.0921173095703,1752800
2024-07-31,230.0,236.22000122070312,222.92999267578125,227.3000030517578,226.65467834472656,4316500
