Date,Open,High,Low,Close,Adj Close,Volume
2024-02-23,152.80999755859375,153.36000061035156,152.10000610351562,152.83999633789062,150.28883361816406,983500
2024-02-26,153.0,153.25999450683594,150.97000122070312,151.00999450683594,148.4893798828125,1016300
2024-02-27,150.33999633789062,152.07000732421875,149.67999267578125,151.88999938964844,149.3546905517578,903100
2024-02-28,151.52000427246094,153.75,151.4499969482422,153.47999572753906,150.91815185546875,789700
2024-02-29,153.55999755859375,153.99000549316406,152.5,153.30999755859375,150.75100708007812,2744400
2024-03-01,152.2100067138672,152.91000366210938,150.35000610351562,152.0800018310547,149.54153442382812,1176800
2024-03-04,151.6199951171875,152.35000610351562,150.89999389648438,150.94000244140625,148.42056274414062,1172100
2024-03-05,151.11000061035156,151.4600067138672,149.32000732421875,149.89999389648438,147.39791870117188,1126100
2024-03-06,149.89999389648438,151.44000244140625,149.33999633789062,150.52999877929688,148.01739501953125,880700
2024-03-07,151.3699951171875,153.8800048828125,151.3000030517578,153.77000427246094,151.2033233642578,1066700
2024-03-08,153.99000549316406,156.2899932861328,153.4199981689453,155.66000366210938,153.06178283691406,894500
2024-03-11,156.0,157.16000366210938,154.9199981689453,155.5399932861328,152.94375610351562,646200
2024-03-12,155.44000244140625,157.05999755859375,155.08999633789062,157.02999877929688,154.40890502929688,785000
2024-03-13,157.4600067138672,157.86000061035156,156.13999938964844,156.60000610351562,153.986083984375,964800
2024-03-14,155.8699951171875,156.25999450683594,150.8800048828125,151.66000366210938,149.1285400390625,1299800
2024-03-15,150.0399932861328,151.32000732421875,149.88999938964844,150.16000366210938,147.65357971191406,1903500
2024-03-18,149.8000030517578,150.6699981689453,148.6300048828125,148.85000610351562,146.36546325683594,1531000
2024-03-19,149.1300048828125,153.69000244140625,149.1300048828125,153.58999633789062,151.0263214111328,1213200
2024-03-20,153.58999633789062,153.7899932861328,150.22000122070312,150.49000549316406,147.97808837890625,1372900
2024-03-21,150.0,150.0,146.42999267578125,147.66000366210938,145.1953125,2069400
2024-03-22,146.74000549316406,151.00999450683594,145.6999969482422,150.75,148.23373413085938,2051500
2024-03-25,150.88999938964844,152.74000549316406,149.85000610351562,150.52000427246094,148.007568359375,1266000
2024-03-26,151.52999877929688,152.0500030517578,149.8699951171875,149.92999267578125,147.42739868164062,1165800
2024-03-27,151.3300018310547,152.91000366210938,151.22999572753906,152.74000549316406,150.19052124023438,998200
2024-03-28,153.58999633789062,153.8699951171875,152.24000549316406,153.11000061035156,150.55433654785156,1137000
2024-04-01,152.67999267578125,152.83999633789062,151.0,151.64999389648438,149.1186981201172,919300
2024-04-02,150.0,151.0500030517578,148.41000366210938,148.7100067138672,146.227783203125,1226600
2024-04-03,148.25999450683594,148.4499969482422,145.88999938964844,146.8300018310547,144.37916564941406,1194500
2024-04-04,147.5399932861328,147.97000122070312,146.02999877929688,146.5500030517578,144.1038360595703,977800
2024-04-05,145.91000366210938,146.7899932861328,144.42999267578125,145.94000244140625,143.50401306152344,740100
2024-04-08,145.4199981689453,147.1699981689453,144.30999755859375,144.35000610351562,141.94056701660156,1074500
2024-04-09,144.33999633789062,144.63999938964844,143.0800018310547,144.02000427246094,141.61607360839844,1461000
2024-04-10,143.5,144.9600067138672,142.63999938964844,144.3699951171875,141.960205078125,1014500
2024-04-11,145.2100067138672,146.1699981689453,143.92999267578125,144.8000030517578,142.38304138183594,850300
2024-04-12,144.22999572753906,144.5399932861328,141.7899932861328,141.97999572753906,139.610107421875,702400
2024-04-15,142.8699951171875,143.14999389648438,139.67999267578125,140.52999877929688,138.18431091308594,1100600
2024-04-16,140.8000030517578,142.8800048828125,140.72000122070312,142.47999572753906,140.10177612304688,1053200
2024-04-17,142.47999572753906,142.91000366210938,140.7100067138672,142.33999633789062,139.96409606933594,839200
2024-04-18,143.02000427246094,143.44000244140625,142.30999755859375,143.1999969482422,140.80975341796875,760100
2024-04-19,142.5500030517578,143.61000061035156,141.39999389648438,143.5500030517578,141.15391540527344,1110500
2024-04-22,144.38999938964844,145.86000061035156,142.89999389648438,145.13999938964844,142.71737670898438,1293900
2024-04-23,145.13999938964844,146.60000610351562,144.22000122070312,145.97000122070312,144.73013305664062,1443900
2024-04-24,145.27999877929688,148.3300018310547,144.9499969482422,147.77999877929688,146.52474975585938,1102000
2024-04-25,147.6999969482422,148.69000244140625,147.0,147.5,146.24713134765625,1147200
2024-04-26,147.27000427246094,148.5,146.27000427246094,146.47999572753906,145.2357940673828,1191800
2024-04-29,146.72000122070312,148.97000122070312,146.72000122070312,148.9199981689453,147.6550750732422,1659900
2024-04-30,148.6999969482422,148.6999969482422,146.60000610351562,147.8699951171875,146.61398315429688,1784800
2024-05-01,139.83999633789062,142.17999267578125,136.64999389648438,139.6300048828125,138.44398498535156,4389600
2024-05-02,139.77000427246094,141.19000244140625,138.17999267578125,139.6699981689453,138.483642578125,2055400
2024-05-03,139.5,139.97999572753906,138.19000244140625,138.22999572753906,137.0558624267578,2036200
2024-05-06,138.8000030517578,139.4600067138672,137.41000366210938,139.27999877929688,138.09695434570312,1254200
2024-05-07,140.00999450683594,141.60000610351562,139.5,141.1699981689453,139.9709014892578,1154400
2024-05-08,141.88999938964844,142.41000366210938,140.14999389648438,140.4199981689453,139.22726440429688,1169200
2024-05-09,140.74000549316406,142.07000732421875,140.32000732421875,141.55999755859375,140.3575897216797,816400
2024-05-10,141.3000030517578,143.7100067138672,141.3000030517578,143.35000610351562,142.13238525390625,1239800
2024-05-13,143.4600067138672,144.07000732421875,141.1699981689453,141.27999877929688,140.07997131347656,737600
2024-05-14,141.17999267578125,141.69000244140625,137.86000061035156,138.5500030517578,137.37315368652344,1263600
2024-05-15,138.5,139.19000244140625,137.8300018310547,138.41000366210938,137.23434448242188,1288500
2024-05-16,138.91000366210938,139.10000610351562,136.88999938964844,136.97000122070312,135.80657958984375,1414700
2024-05-17,137.1699981689453,137.1699981689453,134.91000366210938,135.6199951171875,134.46803283691406,1300000
2024-05-20,135.50999450683594,135.8699951171875,134.75999450683594,134.8300018310547,133.68475341796875,1099500
2024-05-21,134.9499969482422,135.57000732421875,133.58999633789062,134.36000061035156,133.21875,1600600
2024-05-22,133.9499969482422,134.5500030517578,133.35000610351562,134.0399932861328,132.90145874023438,788300
2024-05-23,133.27000427246094,133.52000427246094,131.02999877929688,131.2899932861328,130.17481994628906,1125000
2024-05-24,131.67999267578125,131.9600067138672,130.85000610351562,131.52999877929688,130.41278076171875,805700
2024-05-28,131.00999450683594,131.5,128.5500030517578,128.8699951171875,127.7753677368164,1254500
2024-05-29,128.3300018310547,128.74000549316406,127.5999984741211,128.2100067138672,127.12098693847656,1386200
2024-05-30,128.6300048828125,129.19000244140625,127.7699966430664,129.02000427246094,127.92410278320312,964500
2024-05-31,129.13999938964844,131.6300048828125,128.7899932861328,131.55999755859375,130.44252014160156,1858700
2024-06-03,131.07000732421875,133.0800018310547,130.49000549316406,131.10000610351562,129.98643493652344,1050600
2024-06-04,131.50999450683594,133.32000732421875,131.02999877929688,132.4499969482422,131.32496643066406,1015200
2024-06-05,132.1999969482422,132.3300018310547,130.83999633789062,131.83999633789062,130.7201385498047,812100
2024-06-06,131.5,133.07000732421875,131.3300018310547,132.44000244140625,131.31504821777344,775200
2024-06-07,132.24000549316406,134.0,132.24000549316406,132.97000122070312,131.84054565429688,1147400
2024-06-10,131.8699951171875,132.1699981689453,129.91000366210938,131.72000122070312,130.60116577148438,1029700
2024-06-11,131.52999877929688,132.39999389648438,129.75999450683594,132.22000122070312,131.096923828125,736300
2024-06-12,132.5500030517578,132.5500030517578,130.52999877929688,130.9499969482422,129.83770751953125,976300
2024-06-13,131.39999389648438,133.3699951171875,130.91000366210938,132.80999755859375,131.68190002441406,999600
2024-06-14,132.22999572753906,133.85000610351562,131.39999389648438,133.6999969482422,132.56434631347656,638300
2024-06-17,133.22000122070312,138.5399932861328,133.22000122070312,137.9600067138672,136.78817749023438,1944600
2024-06-18,137.89999389648438,138.8800048828125,136.72999572753906,138.6300048828125,137.45248413085938,1155300
2024-06-20,138.10000610351562,138.77999877929688,135.42999267578125,135.74000549316406,134.58702087402344,1873700
2024-06-21,136.32000732421875,137.47999572753906,135.4600067138672,136.63999938964844,135.4793701171875,4436400
2024-06-24,135.8000030517578,137.86000061035156,135.42999267578125,136.1199951171875,134.9637908935547,1452300
2024-06-25,137.0,137.30999755859375,134.0399932861328,134.3699951171875,133.22865295410156,1025800
2024-06-26,133.3000030517578,136.41000366210938,133.1300048828125,135.2899932861328,134.14083862304688,1187100
2024-06-27,135.11000061035156,137.2899932861328,134.82000732421875,136.60000610351562,135.43972778320312,979500
2024-06-28,136.16000366210938,137.1699981689453,135.92999267578125,136.47000122070312,135.31082153320312,1667400
2024-07-01,136.97999572753906,137.6300048828125,133.8000030517578,134.24000549316406,133.09976196289062,890000
2024-07-02,134.4600067138672,134.6999969482422,133.25,133.5500030517578,132.41563415527344,903100
2024-07-03,133.5500030517578,134.22999572753906,132.38999938964844,132.4600067138672,131.3348846435547,548500
2024-07-05,132.4600067138672,133.4199981689453,131.10000610351562,133.22000122070312,132.0884246826172,1029200
2024-07-08,133.3000030517578,133.72000122070312,131.75,132.85000610351562,131.72157287597656,1105000
2024-07-09,132.1199951171875,132.27000427246094,131.3699951171875,131.85000610351562,130.73007202148438,1109900
2024-07-10,131.8000030517578,134.75,131.77000427246094,134.67999267578125,133.5360107421875,1190100
2024-07-11,135.0,136.07000732421875,134.25,134.83999633789062,133.6946563720703,1053100
2024-07-12,135.5500030517578,137.2899932861328,135.5500030517578,136.39999389648438,135.2414093017578,734700
2024-07-15,136.02999877929688,136.22999572753906,134.05999755859375,134.14999389648438,133.01052856445312,931500
2024-07-16,134.1300048828125,136.35000610351562,134.11000061035156,135.86000061035156,134.7060089111328,1012700
2024-07-17,136.05999755859375,137.58999633789062,135.82000732421875,137.1999969482422,136.0346221923828,1170300
2024-07-18,136.97999572753906,138.8000030517578,136.1699981689453,136.30999755859375,135.1521759033203,906300
2024-07-19,137.66000366210938,137.66000366210938,134.64999389648438,135.13999938964844,133.9921112060547,827000
2024-07-22,135.5,135.83999633789062,130.3699951171875,133.02999877929688,131.90003967285156,1498500
2024-07-23,132.3800048828125,132.88999938964844,131.3300018310547,132.55999755859375,131.4340362548828,1075300
2024-07-24,132.66000366210938,133.75999450683594,131.55999755859375,132.8000030517578,131.6719970703125,767600
2024-07-25,133.13999938964844,135.3800048828125,132.99000549316406,133.35000610351562,132.2173309326172,1083500
2024-07-26,134.05999755859375,135.3000030517578,133.4600067138672,134.61000061035156,133.46661376953125,1452800
2024-07-29,134.4199981689453,135.1199951171875,132.1199951171875,133.88999938964844,132.7527313232422,1584600
2024-07-30,131.89999389648438,132.33999633789062,129.19000244140625,131.72999572753906,130.611083984375,1516400
2024-07-31,132.50999450683594,133.11000061035156,130.5399932861328,131.92999267578125,130.8093719482422,1764400
