Date,Open,High,Low,Close,Adj Close,Volume
2024-02-01,33.06999969482422,33.220001220703125,32.63999938964844,33.20000076293945,32.17613983154297,3565400
2024-02-02,33.02000045776367,33.31999969482422,32.810001373291016,33.08000183105469,32.059837341308594,3536600
2024-02-05,32.79999923706055,33.029998779296875,32.400001525878906,32.90999984741211,31.895084381103516,5069900
2024-02-06,32.84000015258789,33.16999816894531,32.70000076293945,32.9900016784668,31.972614288330078,4377500
2024-02-07,33.2400016784668,33.2400016784668,31.850000381469727,32.2400016784668,31.245746612548828,7949400
2024-02-08,32.0,33.099998474121094,31.559999465942383,31.799999237060547,30.819311141967773,7158700
2024-02-09,31.600000381469727,31.709999084472656,30.600000381469727,30.780000686645508,29.830768585205078,6647500
2024-02-12,30.90999984741211,32.06999969482422,30.829999923706055,32.040000915527344,31.051912307739258,5030000
2024-02-13,31.649999618530273,31.889999389648438,31.1200008392334,31.700000762939453,30.722396850585938,5248800
2024-02-14,31.90999984741211,31.969999313354492,31.34000015258789,31.719999313354492,30.741779327392578,3201000
2024-02-15,31.8799991607666,32.7400016784668,31.850000381469727,32.400001525878906,31.40081214904785,3406900
2024-02-16,32.22999954223633,32.599998474121094,32.09000015258789,32.45000076293945,31.44926643371582,3487600
2024-02-20,32.31999969482422,32.630001068115234,32.130001068115234,32.599998474121094,31.594640731811523,2983900
2024-02-21,32.45000076293945,32.59000015258789,32.16999816894531,32.43000030517578,31.42988395690918,2323700
2024-02-22,32.349998474121094,32.66999816894531,32.11000061035156,32.45000076293945,31.44926643371582,3185600
2024-02-23,32.40999984741211,32.65999984741211,31.93000030517578,32.29999923706055,31.303892135620117,5741100
2024-02-26,32.27000045776367,32.65999984741211,32.15999984741211,32.279998779296875,31.284507751464844,2562400
2024-02-27,32.290000915527344,32.470001220703125,32.04999923706055,32.400001525878906,31.40081214904785,3009200
2024-02-28,32.040000915527344,32.189998626708984,31.59000015258789,31.739999771118164,30.76116180419922,2941700
2024-02-29,31.549999237060547,31.719999313354492,31.139999389648438,31.399999618530273,30.75136947631836,5111700
2024-03-01,31.360000610351562,31.510000228881836,30.8700008392334,31.200000762939453,30.55550193786621,3587200
2024-03-04,31.59000015258789,32.02000045776367,31.360000610351562,31.940000534057617,31.280214309692383,6576000
2024-03-05,31.719999313354492,32.52000045776367,31.68000030517578,31.799999237060547,31.143104553222656,4220500
2024-03-06,31.809999465942383,31.969999313354492,31.270000457763672,31.850000381469727,31.192073822021484,4571000
2024-03-07,31.93000030517578,32.599998474121094,31.93000030517578,32.540000915527344,31.867820739746094,4153600
2024-03-08,32.689998626708984,33.15999984741211,32.25,32.2599983215332,31.593603134155273,3866400
2024-03-11,32.400001525878906,32.970001220703125,32.400001525878906,32.95000076293945,32.269351959228516,5085900
2024-03-12,33.0,33.529998779296875,32.45000076293945,32.54999923706055,31.87761116027832,6121600
2024-03-13,32.52000045776367,33.220001220703125,32.52000045776367,33.029998779296875,32.34769821166992,4885400
2024-03-14,32.849998474121094,35.16999816894531,31.84000015258789,32.65999984741211,31.985340118408203,13216700
2024-03-15,32.459999084472656,32.869998931884766,32.31999969482422,32.38999938964844,31.720918655395508,15353300
2024-03-18,32.380001068115234,32.689998626708984,32.08000183105469,32.43000030517578,31.76009178161621,3978000
2024-03-19,32.47999954223633,32.7400016784668,32.13999938964844,32.2400016784668,31.574020385742188,4081200
2024-03-20,32.27000045776367,32.849998474121094,32.130001068115234,32.810001373291016,32.13224411010742,2807500
2024-03-21,32.95000076293945,33.279998779296875,32.790000915527344,33.09000015258789,32.406455993652344,3276700
2024-03-22,33.099998474121094,33.27000045776367,32.720001220703125,32.75,32.073482513427734,2628400
2024-03-25,32.72999954223633,32.970001220703125,32.189998626708984,32.40999984741211,31.74050521850586,5093900
2024-03-26,32.439998626708984,32.59000015258789,32.040000915527344,32.060001373291016,31.397735595703125,2850700
2024-03-27,32.15999984741211,32.869998931884766,32.13999938964844,32.77000045776367,32.09306716918945,3506700
2024-03-28,32.779998779296875,32.970001220703125,32.18000030517578,32.630001068115234,31.955961227416992,5885000
2024-04-01,32.650001525878906,32.709999084472656,32.369998931884766,32.5,31.82864761352539,3706900
2024-04-02,32.33000183105469,32.349998474121094,31.93000030517578,32.13999938964844,31.47608184814453,3768000
2024-04-03,32.16999816894531,32.380001068115234,32.04999923706055,32.150001525878906,31.485877990722656,2929300
2024-04-04,32.52000045776367,32.560001373291016,31.850000381469727,31.90999984741211,31.25083351135254,2681700
2024-04-05,31.790000915527344,32.08000183105469,31.459999084472656,31.459999084472656,30.810129165649414,2289900
2024-04-08,31.6299991607666,31.860000610351562,31.450000762939453,31.469999313354492,30.819921493530273,2953400
2024-04-09,31.360000610351562,31.770000457763672,31.149999618530273,31.75,31.094139099121094,2878500
2024-04-10,31.350000381469727,31.40999984741211,30.540000915527344,30.68000030517578,30.046241760253906,3864100
2024-04-11,30.75,31.020000457763672,30.579999923706055,30.920000076293945,30.28128433227539,2541100
2024-04-12,30.719999313354492,30.799999237060547,30.420000076293945,30.450000762939453,29.820993423461914,2652800
2024-04-15,30.649999618530273,31.020000457763672,30.290000915527344,30.420000076293945,29.79161262512207,4154400
2024-04-16,30.3799991607666,30.549999237060547,30.059999465942383,30.350000381469727,29.723058700561523,2489400
2024-04-17,30.81999969482422,30.889999389648438,30.100000381469727,30.270000457763672,29.644710540771484,3817200
2024-04-18,30.520000457763672,30.600000381469727,30.190000534057617,30.389999389648438,29.762231826782227,3788100
2024-04-19,30.459999084472656,30.790000915527344,30.209999084472656,30.719999313354492,30.08541488647461,4643800
2024-04-22,30.959999084472656,31.309999465942383,30.5,31.030000686645508,30.389013290405273,3207700
2024-04-23,30.81999969482422,31.18000030517578,30.709999084472656,30.989999771118164,30.349838256835938,3601000
2024-04-24,30.579999923706055,31.670000076293945,30.5,31.399999618530273,30.75136947631836,5283700
2024-04-25,31.100000381469727,31.34000015258789,30.540000915527344,31.15999984741211,30.516326904296875,5301900
2024-04-26,31.049999237060547,31.600000381469727,31.0,31.469999313354492,30.819921493530273,3576800
2024-04-29,31.559999465942383,31.6299991607666,31.229999542236328,31.43000030517578,30.78074836730957,3661800
2024-04-30,31.1299991607666,31.25,30.31999969482422,30.440000534057617,29.811201095581055,3841600
2024-05-01,30.360000610351562,30.809999465942383,30.360000610351562,30.5,29.86996078491211,3757100
2024-05-02,30.709999084472656,30.770000457763672,30.270000457763672,30.530000686645508,29.899341583251953,2882300
2024-05-03,30.84000015258789,31.010000228881836,30.6299991607666,30.719999313354492,30.08541488647461,2066500
2024-05-06,30.989999771118164,31.139999389648438,30.799999237060547,30.84000015258789,30.20293617248535,2415700
2024-05-07,31.06999969482422,31.34000015258789,30.940000534057617,30.959999084472656,30.32045555114746,2569900
2024-05-08,30.690000534057617,31.020000457763672,30.65999984741211,30.969999313354492,30.330251693725586,4291400
2024-05-09,30.940000534057617,31.3799991607666,30.889999389648438,31.200000762939453,30.55550193786621,2171200
2024-05-10,31.170000076293945,31.350000381469727,30.989999771118164,31.149999618530273,30.506532669067383,2887300
2024-05-13,31.25,31.579999923706055,31.219999313354492,31.399999618530273,30.75136947631836,2167700
2024-05-14,31.84000015258789,32.09000015258789,31.549999237060547,31.729999542236328,31.074552536010742,2503700
2024-05-15,31.93000030517578,32.0,31.579999923706055,31.770000457763672,31.113727569580078,3170100
2024-05-16,31.709999084472656,31.93000030517578,31.579999923706055,31.6299991607666,30.97661781311035,2781800
2024-05-17,31.760000228881836,31.899999618530273,31.600000381469727,31.780000686645508,31.123519897460938,2861100
2024-05-20,31.829999923706055,32.0,31.6200008392334,31.979999542236328,31.319387435913086,2523800
2024-05-21,31.84000015258789,32.0099983215332,31.440000534057617,31.479999542236328,30.829715728759766,2534200
2024-05-22,31.239999771118164,31.90999984741211,31.18000030517578,31.899999618530273,31.241039276123047,3063500
2024-05-23,31.90999984741211,31.989999771118164,31.3700008392334,31.399999618530273,30.75136947631836,2873300
2024-05-24,31.610000610351562,31.739999771118164,31.420000076293945,31.700000762939453,31.0451717376709,1901800
2024-05-28,31.690000534057617,31.93000030517578,31.1200008392334,31.190000534057617,30.54570770263672,2670800
2024-05-29,30.81999969482422,30.889999389648438,30.479999542236328,30.489999771118164,29.860166549682617,2651900
2024-05-30,30.65999984741211,30.899999618530273,30.479999542236328,30.790000915527344,30.15397071838379,2970700
2024-05-31,30.790000915527344,31.40999984741211,30.68000030517578,31.3700008392334,30.721988677978516,4660500
2024-06-03,31.43000030517578,31.559999465942383,30.790000915527344,31.0,30.359630584716797,3341900
2024-06-04,30.450000762939453,31.06999969482422,30.399999618530273,31.010000228881836,30.696191787719727,2336200
2024-06-05,31.040000915527344,31.06999969482422,30.65999984741211,30.770000457763672,30.458620071411133,3141500
2024-06-06,30.670000076293945,30.920000076293945,30.530000686645508,30.75,30.43882179260254,1939900
2024-06-07,30.59000015258789,30.899999618530273,30.510000228881836,30.719999313354492,30.40912437438965,1765100
2024-06-10,30.6200008392334,30.639999389648438,30.309999465942383,30.450000762939453,30.14185905456543,2660500
2024-06-11,30.219999313354492,30.469999313354492,30.059999465942383,30.280000686645508,29.97357940673828,2740200
2024-06-12,30.639999389648438,30.93000030517578,29.979999542236328,30.229999542236328,29.924083709716797,2632700
2024-06-13,30.09000015258789,30.200000762939453,29.610000610351562,29.899999618530273,29.597423553466797,2972600
2024-06-14,29.6200008392334,29.75,29.239999771118164,29.420000076293945,29.12228012084961,3002000
2024-06-17,29.440000534057617,29.81999969482422,29.440000534057617,29.579999923706055,29.280662536621094,4977500
2024-06-18,29.469999313354492,29.719999313354492,29.3700008392334,29.579999923706055,29.280662536621094,5017100
2024-06-20,29.510000228881836,29.780000686645508,29.149999618530273,29.309999465942383,29.01339340209961,6356100
2024-06-21,29.3700008392334,29.469999313354492,29.010000228881836,29.459999084472656,29.161874771118164,11669700
2024-06-24,29.65999984741211,29.799999237060547,29.31999969482422,29.510000228881836,29.21137046813965,5623400
2024-06-25,29.34000015258789,30.709999084472656,28.93000030517578,29.149999618530273,28.855012893676758,6907900
2024-06-26,28.989999771118164,29.239999771118164,28.780000686645508,29.1299991607666,28.835214614868164,4330000
2024-06-27,29.15999984741211,29.15999984741211,28.889999389648438,29.1200008392334,28.8253173828125,4372700
2024-06-28,29.18000030517578,29.270000457763672,28.799999237060547,29.09000015258789,28.79561996459961,7149700
2024-07-01,29.06999969482422,29.15999984741211,28.030000686645508,28.079999923706055,27.795841217041016,4420700
2024-07-02,28.200000762939453,28.579999923706055,28.059999465942383,28.56999969482422,28.280881881713867,5025000
2024-07-03,28.75,29.059999465942383,28.530000686645508,28.770000457763672,28.478858947753906,2320700
2024-07-05,28.290000915527344,28.559999465942383,28.0,28.34000015258789,28.05320930480957,6450600
2024-07-08,28.5,28.510000228881836,28.219999313354492,28.3799991607666,28.092803955078125,4984600
2024-07-09,28.40999984741211,28.729999542236328,28.200000762939453,28.510000228881836,28.22149085998535,3270400
2024-07-10,28.690000534057617,28.829999923706055,28.420000076293945,28.489999771118164,28.201692581176758,3515100
2024-07-11,28.729999542236328,29.290000915527344,28.639999389648438,28.889999389648438,28.59764289855957,4055900
2024-07-12,29.06999969482422,29.6200008392334,28.950000762939453,29.420000076293945,29.12228012084961,4463300
2024-07-15,29.440000534057617,29.780000686645508,29.399999618530273,29.5,29.20147132873535,3320800
2024-07-16,29.5,30.65999984741211,29.5,30.649999618530273,30.339834213256836,3501500
2024-07-17,29.200000762939453,30.479999542236328,29.200000762939453,30.200000762939453,29.89438819885254,4560000
2024-07-18,30.149999618530273,30.899999618530273,29.90999984741211,30.059999465942383,29.75580406188965,2848200
2024-07-19,30.170000076293945,30.170000076293945,29.510000228881836,29.649999618530273,29.349952697753906,3018100
2024-07-22,29.049999237060547,29.700000762939453,28.920000076293945,29.670000076293945,29.3697509765625,4500700
2024-07-23,29.549999237060547,30.09000015258789,29.399999618530273,29.93000030517578,29.627120971679688,6149600
2024-07-24,30.0,30.06999969482422,28.84000015258789,29.56999969482422,29.270763397216797,7078300
2024-07-25,29.770000457763672,30.93000030517578,29.600000381469727,30.260000228881836,29.953781127929688,4691900
2024-07-26,30.610000610351562,31.360000610351562,30.3799991607666,30.979999542236328,30.666494369506836,5375000
2024-07-29,31.059999465942383,31.3700008392334,30.770000457763672,31.190000534057617,30.874370574951172,2682300
2024-07-30,31.309999465942383,32.02000045776367,31.200000762939453,31.969999313354492,31.646474838256836,4904900
2024-07-31,32.04999923706055,32.5,31.670000076293945,32.16999816894531,31.844449996948242,14836900
