Date,Open,High,Low,Close,Adj Close,Volume
2024-01-02,70.54000091552734,71.44000244140625,70.44999694824219,71.0199966430664,68.34866333007812,2854400
2024-01-03,70.91000366210938,72.13999938964844,70.69999694824219,71.73999786376953,69.04158020019531,3016300
2024-01-04,72.05000305175781,72.5199966430664,70.73999786376953,70.87000274658203,68.20430755615234,2993300
2024-01-05,71.12999725341797,71.9000015258789,71.01000213623047,71.58999633789062,68.897216796875,2775500
2024-01-08,70.52999877929688,71.31999969482422,69.94999694824219,71.2699966430664,68.5892562866211,2249300
2024-01-09,71.0,71.05999755859375,70.22000122070312,70.38999938964844,67.74236297607422,2316300
2024-01-10,70.7699966430664,71.2699966430664,70.19000244140625,70.86000061035156,68.19468688964844,2850200
2024-01-11,70.93000030517578,71.0,69.30999755859375,70.12000274658203,67.4825210571289,3809000
2024-01-12,71.30000305175781,71.3499984741211,70.38999938964844,70.6500015258789,67.99258422851562,3362500
2024-01-16,70.45999908447266,70.5,69.47000122070312,69.5999984741211,66.9820785522461,4326700
2024-01-17,68.98999786376953,70.01000213623047,68.63999938964844,69.05999755859375,66.46238708496094,4145500
2024-01-18,69.87000274658203,71.5999984741211,69.44999694824219,71.25,68.57001495361328,5018300
2024-01-19,71.25,71.37000274658203,69.8499984741211,70.04000091552734,67.405517578125,3850800
2024-01-22,69.93000030517578,70.55000305175781,69.27999877929688,69.37999725341797,66.77033996582031,3573500
2024-01-23,69.19999694824219,69.68000030517578,68.83000183105469,68.9800033569336,66.3853988647461,3137200
2024-01-24,69.4000015258789,69.5,68.38999938964844,68.86000061035156,66.26990509033203,2731100
2024-01-25,69.30999755859375,70.30000305175781,68.98999786376953,70.29000091552734,67.64612579345703,2570300
2024-01-26,70.25,70.5199966430664,69.91999816894531,70.44000244140625,67.79048156738281,2757700
2024-01-29,69.44999694824219,69.66999816894531,68.5999984741211,69.6500015258789,67.98570251464844,2691000
2024-01-30,69.05999755859375,69.93000030517578,69.0,69.83000183105469,68.1613998413086,2381700
2024-01-31,69.94999694824219,70.0199966430664,68.20999908447266,68.25,66.61915588378906,3324200
2024-02-01,68.41999816894531,69.51000213623047,68.0999984741211,68.4800033569336,66.84366607666016,2844900
2024-02-02,68.0999984741211,68.6500015258789,67.22000122070312,68.29000091552734,66.65819549560547,2391400
2024-02-05,67.7300033569336,68.5999984741211,67.05000305175781,68.08999633789062,66.46297454833984,2480100
2024-02-06,68.08000183105469,68.37999725341797,67.66999816894531,67.94000244140625,66.31656646728516,2473100
2024-02-07,68.26000213623047,68.61000061035156,67.80999755859375,68.54000091552734,66.90222930908203,2643300
2024-02-08,68.77999877929688,69.04000091552734,68.20999908447266,68.97000122070312,67.32195281982422,2667100
2024-02-09,68.94000244140625,69.48999786376953,68.70999908447266,69.04000091552734,67.39027404785156,2143400
2024-02-12,69.23999786376953,70.3499984741211,69.23999786376953,70.2300033569336,68.55184936523438,2704100
2024-02-13,70.05999755859375,70.3499984741211,68.98999786376953,69.4800033569336,67.81977081298828,3168000
2024-02-14,70.16999816894531,70.29000091552734,68.6500015258789,69.11000061035156,67.45861053466797,3221700
2024-02-15,69.01000213623047,71.41999816894531,69.01000213623047,71.05999755859375,69.36200714111328,3600900
2024-02-16,71.0,72.51000213623047,70.94000244140625,71.98999786376953,70.26979064941406,3233700
2024-02-20,72.02999877929688,72.3499984741211,71.51000213623047,71.69000244140625,69.97695922851562,2838300
2024-02-21,71.91000366210938,73.4000015258789,71.8499984741211,73.33000183105469,71.57776641845703,2896600
