Date,Open,High,Low,Close,Adj Close,Volume
2024-01-02,96.5199966430664,96.91999816894531,95.37999725341797,95.87999725341797,94.49187469482422,2159900
2024-01-03,95.19999694824219,95.38999938964844,94.25,94.68000030517578,93.30925750732422,2199000
2024-01-04,95.01000213623047,95.94999694824219,94.69000244140625,95.0999984741211,93.72317504882812,2221200
2024-01-05,95.02999877929688,95.58999633789062,94.76000213623047,95.47000122070312,94.08781433105469,1638300
2024-01-08,95.08000183105469,95.81999969482422,94.48999786376953,95.7699966430664,94.38346862792969,2045500
2024-01-09,95.31999969482422,95.62000274658203,94.41000366210938,94.62000274658203,93.2501220703125,2378500
2024-01-10,94.55000305175781,95.0199966430664,94.31999969482422,94.7699966430664,93.39794158935547,1665200
2024-01-11,95.01000213623047,95.11000061035156,93.66999816894531,94.80000305175781,93.42752075195312,2066900
2024-01-12,95.44000244140625,95.62999725341797,94.4800033569336,94.87000274658203,93.49650573730469,1572100
2024-01-16,94.36000061035156,94.37999725341797,92.97000122070312,93.26000213623047,91.90980529785156,2401700
2024-01-17,92.27999877929688,92.9000015258789,91.98999786376953,92.41999816894531,91.08197784423828,2894200
2024-01-18,92.91000366210938,93.80999755859375,92.5999984741211,93.68000030517578,92.32372283935547,2426300
2024-01-19,93.5199966430664,95.0,93.08000183105469,94.91000366210938,93.53592681884766,5133600
2024-01-22,95.0999984741211,96.37000274658203,95.0999984741211,96.13999938964844,94.74810791015625,2862900
2024-01-23,96.55000305175781,96.5999984741211,95.0999984741211,95.77999877929688,94.39332580566406,1768200
2024-01-24,96.73999786376953,96.73999786376953,94.30999755859375,94.38999938964844,93.02345275878906,2467300
2024-01-25,95.2300033569336,96.27999877929688,94.51000213623047,96.23999786376953,94.84666442871094,2344500
2024-01-26,96.4800033569336,96.4800033569336,94.70999908447266,95.05999755859375,93.68374633789062,2344500
2024-01-29,94.70999908447266,95.13999938964844,93.69999694824219,95.01000213623047,93.63447570800781,2856400
2024-01-30,94.33999633789062,95.02999877929688,93.73999786376953,94.75,93.37823486328125,2896500
2024-01-31,94.61000061035156,94.70999908447266,91.6500015258789,91.7300033569336,90.40196228027344,4273000
2024-02-01,92.66000366210938,93.9000015258789,92.44000244140625,93.76000213623047,92.40258026123047,2724600
2024-02-02,93.26000213623047,94.48999786376953,92.75,93.9800033569336,92.61939239501953,2128600
2024-02-05,93.29000091552734,93.4800033569336,92.16000366210938,93.4000015258789,92.04778289794922,2412800
2024-02-06,93.73999786376953,94.37999725341797,93.02999877929688,94.26000213623047,92.89533996582031,2776000
2024-02-07,101.87999725341797,105.70999908447266,100.30000305175781,104.08999633789062,102.58301544189453,9072200
2024-02-08,104.62999725341797,105.25,102.0199966430664,102.37999725341797,100.89776611328125,5305900
2024-02-09,102.45999908447266,103.31999969482422,102.04000091552734,103.19999694824219,101.70589447021484,3497200
2024-02-12,103.18000030517578,104.44999694824219,102.9000015258789,104.27999877929688,102.77027130126953,3904300
2024-02-13,103.41000366210938,104.7300033569336,102.62999725341797,104.68000030517578,103.16447448730469,5069100
2024-02-14,105.66000366210938,106.5999984741211,105.29000091552734,106.23999786376953,104.70188903808594,5078100
