Date,Open,High,Low,Close,Adj Close,Volume
2024-06-10,81.79000091552734,82.81999969482422,81.05000305175781,82.77999877929688,82.0875473022461,991400
2024-06-11,82.16999816894531,82.76000213623047,79.68000030517578,79.83999633789062,79.1721420288086,1703700
2024-06-12,81.33000183105469,84.2699966430664,80.83000183105469,83.56999969482422,82.87094116210938,1965100
2024-06-13,82.9000015258789,83.22000122070312,81.81999969482422,82.68000030517578,81.98838806152344,1552500
2024-06-14,81.91999816894531,82.54000091552734,81.11000061035156,81.6500015258789,80.96700286865234,1033600
2024-06-17,81.19000244140625,82.0999984741211,80.44999694824219,82.08000183105469,81.3934097290039,888300
2024-06-18,82.23999786376953,82.9000015258789,81.7300033569336,82.9000015258789,82.20655059814453,1064300
2024-06-20,82.29000091552734,82.7699966430664,81.66999816894531,82.16000366210938,81.47274017333984,1153100
2024-06-21,82.33000183105469,82.8499984741211,81.68000030517578,82.76000213623047,82.06771850585938,1906300
2024-06-24,83.05000305175781,84.13999938964844,82.75,83.51000213623047,82.81144714355469,803800
2024-06-25,83.08999633789062,83.27999877929688,81.20999908447266,82.05999755859375,81.37357330322266,1062300
2024-06-26,81.5999984741211,82.68000030517578,81.5999984741211,82.58000183105469,81.88922882080078,825500
2024-06-27,82.30999755859375,82.83999633789062,81.23999786376953,82.54000091552734,81.84956359863281,737000
2024-06-28,83.16000366210938,84.31999969482422,82.72000122070312,83.9800033569336,83.27751922607422,1369100
2024-07-01,84.01000213623047,84.83999633789062,83.61000061035156,83.83000183105469,83.12876892089844,808700
2024-07-02,83.3499984741211,84.83000183105469,83.3499984741211,84.2300033569336,83.52542877197266,728600
2024-07-03,84.75,85.27999877929688,83.94000244140625,84.4000015258789,83.69400024414062,653800
2024-07-05,83.93000030517578,84.16999816894531,82.68000030517578,83.12999725341797,82.43462371826172,1598600
2024-07-08,83.13999938964844,83.73999786376953,82.52999877929688,82.9000015258789,82.20655059814453,770000
2024-07-09,82.93000030517578,84.16999816894531,82.58999633789062,83.93000030517578,83.22793579101562,727900
2024-07-10,84.22000122070312,85.41999816894531,84.02999877929688,85.4000015258789,84.68563842773438,743400
2024-07-11,86.12000274658203,87.54000091552734,85.77999877929688,86.86000061035156,86.1334228515625,1483700
2024-07-12,87.5,89.7300033569336,87.16000366210938,89.27999877929688,88.5331802368164,1137800
2024-07-15,89.80000305175781,90.38999938964844,89.3499984741211,90.33999633789062,89.58431243896484,1076000
2024-07-16,90.1500015258789,91.52999877929688,89.61000061035156,90.76000213623047,90.00080108642578,2705300
2024-07-17,92.0,92.45999908447266,83.02999877929688,86.16000366210938,85.43928527832031,4875800
2024-07-18,87.83999633789062,88.66999816894531,85.5199966430664,86.2300033569336,85.50869750976562,2187300
2024-07-19,86.47000122070312,86.80999755859375,85.18000030517578,85.48999786376953,84.7748794555664,1461400
2024-07-22,85.72000122070312,87.19999694824219,85.13999938964844,87.13999938964844,86.41107940673828,1174300
2024-07-23,86.98999786376953,87.88999938964844,86.31999969482422,86.44999694824219,85.72685241699219,1307400
2024-07-24,86.16999816894531,87.97000122070312,85.93000030517578,86.44999694824219,85.72685241699219,996600
2024-07-25,86.79000091552734,89.0199966430664,86.58999633789062,87.9800033569336,87.24405670166016,948400
2024-07-26,88.48999786376953,89.6500015258789,88.48999786376953,89.43000030517578,88.68192291259766,776700
2024-07-29,89.44000244140625,89.7300033569336,88.47000122070312,88.5999984741211,87.8588638305664,743000
2024-07-30,89.4000015258789,90.05999755859375,88.2699966430664,88.94999694824219,88.20594024658203,960000
2024-07-31,89.29000091552734,89.52999877929688,88.23999786376953,88.6500015258789,87.90845489501953,931900
