Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,48.18000030517578,48.25,47.27000045776367,47.77000045776367,47.19508743286133,961300
2024-03-12,47.31999969482422,47.97999954223633,46.959999084472656,47.779998779296875,47.2049674987793,923600
2024-03-13,47.959999084472656,48.20000076293945,47.4900016784668,47.689998626708984,47.116050720214844,862200
2024-03-14,47.66999816894531,47.689998626708984,46.34000015258789,46.63999938964844,46.07868957519531,1037400
2024-03-15,46.400001525878906,47.25,46.29999923706055,46.7599983215332,46.197242736816406,3375200
2024-03-18,46.66999816894531,47.369998931884766,46.45000076293945,46.68000030517578,46.11820602416992,945700
2024-03-19,46.869998931884766,47.619998931884766,46.720001220703125,47.36000061035156,46.79002380371094,841800
2024-03-20,47.2400016784668,48.130001068115234,47.0,48.060001373291016,47.48160171508789,682100
2024-03-21,48.33000183105469,48.619998931884766,47.88999938964844,48.209999084472656,47.629791259765625,738100
2024-03-22,48.220001220703125,48.720001220703125,47.7400016784668,48.689998626708984,48.1040153503418,935500
2024-03-25,48.810001373291016,48.88999938964844,47.709999084472656,47.72999954223633,47.15557098388672,891500
2024-03-26,47.900001525878906,48.18000030517578,47.38999938964844,47.41999816894531,46.849300384521484,743800
2024-03-27,47.63999938964844,48.70000076293945,47.63999938964844,48.65999984741211,48.07437515258789,755400
2024-03-28,48.66999816894531,49.369998931884766,47.5,49.11000061035156,48.51896286010742,1051600
2024-04-01,49.029998779296875,49.06999969482422,48.150001525878906,48.220001220703125,47.63967514038086,877000
2024-04-02,48.119998931884766,48.31999969482422,46.88999938964844,47.41999816894531,46.849300384521484,819000
2024-04-03,47.439998626708984,47.470001220703125,46.630001068115234,46.77000045776367,46.207122802734375,817100
2024-04-04,47.08000183105469,47.4900016784668,46.31999969482422,46.5099983215332,45.950252532958984,647100
2024-04-05,46.599998474121094,47.18000030517578,46.58000183105469,46.939998626708984,46.37507629394531,626100
2024-04-08,46.83000183105469,47.72999954223633,46.83000183105469,47.619998931884766,47.04689407348633,1028000
2024-04-09,47.79999923706055,47.79999923706055,46.689998626708984,46.86000061035156,46.296043395996094,676300
2024-04-10,46.45000076293945,47.119998931884766,46.2400016784668,46.45000076293945,45.89097595214844,824900
2024-04-11,46.599998474121094,46.97999954223633,46.22999954223633,46.91999816894531,46.355316162109375,872800
2024-04-12,46.7400016784668,47.08000183105469,45.93000030517578,46.2599983215332,45.70326232910156,878300
2024-04-15,46.709999084472656,46.93000030517578,45.970001220703125,46.31999969482422,45.762542724609375,912000
2024-04-16,46.45000076293945,47.16999816894531,46.29999923706055,47.11000061035156,46.54302978515625,925000
2024-04-17,47.43000030517578,47.5,46.70000076293945,46.869998931884766,46.3059196472168,798000
2024-04-18,47.11000061035156,47.11000061035156,46.150001525878906,46.56999969482422,46.00952911376953,606700
2024-04-19,46.54999923706055,46.95000076293945,46.43000030517578,46.84000015258789,46.27627944946289,641900
2024-04-22,47.0099983215332,47.470001220703125,46.4900016784668,47.279998779296875,46.71098327636719,996900
2024-04-23,47.220001220703125,48.099998474121094,46.869998931884766,47.650001525878906,47.076534271240234,1032600
2024-04-24,47.7400016784668,48.209999084472656,47.63999938964844,47.93000030517578,47.3531608581543,908800
2024-04-25,47.66999816894531,47.91999816894531,46.58000183105469,46.63999938964844,46.07868957519531,1321400
2024-04-26,46.45000076293945,47.2400016784668,45.869998931884766,46.5,45.940372467041016,1384600
2024-04-29,46.720001220703125,47.38999938964844,46.63999938964844,47.22999954223633,46.66158676147461,962900
2024-04-30,46.959999084472656,47.630001068115234,46.959999084472656,47.22999954223633,46.66158676147461,1033100
2024-05-01,47.06999969482422,48.0,46.459999084472656,47.70000076293945,47.12593460083008,814300
2024-05-02,48.22999954223633,48.22999954223633,47.5099983215332,48.029998779296875,47.451961517333984,645300
2024-05-03,48.43000030517578,48.59000015258789,47.5099983215332,47.529998779296875,46.957977294921875,668500
2024-05-06,47.790000915527344,48.81999969482422,47.70000076293945,48.7599983215332,48.17317199707031,942000
2024-05-07,48.93000030517578,50.04999923706055,48.779998779296875,49.310001373291016,48.716556549072266,1603500
2024-05-08,49.29999923706055,49.560001373291016,48.33000183105469,48.529998779296875,47.94594192504883,880100
2024-05-09,48.54999923706055,49.279998779296875,48.459999084472656,49.189998626708984,48.597999572753906,1131800
2024-05-10,52.5,54.209999084472656,50.810001373291016,53.529998779296875,52.885765075683594,3575100
2024-05-13,53.22999954223633,53.40999984741211,52.099998474121094,52.70000076293945,52.065757751464844,3322900
2024-05-14,53.0,53.54999923706055,52.43000030517578,53.040000915527344,52.40166473388672,2397700
2024-05-15,53.15999984741211,53.7400016784668,53.0099983215332,53.16999816894531,52.53010177612305,901700
2024-05-16,53.08000183105469,53.22999954223633,52.130001068115234,53.0099983215332,52.37202072143555,1480800
2024-05-17,52.88999938964844,52.88999938964844,51.83000183105469,52.29999923706055,51.670570373535156,1284200
2024-05-20,52.349998474121094,53.290000915527344,52.349998474121094,53.279998779296875,52.63877487182617,900700
2024-05-21,53.29999923706055,54.08000183105469,53.08000183105469,53.83000183105469,53.182159423828125,1009700
2024-05-22,53.7400016784668,53.93000030517578,52.959999084472656,52.9900016784668,52.35226821899414,736300
2024-05-23,52.93000030517578,53.369998931884766,52.439998626708984,52.56999969482422,51.937320709228516,681200
2024-05-24,52.75,52.83000183105469,50.34000015258789,50.650001525878906,50.040428161621094,959000
2024-05-28,50.650001525878906,50.7599983215332,48.22999954223633,48.91999816894531,48.33124542236328,1480200
2024-05-29,48.91999816894531,49.95000076293945,48.88999938964844,49.939998626708984,49.33897018432617,1064500
2024-05-30,50.040000915527344,50.34000015258789,48.91999816894531,49.08000183105469,48.48932647705078,1293900
2024-05-31,49.150001525878906,49.66999816894531,48.88999938964844,49.63999938964844,49.042579650878906,1574100
2024-06-03,49.86000061035156,50.189998626708984,49.349998474121094,50.16999816894531,49.56620407104492,779000
2024-06-04,50.040000915527344,51.56999969482422,49.619998931884766,51.25,50.63320541381836,1036700
2024-06-05,51.04999923706055,51.16999816894531,50.58000183105469,51.0,50.702796936035156,626400
2024-06-06,51.150001525878906,52.0099983215332,50.9900016784668,51.349998474121094,51.050758361816406,953100
2024-06-07,51.040000915527344,51.209999084472656,49.83000183105469,49.88999938964844,49.599266052246094,948400
2024-06-10,49.439998626708984,50.130001068115234,48.779998779296875,50.119998931884766,49.82792663574219,945200
2024-06-11,49.939998626708984,49.939998626708984,49.11000061035156,49.849998474121094,49.55949783325195,989900
2024-06-12,50.279998779296875,51.13999938964844,49.689998626708984,51.0,50.702796936035156,703600
2024-06-13,50.7599983215332,51.2400016784668,50.209999084472656,50.709999084472656,50.414485931396484,778000
2024-06-14,50.2400016784668,50.529998779296875,49.709999084472656,50.36000061035156,50.0665283203125,894500
2024-06-17,50.040000915527344,51.869998931884766,50.040000915527344,51.79999923706055,51.49813461303711,1132100
2024-06-18,52.029998779296875,53.619998931884766,51.869998931884766,53.099998474121094,52.790557861328125,1150200
2024-06-20,53.060001373291016,53.77000045776367,52.619998931884766,53.0,52.69114303588867,1025000
2024-06-21,53.08000183105469,53.650001525878906,52.77000045776367,53.16999816894531,52.86014938354492,2429500
2024-06-24,53.27000045776367,53.65999984741211,52.900001525878906,53.0,52.69114303588867,808400
2024-06-25,53.13999938964844,53.560001373291016,52.7400016784668,53.310001373291016,52.99933624267578,782700
2024-06-26,53.150001525878906,53.70000076293945,52.939998626708984,53.66999816894531,53.35723876953125,1230700
2024-06-27,53.66999816894531,54.369998931884766,53.099998474121094,53.529998779296875,53.21805191040039,1006800
2024-06-28,53.83000183105469,54.470001220703125,53.689998626708984,54.22999954223633,53.91397476196289,2580700
2024-07-01,54.220001220703125,54.95000076293945,54.15999984741211,54.72999954223633,54.41106033325195,1088300
2024-07-02,54.310001373291016,55.43000030517578,54.25,55.099998474121094,54.77890396118164,1057700
2024-07-03,55.279998779296875,56.630001068115234,55.18000030517578,55.970001220703125,55.643836975097656,812500
2024-07-05,55.75,55.77000045776367,54.58000183105469,54.7400016784668,54.42100524902344,1408800
2024-07-08,54.959999084472656,55.470001220703125,53.560001373291016,53.58000183105469,53.267765045166016,925100
2024-07-09,53.599998474121094,54.09000015258789,52.90999984741211,52.9900016784668,52.68120193481445,722600
2024-07-10,52.9900016784668,53.09000015258789,52.290000915527344,53.0099983215332,52.70108413696289,867000
2024-07-11,53.2599983215332,53.650001525878906,52.77000045776367,53.20000076293945,52.88998031616211,944200
2024-07-12,53.58000183105469,54.220001220703125,53.279998779296875,53.470001220703125,53.15840530395508,787200
2024-07-15,53.790000915527344,54.720001220703125,53.63999938964844,54.65999984741211,54.341468811035156,785700
2024-07-16,54.849998474121094,55.90999984741211,54.720001220703125,55.75,55.42511749267578,670400
2024-07-17,55.52000045776367,56.58000183105469,55.41999816894531,56.27000045776367,55.94208908081055,774900
2024-07-18,55.97999954223633,56.439998626708984,55.47999954223633,55.529998779296875,55.206398010253906,722500
2024-07-19,55.849998474121094,56.060001373291016,55.45000076293945,55.810001373291016,55.48476791381836,655500
2024-07-22,55.79999923706055,57.689998626708984,55.79999923706055,57.2599983215332,56.92631530761719,1090600
2024-07-23,57.0,57.08000183105469,56.16999816894531,56.45000076293945,56.12104034423828,785900
2024-07-24,56.13999938964844,56.59000015258789,55.5,55.849998474121094,55.524532318115234,740500
2024-07-25,56.0,56.869998931884766,55.810001373291016,56.08000183105469,55.753196716308594,895000
2024-07-26,56.25,57.09000015258789,55.880001068115234,56.95000076293945,56.618125915527344,551500
2024-07-29,57.040000915527344,57.619998931884766,56.540000915527344,57.45000076293945,57.115211486816406,548100
2024-07-30,57.689998626708984,58.43000030517578,57.630001068115234,58.06999969482422,57.731597900390625,550900
2024-07-31,58.380001068115234,58.630001068115234,57.790000915527344,57.939998626708984,57.60235595703125,790200
