Date,Open,High,Low,Close,Adj Close,Volume
2024-04-29,74.61000061035156,75.79000091552734,74.54000091552734,75.73999786376953,74.9190444946289,3582200
2024-04-30,75.48999786376953,75.66999816894531,75.08999633789062,75.30999755859375,74.49370574951172,3377300
2024-05-01,75.33999633789062,76.62000274658203,75.22000122070312,75.80999755859375,74.98828887939453,4548300
2024-05-02,78.22000122070312,79.69999694824219,76.91000366210938,78.0999984741211,77.25347137451172,6490300
2024-05-03,77.76000213623047,78.86000061035156,76.22000122070312,78.4800033569336,77.62934875488281,6715500
2024-05-06,79.11000061035156,80.12999725341797,78.80000305175781,79.97000122070312,79.10320281982422,4669100
2024-05-07,80.20999908447266,80.76000213623047,79.87999725341797,80.27999877929688,79.40983581542969,3644100
2024-05-08,80.25,80.62999725341797,79.86000061035156,79.88999938964844,79.02406311035156,3137200
2024-05-09,79.58000183105469,80.30999755859375,79.30000305175781,79.87999725341797,79.01416778564453,3193300
2024-05-10,80.16999816894531,80.83000183105469,80.0,80.11000061035156,79.24168395996094,4034000
2024-05-13,80.11000061035156,80.45999908447266,78.9000015258789,78.98999786376953,78.13381958007812,3745800
2024-05-14,78.88999938964844,79.61000061035156,78.81999969482422,79.44000244140625,78.57894897460938,3141000
2024-05-15,79.01000213623047,79.5999984741211,78.37000274658203,78.9000015258789,78.0447998046875,2911300
2024-05-16,79.83000183105469,80.16000366210938,78.68000030517578,78.73999786376953,77.88653564453125,5725900
2024-05-17,79.02999877929688,80.7699966430664,78.83000183105469,80.54000091552734,79.66702270507812,6778800
2024-05-20,80.6500015258789,80.7300033569336,78.75,78.79000091552734,77.93598937988281,4312300
2024-05-21,78.79000091552734,79.38999938964844,78.58999633789062,78.68000030517578,77.82718658447266,2944300
2024-05-22,78.52999877929688,79.5199966430664,78.48999786376953,78.91000366210938,78.05469512939453,2949700
2024-05-23,78.63999938964844,78.6500015258789,77.05999755859375,77.58000183105469,76.73910522460938,2887800
2024-05-24,77.95999908447266,78.20999908447266,77.55999755859375,78.02999877929688,77.1842269897461,2045600
2024-05-28,77.93000030517578,77.93000030517578,76.7699966430664,77.36000061035156,76.521484375,3665300
2024-05-29,77.11000061035156,77.76000213623047,76.44000244140625,77.56999969482422,76.72921752929688,3747900
2024-05-30,77.4800033569336,78.66000366210938,77.27999877929688,78.25,77.40184020996094,2868200
2024-05-31,78.51000213623047,78.8499984741211,77.5999984741211,78.81999969482422,77.96566009521484,6188900
2024-06-03,78.7699966430664,79.05999755859375,77.16999816894531,78.31999969482422,77.47108459472656,3435700
2024-06-04,77.87000274658203,78.16000366210938,76.4000015258789,76.6500015258789,75.81918334960938,4187600
2024-06-05,76.77999877929688,77.11000061035156,75.69000244140625,75.9000015258789,75.07731628417969,4693400
2024-06-06,76.06999969482422,76.58000183105469,75.41000366210938,75.62000274658203,74.80035400390625,4163500
2024-06-07,75.7699966430664,76.69999694824219,75.7699966430664,76.0199966430664,75.19600677490234,4543600
2024-06-10,75.70999908447266,76.31999969482422,75.43000030517578,76.0199966430664,75.19600677490234,4630500
2024-06-11,75.56999969482422,75.70999908447266,73.76000213623047,74.20999908447266,73.40563201904297,4068900
2024-06-12,74.83999633789062,75.05999755859375,73.91999816894531,74.68000030517578,73.87053680419922,4089200
2024-06-13,74.51000213623047,74.66999816894531,73.54000091552734,74.11000061035156,73.30671691894531,4322200
2024-06-14,73.11000061035156,73.87000274658203,73.05999755859375,73.41999816894531,73.01830291748047,3298200
2024-06-17,73.43000030517578,74.01000213623047,72.88999938964844,73.9800033569336,73.57524108886719,3451200
2024-06-18,73.86000061035156,74.36000061035156,73.54000091552734,74.12999725341797,73.72441864013672,3919300
2024-06-20,74.23999786376953,74.91000366210938,73.91000366210938,74.87999725341797,74.4703140258789,4748000
2024-06-21,74.7300033569336,75.41999816894531,74.19000244140625,74.88999938964844,74.48026275634766,14081800
2024-06-24,75.04000091552734,76.44000244140625,74.8499984741211,76.01000213623047,75.59413146972656,4085800
2024-06-25,76.11000061035156,76.38999938964844,74.27999877929688,74.51000213623047,74.10234069824219,5338100
2024-06-26,73.6500015258789,74.70999908447266,72.95999908447266,74.48999786376953,74.08244323730469,6713300
2024-06-27,74.29000091552734,75.05000305175781,73.93000030517578,74.97000122070312,74.55982208251953,3531400
2024-06-28,74.5,75.08999633789062,73.62000274658203,74.23999786376953,73.83381652832031,9261700
2024-07-01,75.05000305175781,75.33999633789062,73.94000244140625,74.48999786376953,74.08244323730469,5714800
2024-07-02,74.0999984741211,75.44000244140625,73.87999725341797,75.33000183105469,74.91785430908203,3778700
2024-07-03,75.41999816894531,75.73999786376953,74.79000091552734,75.1500015258789,74.73883819580078,2341200
2024-07-05,75.0,75.05999755859375,73.61000061035156,73.87999725341797,73.47578430175781,3485200
2024-07-08,74.04000091552734,75.11000061035156,74.04000091552734,74.80999755859375,74.40069580078125,5067800
2024-07-09,74.76000213623047,76.54000091552734,74.68000030517578,75.75,75.33555603027344,4763000
2024-07-10,75.66999816894531,76.12999725341797,75.44000244140625,75.95999908447266,75.54440307617188,3280600
2024-07-11,76.08000183105469,77.04000091552734,76.01000213623047,76.95999908447266,76.53893280029297,4117800
2024-07-12,77.0999984741211,77.73999786376953,76.72000122070312,77.13999938964844,76.71794891357422,3491200
2024-07-15,77.05999755859375,77.87000274658203,77.05999755859375,77.62000274658203,77.19532775878906,4072700
2024-07-16,77.62999725341797,78.44999694824219,77.61000061035156,78.29000091552734,77.86165618896484,3874200
2024-07-17,78.31999969482422,79.56999969482422,78.31999969482422,78.58000183105469,78.15007019042969,5191500
2024-07-18,78.44000244140625,79.86000061035156,77.9000015258789,78.05999755859375,77.6329116821289,2988900
2024-07-19,77.91999816894531,77.91999816894531,74.16999816894531,74.41999816894531,74.01283264160156,7045200
2024-07-22,74.68000030517578,76.44000244140625,74.68000030517578,76.08000183105469,75.66374969482422,5171400
2024-07-23,76.08000183105469,77.0999984741211,75.94000244140625,76.87999725341797,76.45936584472656,3613900
2024-07-24,76.8499984741211,77.25,75.19999694824219,75.26000213623047,74.84823608398438,4129700
2024-07-25,75.77999877929688,76.4800033569336,75.08000183105469,75.25,74.83828735351562,5303700
2024-07-26,75.6500015258789,77.69999694824219,75.62999725341797,77.23999786376953,76.81739807128906,3681500
2024-07-29,77.56999969482422,78.33999633789062,77.22000122070312,77.9800033569336,77.55335998535156,3973800
2024-07-30,78.30000305175781,79.94999694824219,78.1500015258789,79.01000213623047,78.57772064208984,4736200
2024-07-31,78.93000030517578,79.94000244140625,78.81999969482422,79.2300033569336,78.79651641845703,4025100
