Date,Open,High,Low,Close,Adj Close,Volume
2024-04-22,49.58000183105469,50.15999984741211,49.2400016784668,49.88999938964844,48.984588623046875,1457400
2024-04-23,49.779998779296875,50.31999969482422,49.689998626708984,49.970001220703125,49.06313705444336,1644200
2024-04-24,49.34000015258789,50.5099983215332,49.189998626708984,50.369998931884766,49.455875396728516,1336200
2024-04-25,50.2599983215332,50.529998779296875,49.70000076293945,50.22999954223633,49.318416595458984,1312200
2024-04-26,50.25,50.29999923706055,49.470001220703125,49.59000015258789,48.690032958984375,1661200
2024-04-29,49.310001373291016,49.790000915527344,49.279998779296875,49.77000045776367,49.34438705444336,1661600
2024-04-30,49.54999923706055,50.099998474121094,49.130001068115234,49.79999923706055,49.37413024902344,2294700
2024-05-01,49.54999923706055,50.900001525878906,49.459999084472656,50.36000061035156,49.92934036254883,1953400
2024-05-02,50.689998626708984,50.849998474121094,50.2599983215332,50.849998474121094,50.4151496887207,1983000
2024-05-03,50.849998474121094,51.77000045776367,49.95000076293945,50.849998474121094,50.4151496887207,2143700
2024-05-06,50.959999084472656,51.029998779296875,50.2599983215332,50.5,50.068145751953125,1281900
2024-05-07,50.790000915527344,51.220001220703125,50.52000045776367,51.130001068115234,50.69275665283203,1736900
2024-05-08,50.939998626708984,51.38999938964844,50.7400016784668,51.209999084472656,50.772071838378906,1507700
2024-05-09,51.150001525878906,51.75,51.0,51.70000076293945,51.25788497924805,1070600
2024-05-10,51.709999084472656,51.79999923706055,51.22999954223633,51.33000183105469,50.891048431396484,1503900
2024-05-13,51.61000061035156,51.959999084472656,51.27000045776367,51.34000015258789,50.900962829589844,1063800
2024-05-14,51.63999938964844,51.7400016784668,51.11000061035156,51.36000061035156,50.92079162597656,1395300
2024-05-15,51.88999938964844,52.119998931884766,51.619998931884766,51.9900016784668,51.54540252685547,1682100
2024-05-16,52.04999923706055,52.29999923706055,51.810001373291016,51.970001220703125,51.52557373046875,1320400
2024-05-17,51.93000030517578,52.06999969482422,51.66999816894531,51.970001220703125,51.52557373046875,1040100
2024-05-20,51.97999954223633,52.040000915527344,51.65999984741211,51.779998779296875,51.337196350097656,986500
2024-05-21,51.779998779296875,52.310001373291016,51.70000076293945,52.119998931884766,51.67428970336914,1238800
2024-05-22,51.81999969482422,51.97999954223633,51.130001068115234,51.16999816894531,50.73241424560547,1070100
2024-05-23,50.869998931884766,50.93000030517578,49.97999954223633,50.0099983215332,49.582332611083984,1240900
2024-05-24,50.16999816894531,50.29999923706055,49.72999954223633,49.95000076293945,49.522850036621094,927700
2024-05-28,50.150001525878906,50.529998779296875,49.779998779296875,49.869998931884766,49.44353103637695,1405800
2024-05-29,49.459999084472656,49.47999954223633,49.04999923706055,49.36000061035156,48.93789291381836,1257600
2024-05-30,49.54999923706055,50.189998626708984,49.40999984741211,50.15999984741211,49.73105239868164,1338700
2024-05-31,50.33000183105469,51.529998779296875,50.22999954223633,51.4900016784668,51.049678802490234,1916100
2024-06-03,51.29999923706055,51.70000076293945,50.9900016784668,51.099998474121094,50.66301345825195,1608400
2024-06-04,51.040000915527344,52.029998779296875,50.869998931884766,51.779998779296875,51.337196350097656,1749000
2024-06-05,51.66999816894531,51.720001220703125,50.95000076293945,51.11000061035156,50.67292785644531,1212500
2024-06-06,50.900001525878906,51.43000030517578,50.47999954223633,50.54999923706055,50.11771774291992,1399000
2024-06-07,50.0099983215332,50.36000061035156,49.970001220703125,50.130001068115234,49.70130920410156,1078300
2024-06-10,50.09000015258789,50.310001373291016,49.86000061035156,50.150001525878906,49.72113800048828,1236300
2024-06-11,49.7599983215332,50.25,49.45000076293945,50.189998626708984,49.76079559326172,1059900
2024-06-12,50.810001373291016,50.81999969482422,49.650001525878906,49.849998474121094,49.423702239990234,1143600
2024-06-13,49.7599983215332,50.08000183105469,49.25,49.84000015258789,49.413787841796875,1129300
2024-06-14,49.650001525878906,49.90999984741211,49.439998626708984,49.84000015258789,49.413787841796875,949300
2024-06-17,49.58000183105469,50.16999816894531,49.400001525878906,49.66999816894531,49.2452392578125,1316100
2024-06-18,49.66999816894531,50.06999969482422,49.4900016784668,49.619998931884766,49.1956672668457,1234800
2024-06-20,49.66999816894531,51.060001373291016,49.56999969482422,50.9900016784668,50.553955078125,2880200
2024-06-21,51.09000015258789,51.470001220703125,50.91999816894531,50.95000076293945,50.51429748535156,3960600
2024-06-24,50.9900016784668,51.47999954223633,50.90999984741211,51.130001068115234,50.69275665283203,1750100
2024-06-25,51.09000015258789,51.09000015258789,50.31999969482422,50.540000915527344,50.10780334472656,1511500
2024-06-26,50.36000061035156,50.540000915527344,50.0099983215332,50.459999084472656,50.02848434448242,1407400
2024-06-27,50.470001220703125,51.130001068115234,50.34000015258789,51.08000183105469,50.643184661865234,1031300
2024-06-28,51.2599983215332,51.2599983215332,50.709999084472656,50.900001525878906,50.464725494384766,2152600
2024-07-01,51.08000183105469,51.58000183105469,50.529998779296875,50.7400016784668,50.306095123291016,1301900
2024-07-02,50.97999954223633,51.47999954223633,50.91999816894531,51.099998474121094,50.66301345825195,1351600
2024-07-03,51.040000915527344,51.45000076293945,50.810001373291016,50.810001373291016,50.37549591064453,568400
2024-07-05,50.90999984741211,51.75,50.7599983215332,51.59000015258789,51.14882278442383,1928500
2024-07-08,51.59000015258789,51.650001525878906,51.22999954223633,51.38999938964844,50.950531005859375,1491200
2024-07-09,51.47999954223633,51.880001068115234,51.27000045776367,51.66999816894531,51.2281379699707,1235300
2024-07-10,51.97999954223633,52.119998931884766,51.439998626708984,52.0,51.55531692504883,1541900
2024-07-11,52.13999938964844,53.56999969482422,52.119998931884766,53.310001373291016,52.8541145324707,1907100
2024-07-12,53.4900016784668,54.189998626708984,53.380001068115234,53.869998931884766,53.409324645996094,1090400
2024-07-15,53.29999923706055,53.59000015258789,53.119998931884766,53.540000915527344,53.082149505615234,1015700
2024-07-16,53.849998474121094,54.709999084472656,53.56999969482422,54.65999984741211,54.192569732666016,1528700
2024-07-17,54.970001220703125,55.95000076293945,54.90999984741211,55.54999923706055,55.07495880126953,2078300
2024-07-18,55.349998474121094,56.29999923706055,54.95000076293945,55.0099983215332,54.539573669433594,1735100
2024-07-19,55.130001068115234,55.279998779296875,54.560001373291016,54.84000015258789,54.371028900146484,1790600
2024-07-22,54.959999084472656,55.36000061035156,54.810001373291016,55.0,54.5296630859375,1185300
2024-07-23,55.0,55.119998931884766,54.61000061035156,54.650001525878906,54.182655334472656,1089600
2024-07-24,54.900001525878906,55.84000015258789,54.81999969482422,55.65999984741211,55.184017181396484,1128900
2024-07-25,56.04999923706055,56.790000915527344,55.41999816894531,55.84000015258789,55.36248016357422,1556100
2024-07-26,56.09000015258789,56.20000076293945,55.66999816894531,56.0099983215332,55.53102493286133,1263400
2024-07-29,56.130001068115234,56.18000030517578,55.52000045776367,55.880001068115234,55.402137756347656,1256800
2024-07-30,55.68000030517578,56.209999084472656,55.59000015258789,56.130001068115234,55.650001525878906,1675100
2024-07-31,55.93000030517578,55.9900016784668,54.97999954223633,55.65999984741211,55.65999984741211,2770700
