Date,Open,High,Low,Close,Adj Close,Volume
2024-04-19,90.91999816894531,90.98999786376953,90.27999877929688,90.41999816894531,90.41999816894531,1212300
2024-04-22,90.7300033569336,90.9800033569336,89.75,90.04000091552734,90.04000091552734,912100
2024-04-23,89.9800033569336,92.04000091552734,89.9800033569336,91.68000030517578,91.68000030517578,875000
2024-04-24,91.13999938964844,92.12000274658203,90.1500015258789,90.19999694824219,90.19999694824219,1004300
2024-04-25,90.08999633789062,90.86000061035156,88.12999725341797,89.93000030517578,89.93000030517578,842100
2024-04-26,89.66999816894531,90.12999725341797,88.7699966430664,88.83999633789062,88.83999633789062,1143300
2024-04-29,89.36000061035156,89.9800033569336,88.87000274658203,89.88999938964844,89.88999938964844,1718200
2024-04-30,89.05999755859375,89.6500015258789,88.44000244140625,89.05999755859375,89.05999755859375,951400
2024-05-01,89.02999877929688,91.02999877929688,88.80999755859375,89.66000366210938,89.66000366210938,742400
2024-05-02,89.80999755859375,90.05000305175781,87.95999908447266,89.75,89.75,1259400
2024-05-03,90.8499984741211,91.95999908447266,90.58000183105469,90.63999938964844,90.63999938964844,801800
2024-05-06,91.19000244140625,92.45999908447266,90.38999938964844,92.4000015258789,92.4000015258789,847300
2024-05-07,93.11000061035156,94.33999633789062,93.05999755859375,93.41999816894531,93.41999816894531,965600
2024-05-08,92.8499984741211,93.08000183105469,91.87999725341797,91.98999786376953,91.98999786376953,649900
2024-05-09,92.13999938964844,95.13999938964844,92.13999938964844,94.69000244140625,94.69000244140625,984300
2024-05-10,94.61000061035156,95.23999786376953,94.30999755859375,94.76000213623047,94.76000213623047,783000
2024-05-13,94.72000122070312,95.58999633789062,92.56999969482422,92.83000183105469,92.83000183105469,846100
2024-05-14,94.25,96.70999908447266,94.16999816894531,95.95999908447266,95.95999908447266,1081400
2024-05-15,96.55000305175781,98.04000091552734,96.5199966430664,97.9000015258789,97.9000015258789,776600
2024-05-16,98.1500015258789,98.58000183105469,97.83000183105469,97.9000015258789,97.9000015258789,781900
2024-05-17,98.06999969482422,98.06999969482422,96.55000305175781,97.30999755859375,97.30999755859375,547000
2024-05-20,97.29000091552734,97.86000061035156,96.87999725341797,97.20999908447266,97.20999908447266,572800
2024-05-21,96.7699966430664,97.12999725341797,95.30000305175781,96.76000213623047,96.76000213623047,847900
2024-05-22,96.37000274658203,97.33000183105469,95.5199966430664,96.5999984741211,96.5999984741211,635200
2024-05-23,96.3499984741211,96.55000305175781,94.26000213623047,94.44000244140625,94.44000244140625,643200
2024-05-24,93.79000091552734,95.11000061035156,93.79000091552734,94.88999938964844,94.88999938964844,691400
2024-05-28,94.08000183105469,94.62000274658203,91.16999816894531,91.68000030517578,91.68000030517578,1681800
2024-05-29,90.62000274658203,91.7300033569336,90.44999694824219,91.11000061035156,91.11000061035156,1241500
2024-05-30,91.11000061035156,91.5199966430664,89.66999816894531,90.2300033569336,90.2300033569336,1696400
2024-05-31,96.0,96.12999725341797,90.79000091552734,94.30999755859375,94.30999755859375,3403000
2024-06-03,94.33000183105469,95.2300033569336,92.30000305175781,94.72000122070312,94.72000122070312,1675300
2024-06-04,94.61000061035156,95.55999755859375,92.9000015258789,94.55999755859375,94.55999755859375,1269300
2024-06-05,94.94999694824219,94.94999694824219,93.2699966430664,94.2300033569336,94.2300033569336,1060200
2024-06-06,93.80000305175781,95.94999694824219,93.25,95.25,95.25,1003700
2024-06-07,94.7699966430664,95.48999786376953,94.29000091552734,94.37999725341797,94.37999725341797,759100
2024-06-10,93.61000061035156,95.0999984741211,92.63999938964844,95.08000183105469,95.08000183105469,2409400
2024-06-11,94.52999877929688,94.62000274658203,93.23999786376953,93.7699966430664,93.7699966430664,921300
2024-06-12,94.61000061035156,96.08999633789062,93.80000305175781,94.80999755859375,94.80999755859375,1061400
2024-06-13,94.7300033569336,95.0,93.01000213623047,94.19999694824219,94.19999694824219,680100
2024-06-14,93.5999984741211,93.73999786376953,92.7699966430664,93.47000122070312,93.47000122070312,668900
2024-06-17,92.72000122070312,93.02999877929688,91.76000213623047,92.45999908447266,92.45999908447266,789400
2024-06-18,92.19000244140625,93.16999816894531,91.44999694824219,91.66000366210938,91.66000366210938,900000
2024-06-20,91.36000061035156,92.33999633789062,90.48999786376953,91.7300033569336,91.7300033569336,1358800
2024-06-21,91.77999877929688,92.55000305175781,91.08000183105469,91.51000213623047,91.51000213623047,1345400
2024-06-24,92.13999938964844,92.13999938964844,89.6500015258789,89.80999755859375,89.80999755859375,1725100
2024-06-25,89.94999694824219,90.2699966430664,88.2699966430664,89.20999908447266,89.20999908447266,1690500
2024-06-26,88.52999877929688,89.13999938964844,87.77999877929688,87.95999908447266,87.95999908447266,1250400
2024-06-27,88.0,88.22000122070312,86.86000061035156,87.62000274658203,87.62000274658203,1529900
2024-06-28,87.68000030517578,88.66999816894531,86.69999694824219,87.30000305175781,87.30000305175781,1966400
2024-07-01,87.30000305175781,88.11000061035156,85.80999755859375,86.38999938964844,86.38999938964844,1013100
2024-07-02,85.75,87.05000305175781,85.63999938964844,86.51000213623047,86.51000213623047,686300
2024-07-03,86.31999969482422,86.69000244140625,85.0199966430664,85.51000213623047,85.51000213623047,612100
2024-07-05,85.86000061035156,85.95999908447266,84.76000213623047,85.9000015258789,85.9000015258789,968400
2024-07-08,86.11000061035156,87.05000305175781,85.41000366210938,85.6500015258789,85.6500015258789,1117300
2024-07-09,85.9800033569336,86.25,85.0,85.68000030517578,85.68000030517578,1293400
2024-07-10,85.97000122070312,86.52999877929688,84.79000091552734,85.55000305175781,85.55000305175781,1067200
2024-07-11,86.55000305175781,89.55000305175781,86.4800033569336,88.58000183105469,88.58000183105469,2861300
2024-07-12,88.81999969482422,91.5999984741211,88.6500015258789,90.80999755859375,90.80999755859375,1609500
2024-07-15,90.16999816894531,90.7699966430664,88.37000274658203,88.66999816894531,88.66999816894531,1296500
2024-07-16,91.98999786376953,91.98999786376953,88.11000061035156,90.13999938964844,90.13999938964844,1936300
2024-07-17,88.0,94.02999877929688,87.7699966430664,90.95999908447266,90.95999908447266,1665200
2024-07-18,90.16000366210938,92.80999755859375,90.16000366210938,91.31999969482422,91.31999969482422,1463800
2024-07-19,91.80000305175781,92.01000213623047,89.6500015258789,90.75,90.75,744800
2024-07-22,91.54000091552734,91.80999755859375,90.05000305175781,91.47000122070312,91.47000122070312,590700
2024-07-23,91.44999694824219,91.98999786376953,90.31999969482422,90.66999816894531,90.66999816894531,1630000
2024-07-24,90.98999786376953,93.2699966430664,90.38999938964844,91.98999786376953,91.98999786376953,1071500
2024-07-25,92.3499984741211,94.62999725341797,91.88999938964844,92.68000030517578,92.68000030517578,1231100
2024-07-26,92.5999984741211,94.16999816894531,92.41000366210938,93.20999908447266,93.20999908447266,1063400
2024-07-29,93.30999755859375,94.0,92.19999694824219,92.61000061035156,92.61000061035156,667000
2024-07-30,92.45999908447266,93.41999816894531,92.4000015258789,92.69000244140625,92.69000244140625,776700
2024-07-31,92.69000244140625,94.70999908447266,92.38999938964844,93.33000183105469,93.33000183105469,1246300
