Date,Open,High,Low,Close,Adj Close,Volume
2024-03-27,734.0,735.8900146484375,727.75,732.0800170898438,729.8677978515625,1246700
2024-03-28,733.8499755859375,734.9000244140625,728.3200073242188,732.6300048828125,730.4161376953125,1713300
2024-04-01,731.760009765625,733.27001953125,720.2000122070312,721.239990234375,719.060546875,1600700
2024-04-02,720.0,720.0,708.4000244140625,711.2999877929688,709.1505126953125,2326700
2024-04-03,709.97998046875,710.8099975585938,697.27001953125,705.6900024414062,703.5575561523438,3205500
2024-04-04,708.77001953125,717.1300048828125,704.219970703125,704.8800048828125,702.75,2252400
2024-04-05,706.0399780273438,716.8900146484375,706.02001953125,713.719970703125,711.563232421875,1552300
2024-04-08,713.510009765625,716.1400146484375,710.8699951171875,711.8099975585938,709.6590576171875,1459000
2024-04-09,716.239990234375,719.0499877929688,706.97998046875,718.5900268554688,716.4185791015625,1388300
2024-04-10,711.0,723.97998046875,708.9500122070312,722.5800170898438,720.3965454101562,1832000
2024-04-11,731.5,733.7899780273438,724.1500244140625,732.3499755859375,730.136962890625,2107800
2024-04-12,728.0,732.9000244140625,726.5399780273438,731.3099975585938,729.10009765625,1480600
2024-04-15,735.4299926757812,741.0,717.9500122070312,718.280029296875,716.1094970703125,1808000
2024-04-16,718.2999877929688,722.5,712.1300048828125,715.969970703125,713.8064575195312,1412300
2024-04-17,723.0,723.7999877929688,711.0,715.1900024414062,713.02880859375,1376700
2024-04-18,715.1900024414062,718.9500122070312,709.5700073242188,711.25,709.1007690429688,1846400
2024-04-19,713.030029296875,714.8699951171875,702.0,709.510009765625,707.365966796875,2188900
2024-04-22,714.8599853515625,718.260009765625,706.1699829101562,715.4600219726562,713.2980346679688,1437100
2024-04-23,719.030029296875,724.27001953125,716.2999877929688,722.6799926757812,720.4961547851562,1176200
2024-04-24,719.7100219726562,725.4299926757812,716.0900268554688,723.8900146484375,721.7025146484375,1206600
2024-04-25,727.2899780273438,727.2899780273438,714.4099731445312,721.8599853515625,720.833740234375,1613600
2024-04-26,715.0,730.9500122070312,715.0,729.1799926757812,728.1433715820312,1524400
2024-04-29,729.530029296875,732.25,720.219970703125,726.3300170898438,725.2974243164062,1526900
2024-04-30,725.510009765625,725.510009765625,717.0999755859375,722.9000244140625,721.872314453125,1734800
2024-05-01,722.27001953125,729.8599853515625,715.3200073242188,722.219970703125,721.1932373046875,1609100
2024-05-02,724.75,734.4000244140625,720.6300048828125,732.4400024414062,731.3987426757812,1826900
2024-05-03,734.280029296875,747.489990234375,733.3499755859375,743.9000244140625,742.8424682617188,2323300
2024-05-06,749.5900268554688,756.9400024414062,746.47998046875,756.4500122070312,755.3746337890625,1773300
2024-05-07,758.6900024414062,772.239990234375,755.5700073242188,771.3099975585938,770.2135009765625,1897800
2024-05-08,770.0,773.3900146484375,762.7100219726562,763.4099731445312,762.32470703125,1511900
2024-05-09,763.7999877929688,779.7100219726562,763.6099853515625,779.0399780273438,777.9324951171875,1716200
2024-05-10,779.0399780273438,787.4500122070312,778.1599731445312,787.1900024414062,786.0709228515625,1652700
2024-05-13,788.0,789.47998046875,773.5800170898438,775.1500244140625,774.0480346679688,1596800
2024-05-14,774.9299926757812,780.8099975585938,771.4299926757812,777.9000244140625,776.7941284179688,1327700
2024-05-15,778.52001953125,789.6599731445312,778.52001953125,787.0399780273438,785.9210815429688,1661700
2024-05-16,791.8099975585938,804.5599975585938,787.8300170898438,793.0700073242188,791.9425659179688,2000000
2024-05-17,793.6099853515625,797.5999755859375,790.6099853515625,795.8099975585938,794.6786499023438,1309100
2024-05-20,795.25,802.97998046875,792.3900146484375,793.0,791.8726196289062,1347100
2024-05-21,795.5700073242188,801.4400024414062,792.0,800.9299926757812,799.7913818359375,1375700
2024-05-22,800.0399780273438,806.3499755859375,798.010009765625,801.8599853515625,800.7200317382812,1192800
2024-05-23,804.2999877929688,808.0499877929688,795.4299926757812,796.3400268554688,795.2079467773438,1519200
2024-05-24,800.6300048828125,816.8699951171875,799.0900268554688,809.72998046875,808.578857421875,1621900
2024-05-28,809.739990234375,815.2899780273438,804.719970703125,813.1699829101562,812.0139770507812,1986300
2024-05-29,807.02001953125,813.4400024414062,806.2899780273438,806.52001953125,805.3734741210938,2282800
2024-05-30,810.2000122070312,819.5,808.2999877929688,815.3400268554688,814.180908203125,2288500
2024-05-31,809.030029296875,811.739990234375,788.2000122070312,809.8900146484375,808.7386474609375,4360700
2024-06-03,811.0,827.9099731445312,807.1300048828125,815.3900146484375,814.2308349609375,2008700
2024-06-04,814.97998046875,828.010009765625,813.0399780273438,827.3900146484375,826.2137451171875,1754500
2024-06-05,830.9099731445312,834.3900146484375,821.6799926757812,834.2999877929688,833.1138916015625,2080000
2024-06-06,835.4199829101562,849.0900268554688,834.3200073242188,842.6400146484375,841.4420776367188,1735000
2024-06-07,846.6799926757812,850.3800048828125,842.2899780273438,845.5800170898438,844.3779296875,1593600
2024-06-10,847.1799926757812,849.47998046875,842.739990234375,848.3400268554688,847.1339721679688,1402300
2024-06-11,849.239990234375,850.9400024414062,840.260009765625,849.3099975585938,848.1026000976562,1690500
2024-06-12,852.3099975585938,855.739990234375,843.6099853515625,847.8099975585938,846.604736328125,1838300
2024-06-13,847.8099975585938,847.8099975585938,837.5499877929688,845.9600219726562,844.7573852539062,1322400
2024-06-14,843.4199829101562,856.1799926757812,841.9099731445312,855.6699829101562,854.4535522460938,1395500
2024-06-17,854.489990234375,870.5599975585938,853.3699951171875,867.9099731445312,866.6761474609375,1904900
2024-06-18,868.0,873.9600219726562,867.7000122070312,870.75,869.5120849609375,1763800
2024-06-20,871.3099975585938,873.8499755859375,860.5599975585938,862.4400024414062,861.2139282226562,1944600
2024-06-21,866.6400146484375,866.969970703125,847.6500244140625,848.3099975585938,847.10400390625,3852900
2024-06-24,850.0,850.6300048828125,841.510009765625,848.1599731445312,846.9542236328125,1722900
2024-06-25,849.3200073242188,855.6900024414062,845.0,855.510009765625,854.2937622070312,1675700
2024-06-26,852.719970703125,859.739990234375,850.0599975585938,856.8400268554688,855.6218872070312,1505300
2024-06-27,857.7100219726562,858.3300170898438,848.6400146484375,850.6199951171875,849.4107055664062,1254900
2024-06-28,851.25,857.239990234375,846.8099975585938,849.989990234375,848.7816162109375,2131700
2024-07-01,853.5,856.0,840.5,845.6699829101562,844.4677734375,1989000
2024-07-02,845.6900024414062,860.3599853515625,843.0800170898438,859.3599853515625,858.1383056640625,1377900
2024-07-03,855.0,863.52001953125,855.0,862.6599731445312,861.43359375,814400
2024-07-05,864.5599975585938,886.9400024414062,858.719970703125,885.6699829101562,884.410888671875,2620700
2024-07-08,886.7899780273438,887.9500122070312,877.6599731445312,880.8400268554688,879.5877685546875,1611300
2024-07-09,883.8499755859375,896.6699829101562,882.969970703125,886.8499755859375,885.5891723632812,1356800
2024-07-10,887.4000244140625,890.27001953125,880.7000122070312,884.3099975585938,883.0528564453125,1755800
2024-07-11,890.760009765625,890.760009765625,846.52001953125,846.5900268554688,845.386474609375,6021100
2024-07-12,849.8900146484375,850.0,838.3800048828125,842.9000244140625,841.7017211914062,3288400
2024-07-15,846.8599853515625,857.9000244140625,844.6699829101562,848.72998046875,847.5233764648438,2064000
2024-07-16,847.7999877929688,851.239990234375,841.3400268554688,850.77001953125,849.560546875,1687600
2024-07-17,848.010009765625,849.9500122070312,842.6500244140625,846.280029296875,845.076904296875,1783100
2024-07-18,849.4299926757812,855.2999877929688,825.1099853515625,839.3699951171875,838.1766967773438,2338500
2024-07-19,836.510009765625,848.8800048828125,835.5599975585938,838.1300048828125,836.9384765625,1984400
2024-07-22,845.75,849.5900268554688,838.5999755859375,847.4199829101562,846.2152709960938,1920200
2024-07-23,848.9000244140625,854.5800170898438,845.5800170898438,852.1099853515625,850.8986206054688,1744100
2024-07-24,844.5999755859375,846.0,829.5,830.8200073242188,829.638916015625,2511300
2024-07-25,835.7899780273438,836.6500244140625,814.280029296875,815.9500122070312,814.7900390625,2183700
2024-07-26,818.0,822.280029296875,809.010009765625,817.5999755859375,817.5999755859375,1441500
2024-07-29,822.5599975585938,823.739990234375,814.0900268554688,815.5599975585938,815.5599975585938,1320400
2024-07-30,818.0,822.0,803.280029296875,810.030029296875,810.030029296875,2017200
2024-07-31,820.4199829101562,825.47998046875,811.27001953125,822.0,822.0,2135000
