Date,Open,High,Low,Close,Adj Close,Volume
2024-04-04,565.1199951171875,570.1500244140625,551.75,555.6500244140625,552.4874267578125,610200
2024-04-05,554.22998046875,566.97998046875,553.47998046875,566.6699829101562,563.4447021484375,484500
2024-04-08,566.72998046875,568.780029296875,562.9600219726562,565.9299926757812,562.7089233398438,449600
2024-04-09,568.0,568.8800048828125,547.989990234375,561.3499755859375,558.155029296875,488100
2024-04-10,553.3200073242188,560.6400146484375,547.9600219726562,555.3699951171875,552.2090454101562,538400
2024-04-11,553.2000122070312,558.1500244140625,550.5800170898438,555.7899780273438,552.6265869140625,391300
2024-04-12,550.0800170898438,554.3200073242188,546.3699951171875,550.3200073242188,547.1878051757812,462900
2024-04-15,560.7100219726562,561.9000244140625,540.8800048828125,543.3699951171875,540.2772827148438,671300
2024-04-16,545.0,546.9099731445312,536.8400268554688,544.1400146484375,541.04296875,634800
2024-04-17,548.3900146484375,548.3900146484375,536.3900146484375,540.5700073242188,537.4932861328125,515400
2024-04-18,545.0,547.9299926757812,537.3800048828125,538.0900268554688,535.0274047851562,393000
2024-04-19,540.77001953125,543.2899780273438,531.780029296875,534.6500244140625,531.6069946289062,558000
2024-04-22,537.7899780273438,546.6500244140625,534.3599853515625,539.719970703125,536.6480712890625,533700
2024-04-23,545.4600219726562,552.8599853515625,543.219970703125,550.4000244140625,547.267333984375,375700
2024-04-24,552.3800048828125,556.8699951171875,539.219970703125,546.3499755859375,543.2402954101562,664600
2024-04-25,540.0,552.0399780273438,534.6300048828125,549.3800048828125,546.2531127929688,522400
2024-04-26,550.010009765625,554.6199951171875,549.1500244140625,553.6400146484375,550.4888916015625,548700
2024-04-29,553.6400146484375,555.97998046875,550.8499755859375,554.4400024414062,551.2843017578125,534600
2024-04-30,552.8300170898438,558.9500122070312,544.52001953125,544.9099731445312,541.80859375,625400
2024-05-01,542.3599853515625,552.1900024414062,540.47998046875,542.9600219726562,539.8696899414062,903800
2024-05-02,525.2000122070312,535.0,515.8200073242188,530.6799926757812,527.6596069335938,1732900
2024-05-03,536.489990234375,547.3499755859375,532.5399780273438,536.1799926757812,533.1282958984375,970100
2024-05-06,543.9099731445312,552.8900146484375,543.0,550.7899780273438,547.655029296875,674700
2024-05-07,552.77001953125,557.3499755859375,549.030029296875,550.1799926757812,547.048583984375,475400
2024-05-08,548.4000244140625,557.5,548.2000122070312,554.9099731445312,551.7516479492188,315900
2024-05-09,554.0800170898438,562.4500122070312,552.97998046875,560.6900024414062,559.1411743164062,434200
2024-05-10,565.0,568.8099975585938,559.8099975585938,561.1300048828125,559.5799560546875,489100
2024-05-13,561.2100219726562,562.989990234375,550.6699829101562,551.030029296875,549.5079345703125,548600
2024-05-14,550.6599731445312,551.7899780273438,545.1199951171875,549.4000244140625,547.8823852539062,646400
2024-05-15,552.5999755859375,556.8400268554688,552.1599731445312,553.27001953125,551.74169921875,670600
2024-05-16,551.530029296875,551.530029296875,537.6599731445312,539.489990234375,537.999755859375,1146300
2024-05-17,545.989990234375,547.2100219726562,541.489990234375,545.1099853515625,543.604248046875,823300
2024-05-20,545.4299926757812,551.6699829101562,543.2899780273438,548.0,546.4862670898438,627600
2024-05-21,546.6099853515625,548.5499877929688,545.1300048828125,546.8699951171875,545.359375,549200
2024-05-22,546.760009765625,551.2100219726562,541.6599731445312,546.0700073242188,544.5615844726562,506400
2024-05-23,548.6199951171875,548.6199951171875,525.3099975585938,526.5700073242188,525.115478515625,1117600
2024-05-24,527.8800048828125,530.8400268554688,522.72998046875,529.8300170898438,528.366455078125,644000
2024-05-28,535.6500244140625,537.0700073242188,524.6699829101562,526.5399780273438,525.0855102539062,738000
2024-05-29,524.0900268554688,526.260009765625,519.6400146484375,523.1900024414062,521.7448120117188,585300
2024-05-30,523.489990234375,525.8599853515625,519.9000244140625,524.4600219726562,523.0112915039062,591700
2024-05-31,530.3900146484375,532.5,522.0,531.52001953125,530.0518188476562,1250600
2024-06-03,534.0999755859375,534.0999755859375,506.17999267578125,513.0800170898438,511.6627197265625,1029600
2024-06-04,512.3499755859375,514.760009765625,508.1300048828125,512.4500122070312,511.0344543457031,932000
2024-06-05,515.8900146484375,523.3099975585938,513.5399780273438,523.2000122070312,521.7547607421875,645800
2024-06-06,522.27001953125,524.8499755859375,513.2999877929688,515.219970703125,513.7967529296875,594100
2024-06-07,513.47998046875,520.72998046875,512.0,516.1400146484375,514.7142944335938,702100
2024-06-10,517.6599731445312,526.0800170898438,516.6400146484375,526.0,524.5469970703125,948600
2024-06-11,523.0,524.510009765625,519.0,523.0,521.5552978515625,540600
2024-06-12,529.1099853515625,539.3499755859375,528.239990234375,532.9600219726562,531.48779296875,740100
2024-06-13,530.0499877929688,530.0499877929688,523.010009765625,528.9000244140625,527.4390258789062,667100
2024-06-14,513.25,517.3400268554688,493.2300109863281,503.29998779296875,501.9096984863281,1363800
2024-06-17,499.489990234375,509.3999938964844,492.7099914550781,506.0299987792969,504.6321716308594,994400
2024-06-18,507.5899963378906,511.6099853515625,505.4599914550781,506.8299865722656,505.4299621582031,705600
2024-06-20,505.2900085449219,509.69000244140625,501.54998779296875,507.989990234375,506.5867614746094,635100
2024-06-21,508.8999938964844,508.9200134277344,499.0,504.1600036621094,502.7673645019531,886900
2024-06-24,507.5400085449219,515.2999877929688,504.1300048828125,510.2900085449219,508.88043212890625,640800
2024-06-25,508.4700012207031,509.8500061035156,499.6600036621094,505.29998779296875,503.9041748046875,572700
2024-06-26,502.69000244140625,504.260009765625,497.57000732421875,502.6300048828125,501.2415771484375,520500
2024-06-27,501.1099853515625,504.82000732421875,500.8500061035156,504.2200012207031,502.8271789550781,595900
2024-06-28,505.8599853515625,513.5399780273438,503.0299987792969,505.80999755859375,504.41278076171875,2809400
2024-07-01,513.4500122070312,514.010009765625,496.57000732421875,501.010009765625,499.6260681152344,568500
2024-07-02,500.0,510.30999755859375,498.8399963378906,510.0299987792969,508.6211242675781,542200
2024-07-03,511.3299865722656,516.1500244140625,509.17999267578125,512.719970703125,511.3036804199219,439100
2024-07-05,511.489990234375,512.1199951171875,500.7099914550781,505.5,504.1036376953125,548800
2024-07-08,507.7099914550781,509.7900085449219,505.54998779296875,508.7699890136719,507.3645935058594,434300
2024-07-09,508.5199890136719,511.29998779296875,505.7900085449219,508.67999267578125,507.2748718261719,416900
2024-07-10,506.760009765625,524.2000122070312,506.760009765625,523.1699829101562,521.7247924804688,642900
2024-07-11,523.9500122070312,533.9500122070312,520.0599975585938,528.1599731445312,526.7010498046875,761900
2024-07-12,534.5,545.72998046875,532.0,537.9000244140625,536.4141845703125,800900
2024-07-15,540.2000122070312,548.760009765625,536.969970703125,544.739990234375,543.2352294921875,704500
2024-07-16,549.0499877929688,568.9000244140625,546.760009765625,568.6799926757812,567.109130859375,1087500
2024-07-17,565.1400146484375,566.780029296875,556.7999877929688,557.9400024414062,556.3988037109375,918700
2024-07-18,553.8400268554688,564.8099975585938,545.739990234375,547.6699829101562,546.1571655273438,818100
2024-07-19,550.6199951171875,550.6199951171875,541.8800048828125,544.6500244140625,543.1455078125,600500
2024-07-22,551.9500122070312,553.5700073242188,542.9500122070312,552.1199951171875,550.5948486328125,517300
2024-07-23,551.1699829101562,559.2999877929688,550.3200073242188,551.6599731445312,550.1361083984375,789400
2024-07-24,546.77001953125,549.260009765625,528.97998046875,529.260009765625,527.7980346679688,1113800
2024-07-25,533.6599731445312,554.719970703125,529.3400268554688,545.1300048828125,543.6242065429688,813300
2024-07-26,550.6300048828125,558.530029296875,547.52001953125,554.6099853515625,553.0780029296875,544000
2024-07-29,555.0,556.8699951171875,548.0499877929688,548.52001953125,547.0048217773438,326600
2024-07-30,552.1900024414062,557.280029296875,546.3599853515625,551.2100219726562,549.6873779296875,403600
2024-07-31,559.1900024414062,568.9199829101562,557.0399780273438,561.1599731445312,559.60986328125,576300
