Date,Open,High,Low,Close,Adj Close,Volume
2024-01-02,181.3000030517578,183.42999267578125,179.1999969482422,180.07000732421875,179.67739868164062,1546700
2024-01-03,179.35000610351562,180.3800048828125,178.4600067138672,178.9199981689453,178.5299072265625,1476100
2024-01-04,179.92999267578125,180.72999572753906,178.67999267578125,178.75,178.36026000976562,1211000
2024-01-05,178.22999572753906,181.63999938964844,178.22999572753906,180.5,180.10646057128906,1406800
2024-01-08,180.67999267578125,182.5399932861328,179.63999938964844,182.1999969482422,181.802734375,1543500
2024-01-09,179.77000427246094,181.92999267578125,179.77000427246094,181.64999389648438,181.25393676757812,1334700
2024-01-10,181.7100067138672,183.22000122070312,181.6199951171875,182.52000427246094,182.12205505371094,1230800
2024-01-11,182.72000122070312,183.4199981689453,181.52000427246094,182.14999389648438,181.7528533935547,1358600
2024-01-12,182.5399932861328,182.8000030517578,180.6199951171875,182.16000366210938,181.76283264160156,1213500
2024-01-16,181.0,182.63999938964844,180.9600067138672,182.38999938964844,181.99234008789062,1429200
2024-01-17,181.19000244140625,183.75999450683594,181.19000244140625,183.52000427246094,183.119873046875,1090600
2024-01-18,184.19000244140625,186.00999450683594,182.86000061035156,185.7100067138672,185.30511474609375,1497100
2024-01-19,186.25,187.60000610351562,185.02000427246094,187.3800048828125,186.97146606445312,1685300
2024-01-22,187.99000549316406,189.83999633789062,187.85000610351562,188.4499969482422,188.03912353515625,1305100
2024-01-23,188.35000610351562,189.32000732421875,187.0800018310547,187.3800048828125,186.97146606445312,1342000
2024-01-24,188.42999267578125,189.00999450683594,187.19000244140625,187.57000732421875,187.16104125976562,1462600
2024-01-25,189.42999267578125,192.0399932861328,189.42999267578125,191.77000427246094,191.35189819335938,1755300
2024-01-26,191.49000549316406,193.14999389648438,191.0500030517578,192.6300048828125,192.2100067138672,1677900
2024-01-29,192.4199981689453,193.19000244140625,191.14999389648438,193.1699981689453,192.7488250732422,1418100
2024-01-30,192.57000732421875,195.1199951171875,192.49000549316406,194.17999267578125,193.75662231445312,1221000
2024-01-31,194.0,194.00999450683594,190.8000030517578,190.9600067138672,190.5436553955078,1976500
2024-02-01,191.8000030517578,193.74000549316406,190.25999450683594,193.72000122070312,193.29763793945312,1541800
2024-02-02,193.60000610351562,196.17999267578125,192.44000244140625,195.00999450683594,194.58480834960938,1625700
2024-02-05,194.19000244140625,194.3300018310547,192.0,193.6699981689453,193.2477264404297,1483400
2024-02-06,193.92999267578125,194.8000030517578,191.92999267578125,194.6199951171875,194.19566345214844,1887900
2024-02-07,192.5,198.14999389648438,191.2899932861328,196.02999877929688,195.60260009765625,1777300
2024-02-08,197.6300048828125,197.94000244140625,191.9499969482422,194.5500030517578,194.12582397460938,1625200
2024-02-09,193.74000549316406,194.02000427246094,191.67999267578125,192.16000366210938,191.7410430908203,1602900
2024-02-12,191.97000122070312,193.83999633789062,191.6699981689453,193.57000732421875,193.14796447753906,1373800
2024-02-13,190.2100067138672,190.80999755859375,186.8300018310547,190.11000061035156,189.69549560546875,2392300
2024-02-14,190.85000610351562,192.77000427246094,189.77000427246094,192.6999969482422,192.2798614501953,1643800
2024-02-15,193.5,196.55999755859375,193.42999267578125,196.16000366210938,195.73231506347656,1749500
2024-02-16,195.49000549316406,198.0500030517578,194.86000061035156,197.57000732421875,197.13925170898438,1735200
2024-02-20,198.10000610351562,198.92999267578125,196.72000122070312,197.08999633789062,196.6602783203125,1535300
2024-02-21,196.99000549316406,199.35000610351562,196.67999267578125,199.0399932861328,198.60601806640625,1160500
2024-02-22,200.72999572753906,203.91000366210938,200.0,202.4499969482422,202.16094970703125,1697800
2024-02-23,202.11000061035156,204.83999633789062,202.00999450683594,204.5399932861328,204.2479705810547,1584900
2024-02-26,204.5399932861328,204.8699951171875,202.5,203.00999450683594,202.7201385498047,1038300
2024-02-27,203.00999450683594,204.13999938964844,202.66000366210938,203.58999633789062,203.29933166503906,1035200
2024-02-28,202.89999389648438,205.5,202.89999389648438,203.9600067138672,203.66880798339844,1490400
2024-02-29,203.75,205.0399932861328,202.52999877929688,204.32000732421875,204.02828979492188,3012400
2024-03-01,203.9499969482422,205.3800048828125,202.5,204.8800048828125,204.58749389648438,1272600
2024-03-04,204.52999877929688,204.91000366210938,202.02999877929688,202.41000366210938,202.1210174560547,1170000
2024-03-05,202.11000061035156,203.9499969482422,200.85000610351562,203.80999755859375,203.51901245117188,1396400
2024-03-06,204.11000061035156,206.64999389648438,203.47999572753906,203.61000061035156,203.31930541992188,1277900
2024-03-07,204.77999877929688,205.24000549316406,203.3000030517578,204.94000244140625,204.64739990234375,1115400
2024-03-08,204.27999877929688,206.63999938964844,204.02999877929688,205.7100067138672,205.4163055419922,932300
2024-03-11,205.39999389648438,205.63999938964844,202.77999877929688,204.19000244140625,203.8984832763672,840700
2024-03-12,205.1999969482422,207.94000244140625,204.91000366210938,207.02999877929688,206.73440551757812,973600
2024-03-13,207.33999633789062,209.1300048828125,206.55999755859375,208.52999877929688,208.23226928710938,1272500
2024-03-14,209.55999755859375,209.7100067138672,206.14999389648438,206.9199981689453,206.62457275390625,1742000
2024-03-15,204.7100067138672,207.19000244140625,203.91000366210938,204.66000366210938,204.3677978515625,3029500
2024-03-18,206.08999633789062,207.9600067138672,205.00999450683594,206.5,206.20516967773438,2349400
2024-03-19,207.2899932861328,208.77000427246094,207.05999755859375,208.1199951171875,207.82286071777344,1038500
2024-03-20,208.58999633789062,211.52999877929688,207.97000122070312,210.50999450683594,210.20944213867188,1340300
2024-03-21,211.44000244140625,211.86000061035156,210.25,210.5500030517578,210.2493896484375,1462600
2024-03-22,210.52999877929688,211.6999969482422,210.4600067138672,211.3000030517578,210.99832153320312,1045700
2024-03-25,210.75,211.22000122070312,208.85000610351562,210.1199951171875,209.82000732421875,1176400
2024-03-26,212.82000732421875,213.74000549316406,212.25999450683594,213.0399932861328,212.73582458496094,1482700
2024-03-27,214.1699981689453,215.13999938964844,212.33999633789062,214.33999633789062,214.0339813232422,1225100
2024-03-28,214.6300048828125,215.7899932861328,213.0500030517578,213.30999755859375,213.0054473876953,1247500
2024-04-01,213.30999755859375,214.57000732421875,212.1999969482422,212.6999969482422,212.3963165283203,1038900
2024-04-02,211.1699981689453,211.67999267578125,210.22999572753906,210.3699951171875,210.06964111328125,1412800
2024-04-03,210.88999938964844,213.02000427246094,210.74000549316406,212.1699981689453,211.8670654296875,1163400
2024-04-04,214.07000732421875,214.72000122070312,207.69000244140625,208.7899932861328,208.4918975830078,1233800
2024-04-05,209.25999450683594,212.19000244140625,208.39999389648438,211.69000244140625,211.38775634765625,1379700
