Date,Open,High,Low,Close,Adj Close,Volume
2024-06-05,76.12000274658203,76.37999725341797,75.7300033569336,75.95999908447266,75.27684020996094,3381300
2024-06-06,75.86000061035156,76.54000091552734,75.63999938964844,76.37000274658203,75.68315124511719,2514300
2024-06-07,76.04000091552734,77.52999877929688,75.83000183105469,77.51000213623047,76.81289672851562,4073300
2024-06-10,76.87000274658203,77.5,76.29000091552734,77.29000091552734,76.95228576660156,4146700
2024-06-11,77.05999755859375,77.08999633789062,75.27999877929688,75.83000183105469,75.49866485595703,3845400
2024-06-12,76.69999694824219,77.83000183105469,76.69999694824219,76.94999694824219,76.61376953125,4901900
2024-06-13,76.80000305175781,77.08000183105469,75.37999725341797,77.06999969482422,76.73324584960938,4510800
2024-06-14,76.81999969482422,76.97000122070312,75.13999938964844,76.56999969482422,76.23543548583984,4025400
2024-06-17,75.88999938964844,76.38999938964844,74.75,76.12000274658203,75.78739929199219,3701200
2024-06-18,76.26000213623047,77.75,75.91000366210938,77.05000305175781,76.71334075927734,4624300
2024-06-20,76.26000213623047,76.7300033569336,75.5999984741211,76.4800033569336,76.14582824707031,4583800
2024-06-21,76.27999877929688,77.01000213623047,75.47000122070312,75.95999908447266,75.62809753417969,15128100
2024-06-24,76.04000091552734,76.9000015258789,75.4800033569336,75.55000305175781,75.21989440917969,4001100
2024-06-25,75.44000244140625,75.94999694824219,75.05999755859375,75.19999694824219,74.87141418457031,3325000
2024-06-26,74.73999786376953,75.20999908447266,74.33000183105469,74.98999786376953,74.6623306274414,2865900
2024-06-27,74.81999969482422,74.9000015258789,73.79000091552734,74.62999725341797,74.30390930175781,3168800
2024-06-28,74.87999725341797,75.4800033569336,74.4800033569336,75.36000061035156,75.03072357177734,4935000
2024-07-01,75.43000030517578,76.20999908447266,73.97000122070312,74.2699966430664,73.94548034667969,2576500
2024-07-02,74.43000030517578,75.4000015258789,74.13999938964844,75.2300033569336,74.90129089355469,1945500
2024-07-03,75.58999633789062,75.93000030517578,74.95999908447266,75.80999755859375,75.47875213623047,1287300
2024-07-05,75.6500015258789,75.76000213623047,74.9800033569336,75.41999816894531,75.0904541015625,2256100
2024-07-08,75.55999755859375,75.8499984741211,74.66000366210938,74.8499984741211,74.52294921875,2049000
2024-07-09,74.8499984741211,75.0,73.5999984741211,73.72000122070312,73.39788818359375,3135600
2024-07-10,73.80000305175781,74.12000274658203,72.91999816894531,73.91999816894531,73.59700775146484,2309000
2024-07-11,74.04000091552734,75.63999938964844,73.61000061035156,75.58000183105469,75.24976348876953,2322600
2024-07-12,75.97000122070312,76.66000366210938,75.44999694824219,76.41999816894531,76.0860824584961,2391400
2024-07-15,76.80999755859375,77.30000305175781,76.05000305175781,76.11000061035156,75.7774429321289,3974300
2024-07-16,76.37000274658203,77.13999938964844,76.37000274658203,76.91000366210938,76.5739517211914,2761400
2024-07-17,77.0199966430664,77.98999786376953,76.63999938964844,77.26000213623047,76.92241668701172,2141900
2024-07-18,76.91000366210938,77.29000091552734,75.94999694824219,76.04000091552734,75.70774841308594,3200800
2024-07-19,76.52999877929688,76.52999877929688,74.86000061035156,75.25,74.92120361328125,2987500
2024-07-22,74.7699966430664,75.52999877929688,74.16000366210938,75.31999969482422,74.99089050292969,2717500
2024-07-23,75.30000305175781,75.56999969482422,74.56999969482422,75.0999984741211,74.7718505859375,2618700
2024-07-24,74.72000122070312,75.4800033569336,74.23999786376953,75.33000183105469,75.0008544921875,2659100
2024-07-25,75.41000366210938,76.06999969482422,74.47000122070312,74.51000213623047,74.18443298339844,3014900
2024-07-26,75.01000213623047,76.5,74.66999816894531,75.68000030517578,75.34931945800781,2334500
2024-07-29,75.9800033569336,76.30000305175781,75.30000305175781,75.72000122070312,75.38914489746094,1869500
2024-07-30,76.30000305175781,77.11000061035156,76.16000366210938,76.73999786376953,76.4046859741211,1993500
2024-07-31,76.95999908447266,77.41000366210938,76.3499984741211,76.83000183105469,76.49430084228516,1989100
