Date,Open,High,Low,Close,Adj Close,Volume
2024-05-15,179.47000122070312,182.8800048828125,179.32000732421875,182.24000549316406,181.8949737548828,562600
2024-05-16,181.30999755859375,182.9199981689453,178.67999267578125,178.97999572753906,178.64114379882812,873500
2024-05-17,179.3800048828125,179.3800048828125,177.13999938964844,177.6999969482422,177.36355590820312,344200
2024-05-20,181.94000244140625,181.94000244140625,178.13999938964844,181.41000366210938,181.06654357910156,597900
2024-05-21,181.17999267578125,181.77000427246094,177.86000061035156,180.1999969482422,179.85882568359375,713900
2024-05-22,179.75999450683594,181.5500030517578,178.32000732421875,178.89999389648438,178.561279296875,423000
2024-05-23,178.63999938964844,178.7899932861328,176.3800048828125,176.91000366210938,176.57505798339844,476400
2024-05-24,178.4600067138672,178.57000732421875,176.1699981689453,176.3699951171875,176.03607177734375,588300
2024-05-28,175.22000122070312,176.2899932861328,174.27999877929688,175.17999267578125,174.84832763671875,404000
2024-05-29,174.5,181.61000061035156,174.42999267578125,180.22999572753906,179.88877868652344,900500
2024-05-30,180.3300018310547,186.64999389648438,180.17999267578125,185.89999389648438,185.54803466796875,776900
2024-05-31,186.1999969482422,189.9499969482422,184.75999450683594,189.8000030517578,189.44065856933594,847300
2024-06-03,188.47999572753906,189.16000366210938,185.5,186.60000610351562,186.44317626953125,634300
2024-06-04,185.86000061035156,186.60000610351562,181.1999969482422,184.63999938964844,184.4848175048828,458100
2024-06-05,185.8800048828125,189.8300018310547,185.47999572753906,189.47000122070312,189.31076049804688,629900
2024-06-06,188.80999755859375,190.5,187.60000610351562,189.33999633789062,189.18087768554688,541300
2024-06-07,187.5399932861328,188.88999938964844,187.30999755859375,187.52999877929688,187.3723907470703,343800
2024-06-10,186.64999389648438,189.3000030517578,185.77999877929688,188.92999267578125,188.77120971679688,671800
2024-06-11,188.00999450683594,188.3800048828125,185.60000610351562,185.67999267578125,185.52394104003906,608500
2024-06-12,188.16000366210938,189.3800048828125,186.13999938964844,187.24000549316406,187.0826416015625,892300
2024-06-13,186.72999572753906,188.6699981689453,183.25,188.17999267578125,188.02183532714844,520600
2024-06-14,186.66000366210938,188.22000122070312,183.25,187.85000610351562,187.692138671875,590700
2024-06-17,186.75,190.16000366210938,186.10000610351562,189.80999755859375,189.65048217773438,555100
2024-06-18,189.5,191.27999877929688,188.32000732421875,190.55999755859375,190.39984130859375,403600
2024-06-20,189.8300018310547,191.50999450683594,188.33999633789062,188.67999267578125,188.52142333984375,349800
2024-06-21,188.80999755859375,190.11000061035156,187.1300048828125,189.10000610351562,188.9410858154297,783700
2024-06-24,189.77999877929688,191.9199981689453,188.72999572753906,191.00999450683594,190.84947204589844,468600
2024-06-25,191.5,193.47999572753906,181.82000732421875,187.6999969482422,187.54225158691406,1020900
2024-06-26,191.19000244140625,191.19000244140625,186.47999572753906,189.6699981689453,189.51058959960938,721600
2024-06-27,189.39999389648438,191.5800018310547,187.0399932861328,191.55999755859375,191.3990020751953,404600
2024-06-28,191.75,194.02000427246094,182.2100067138672,184.92999267578125,184.77456665039062,1163000
2024-07-01,186.0500030517578,188.52999877929688,182.07000732421875,182.1999969482422,182.046875,559900
2024-07-02,182.52000427246094,185.08999633789062,180.77000427246094,184.72000122070312,184.56475830078125,414500
2024-07-03,184.39999389648438,186.4499969482422,183.92999267578125,185.38999938964844,185.23419189453125,239200
2024-07-05,184.14999389648438,184.63999938964844,177.64999389648438,180.92999267578125,180.77793884277344,893100
2024-07-08,181.74000549316406,182.22000122070312,177.35000610351562,180.6300048828125,180.4781951904297,939300
2024-07-09,181.5500030517578,183.2100067138672,180.08999633789062,180.9499969482422,180.7979278564453,587300
2024-07-10,181.8699951171875,182.38999938964844,179.30999755859375,180.17999267578125,180.028564453125,736000
2024-07-11,181.6199951171875,184.13999938964844,180.61000061035156,183.9499969482422,183.79539489746094,809000
2024-07-12,184.6300048828125,187.22999572753906,184.1999969482422,184.42999267578125,184.27499389648438,421400
2024-07-15,179.19000244140625,183.3699951171875,178.05999755859375,178.67999267578125,178.5298309326172,709300
2024-07-16,180.0,183.92999267578125,177.3699951171875,183.8800048828125,183.7254638671875,1034900
2024-07-17,183.8800048828125,189.64999389648438,181.39999389648438,183.77000427246094,183.6155548095703,865900
2024-07-18,183.50999450683594,186.75,180.49000549316406,181.47999572753906,181.3274688720703,825600
2024-07-19,183.02000427246094,183.02000427246094,179.5,180.82000732421875,180.6680450439453,634600
2024-07-22,181.3300018310547,183.5,179.80999755859375,182.1699981689453,182.0168914794922,610700
2024-07-23,184.3699951171875,186.5,181.2899932861328,185.3000030517578,185.14427185058594,854300
2024-07-24,187.0,189.77999877929688,185.0500030517578,185.97000122070312,185.81370544433594,958700
2024-07-25,192.19000244140625,207.6999969482422,192.0,204.99000549316406,204.81773376464844,2759900
2024-07-26,209.5800018310547,214.63999938964844,206.36000061035156,213.69000244140625,213.51040649414062,1474300
2024-07-29,215.64999389648438,219.61000061035156,214.36000061035156,217.42999267578125,217.24725341796875,914800
2024-07-30,217.1199951171875,218.9600067138672,214.75999450683594,215.10000610351562,214.9192352294922,878700
2024-07-31,215.99000549316406,216.83999633789062,211.75,213.75999450683594,213.58035278320312,1108800
