Date,Open,High,Low,Close,Adj Close,Volume
2024-02-23,61.09000015258789,61.619998931884766,61.0,61.20000076293945,59.836669921875,13612900
2024-02-26,61.2400016784668,61.27000045776367,60.65999984741211,60.709999084472656,59.35758590698242,10336100
2024-02-27,60.540000915527344,60.779998779296875,60.119998931884766,60.34000015258789,58.99582290649414,9931100
2024-02-28,60.369998931884766,60.4900016784668,60.060001373291016,60.400001525878906,59.05449295043945,8076500
2024-02-29,60.349998474121094,60.63999938964844,59.900001525878906,60.02000045776367,58.68295669555664,18152700
2024-03-01,59.900001525878906,59.900001525878906,59.34000015258789,59.529998779296875,58.2038688659668,10924800
2024-03-04,59.22999954223633,59.95000076293945,59.220001220703125,59.810001373291016,58.477638244628906,10150200
2024-03-05,59.90999984741211,60.11000061035156,59.41999816894531,59.52000045776367,58.194091796875,12310000
2024-03-06,59.52000045776367,60.0,59.380001068115234,59.54999923706055,58.223426818847656,12378800
2024-03-07,59.689998626708984,59.77000045776367,59.2400016784668,59.439998626708984,58.115875244140625,13686900
2024-03-08,59.29999923706055,59.790000915527344,58.970001220703125,59.52000045776367,58.194091796875,13237500
2024-03-11,59.779998779296875,60.290000915527344,59.58000183105469,60.2400016784668,58.89805603027344,14114300
2024-03-12,60.31999969482422,60.75,60.209999084472656,60.5,59.15226364135742,12684600
2024-03-13,60.880001068115234,61.209999084472656,60.79999923706055,61.119998931884766,59.75844955444336,13909500
2024-03-14,60.58000183105469,60.79999923706055,60.400001525878906,60.5,59.625404357910156,13996600
2024-03-15,60.02000045776367,60.45000076293945,59.63999938964844,59.880001068115234,59.01436996459961,36848900
2024-03-18,59.88999938964844,60.400001525878906,59.79999923706055,60.130001068115234,59.26075744628906,15856700
2024-03-19,60.2400016784668,60.349998474121094,60.060001373291016,60.22999954223633,59.35930633544922,15030600
2024-03-20,60.18000030517578,60.810001373291016,60.15999984741211,60.75,59.87179183959961,15258800
2024-03-21,60.560001373291016,60.9900016784668,60.31999969482422,60.470001220703125,59.59584045410156,13067100
2024-03-22,60.52000045776367,60.790000915527344,60.43000030517578,60.4900016784668,59.61555099487305,11501400
2024-03-25,60.47999954223633,60.709999084472656,60.119998931884766,60.400001525878906,59.526851654052734,13144700
2024-03-26,60.5,60.709999084472656,60.380001068115234,60.540000915527344,59.66482925415039,13277400
2024-03-27,60.790000915527344,61.43000030517578,60.70000076293945,61.029998779296875,60.14773941040039,12551200
2024-03-28,61.13999938964844,61.2599983215332,61.0,61.18000030517578,60.29557418823242,13683500
2024-04-01,61.18000030517578,61.29999923706055,60.630001068115234,60.68000030517578,59.80280303955078,11668700
2024-04-02,60.45000076293945,60.72999954223633,60.11000061035156,60.150001525878906,59.28046798706055,13017300
2024-04-03,60.04999923706055,60.38999938964844,59.779998779296875,59.83000183105469,58.965091705322266,13672900
2024-04-04,60.09000015258789,60.150001525878906,59.16999816894531,59.29999923706055,58.4427490234375,14320700
2024-04-05,59.25,59.68000030517578,58.90999984741211,59.5099983215332,58.649715423583984,10156200
2024-04-08,59.400001525878906,59.470001220703125,59.06999969482422,59.27000045776367,58.41318893432617,10284500
2024-04-09,59.47999954223633,59.7400016784668,59.130001068115234,59.720001220703125,58.85668182373047,10792100
2024-04-10,59.31999969482422,59.38999938964844,58.689998626708984,58.91999816894531,58.068241119384766,11861900
2024-04-11,59.150001525878906,59.369998931884766,58.790000915527344,59.04999923706055,58.19636535644531,11109000
2024-04-12,58.95000076293945,59.0099983215332,58.130001068115234,58.279998779296875,57.437496185302734,12246700
2024-04-15,58.61000061035156,58.810001373291016,58.040000915527344,58.13999938964844,57.299522399902344,12425000
2024-04-16,58.25,58.380001068115234,57.93000030517578,58.060001373291016,57.22067642211914,11236800
2024-04-17,58.279998779296875,58.560001373291016,58.099998474121094,58.5099983215332,57.66416931152344,13805100
2024-04-18,58.619998931884766,58.97999954223633,58.540000915527344,58.90999984741211,58.058387756347656,11125900
2024-04-19,59.099998474121094,60.36000061035156,59.0,60.16999816894531,59.3001708984375,21206200
2024-04-22,60.13999938964844,60.630001068115234,59.720001220703125,60.54999923706055,59.6746826171875,15624500
2024-04-23,60.529998779296875,60.68000030517578,60.130001068115234,60.63999938964844,59.76337814331055,13689100
2024-04-24,60.31999969482422,61.650001525878906,59.84000015258789,61.54999923706055,60.66022491455078,19548300
2024-04-25,61.869998931884766,62.59000015258789,61.369998931884766,61.7400016784668,60.84748077392578,19048500
2024-04-26,61.54999923706055,61.93000030517578,61.349998474121094,61.7400016784668,60.84748077392578,10994300
2024-04-29,61.91999816894531,62.04999923706055,61.529998779296875,62.040000915527344,61.14314270019531,13409300
2024-04-30,62.13999938964844,62.83000183105469,61.470001220703125,61.77000045776367,60.877044677734375,19349200
2024-05-01,61.79999923706055,62.56999969482422,61.209999084472656,61.93000030517578,61.034732818603516,16729800
2024-05-02,62.18000030517578,62.400001525878906,61.720001220703125,61.9900016784668,61.093868255615234,10991300
2024-05-03,61.9900016784668,62.33000183105469,61.63999938964844,62.16999816894531,61.27125930786133,11628700
2024-05-06,62.29999923706055,62.380001068115234,61.900001525878906,62.349998474121094,61.44865798950195,9310700
2024-05-07,62.7599983215332,62.81999969482422,62.25,62.619998931884766,61.71475601196289,9807000
2024-05-08,62.849998474121094,62.970001220703125,62.47999954223633,62.849998474121094,61.94143295288086,10484400
2024-05-09,62.810001373291016,63.150001525878906,62.75,62.880001068115234,61.97100067138672,9113700
2024-05-10,62.91999816894531,63.36000061035156,62.790000915527344,63.2599983215332,62.34550476074219,8371700
2024-05-13,63.2400016784668,63.619998931884766,63.18000030517578,63.58000183105469,62.660884857177734,10137600
2024-05-14,63.58000183105469,63.7599983215332,62.79999923706055,63.099998474121094,62.18781661987305,10852200
2024-05-15,63.060001373291016,63.38999938964844,63.0,63.130001068115234,62.21738815307617,9838900
2024-05-16,63.2400016784668,63.72999954223633,63.06999969482422,63.31999969482422,62.404640197753906,10228000
2024-05-17,63.34000015258789,63.369998931884766,62.939998626708984,63.029998779296875,62.11882781982422,11539000
2024-05-20,62.93000030517578,63.0099983215332,62.459999084472656,62.56999969482422,61.66547775268555,11000900
2024-05-21,62.81999969482422,62.97999954223633,62.439998626708984,62.90999984741211,62.00056838989258,9796200
2024-05-22,62.709999084472656,63.02000045776367,62.65999984741211,63.0,62.089263916015625,7419400
2024-05-23,62.4900016784668,62.880001068115234,62.04999923706055,62.09000015258789,61.19241714477539,9834300
2024-05-24,62.220001220703125,62.41999816894531,61.970001220703125,62.0,61.103721618652344,8200700
2024-05-28,61.790000915527344,62.130001068115234,61.400001525878906,61.81999969482422,60.92632293701172,12347000
2024-05-29,61.470001220703125,61.880001068115234,61.06999969482422,61.70000076293945,60.80805587768555,11861800
2024-05-30,61.849998474121094,62.08000183105469,61.599998474121094,61.970001220703125,61.074153900146484,9436800
2024-05-31,61.9900016784668,63.029998779296875,61.689998626708984,62.93000030517578,62.02027893066406,19816600
2024-06-03,62.709999084472656,63.09000015258789,62.45000076293945,62.93000030517578,62.02027893066406,9369000
2024-06-04,63.20000076293945,63.970001220703125,62.939998626708984,63.939998626708984,63.01567459106445,11895600
2024-06-05,63.9900016784668,64.06999969482422,63.349998474121094,63.91999816894531,62.99596405029297,9632500
2024-06-06,63.91999816894531,64.36000061035156,63.84000015258789,64.1500015258789,63.22264099121094,8658500
2024-06-07,64.08999633789062,64.22000122070312,63.810001373291016,63.90999984741211,62.98611068725586,9523100
2024-06-10,63.939998626708984,63.9900016784668,63.369998931884766,63.59000015258789,62.67073440551758,15687100
2024-06-11,63.59000015258789,63.650001525878906,63.06999969482422,63.54999923706055,62.63131332397461,8396000
2024-06-12,63.689998626708984,63.689998626708984,62.689998626708984,62.880001068115234,61.97100067138672,9569600
2024-06-13,62.86000061035156,63.040000915527344,62.45000076293945,62.9900016784668,62.079410552978516,9668900
2024-06-14,62.380001068115234,62.689998626708984,62.09000015258789,62.54999923706055,62.12409973144531,8179200
2024-06-17,62.369998931884766,62.900001525878906,62.18000030517578,62.619998931884766,62.19362258911133,10532700
2024-06-18,62.529998779296875,62.81999969482422,62.439998626708984,62.630001068115234,62.203556060791016,10651700
2024-06-20,62.400001525878906,62.7400016784668,61.95000076293945,62.18000030517578,61.756622314453125,13306300
2024-06-21,62.18000030517578,63.099998474121094,62.18000030517578,62.77000045776367,62.34260177612305,28282200
2024-06-24,62.9900016784668,64.05999755859375,62.90999984741211,63.970001220703125,63.5344352722168,13212500
2024-06-25,63.939998626708984,64.06999969482422,63.5099983215332,63.84000015258789,63.40531921386719,10546800
2024-06-26,63.400001525878906,64.11000061035156,63.22999954223633,64.05000305175781,63.6138916015625,9402500
2024-06-27,64.05000305175781,64.2699966430664,63.619998931884766,63.90999984741211,63.4748420715332,8494100
2024-06-28,63.900001525878906,64.05999755859375,63.52000045776367,63.650001525878906,63.21661376953125,17358800
2024-07-01,64.02999877929688,64.30000305175781,63.119998931884766,63.279998779296875,62.84912872314453,10033400
2024-07-02,63.2599983215332,63.380001068115234,62.86000061035156,63.150001525878906,62.72001647949219,8878200
2024-07-03,63.189998626708984,63.66999816894531,62.93000030517578,63.33000183105469,62.8987922668457,9154200
2024-07-05,63.33000183105469,63.790000915527344,63.0,63.7599983215332,63.32585906982422,11735500
2024-07-08,63.59000015258789,63.59000015258789,62.84000015258789,62.959999084472656,62.531307220458984,11235100
2024-07-09,63.060001373291016,63.22999954223633,62.59000015258789,62.689998626708984,62.263145446777344,11657500
2024-07-10,62.720001220703125,62.86000061035156,62.290000915527344,62.83000183105469,62.40219497680664,11930400
2024-07-11,62.63999938964844,63.459999084472656,62.400001525878906,63.099998474121094,62.670352935791016,11431600
2024-07-12,63.459999084472656,64.11000061035156,63.38999938964844,63.70000076293945,63.26626968383789,9201500
2024-07-15,63.790000915527344,63.939998626708984,63.349998474121094,63.40999984741211,62.97824478149414,8207500
2024-07-16,63.43000030517578,64.30999755859375,63.38999938964844,64.2699966430664,63.8323860168457,9025100
2024-07-17,64.47000122070312,65.38999938964844,64.41000366210938,65.20999908447266,64.7659912109375,12508200
2024-07-18,64.80000305175781,65.80999755859375,64.72000122070312,65.19000244140625,64.74612426757812,11128200
2024-07-19,65.63999938964844,65.63999938964844,64.81999969482422,65.29000091552734,64.84544372558594,13775700
2024-07-22,65.25,65.29000091552734,64.31999969482422,64.7699966430664,64.3289794921875,11794200
2024-07-23,65.43000030517578,66.04000091552734,64.8499984741211,64.95999908447266,64.51769256591797,11810300
2024-07-24,65.08999633789062,65.97000122070312,64.83000183105469,65.80999755859375,65.36190032958984,13244600
2024-07-25,66.04000091552734,66.88999938964844,65.86000061035156,66.06999969482422,65.62013244628906,16328600
2024-07-26,66.06999969482422,67.11000061035156,66.01000213623047,67.05000305175781,66.59346008300781,13530100
2024-07-29,66.87999725341797,67.02999877929688,66.38999938964844,66.83000183105469,66.37496185302734,12140200
2024-07-30,66.4800033569336,67.83000183105469,66.36000061035156,67.68000030517578,67.21916961669922,13258000
2024-07-31,67.5,67.61000061035156,66.61000061035156,66.73999786376953,66.28556823730469,15576800
